election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
24,1958-03-31,QC,240,STANSTEAD,13691,"THÉROUX, Maurice",Independent,52,Independent,Ind,f,489,f,3
24,1958-03-31,QC,241,TERREBONNE,13692,"DESCHAMBAULT, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,19319,f,1
24,1958-03-31,QC,241,TERREBONNE,13693,"RAYMOND, Raymond",Liberal,75,Liberal,Lib,t,18241,f,2
24,1958-03-31,QC,242,TROIS-RIVIÈRES,13694,"BALCER, Hon. Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,18049,f,1
24,1958-03-31,QC,242,TROIS-RIVIÈRES,13696,"GAUTHIER, Antoine",Liberal,75,Liberal,Lib,t,11193,f,2
24,1958-03-31,QC,242,TROIS-RIVIÈRES,13695,"GRENIER, H.-Georges",Capital  familial,24,Capital  familial,CapFam,f,968,f,3
24,1958-03-31,QC,243,TÉMISCOUATA,13697,"FRÉCHETTE, Antoine",Progressive Conservative,124,Progressive Conservative Party,PC,t,13361,f,1
24,1958-03-31,QC,243,TÉMISCOUATA,13698,"ST-LAURENT, Jean-Paul",Liberal,75,Liberal,Lib,t,9810,f,2
24,1958-03-31,QC,244,VAUDREUIL--SOULANGES,13699,"BOURBONNAIS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,8161,f,1
24,1958-03-31,QC,244,VAUDREUIL--SOULANGES,13700,"ASSELIN, Armand",Liberal,75,Liberal,Lib,t,7274,f,2
24,1958-03-31,QC,245,VERDUN,13701,"MONTEITH, Harold Edmond",Progressive Conservative,124,Progressive Conservative Party,PC,t,16357,f,1
24,1958-03-31,QC,245,VERDUN,13702,"Leduc, Yves",Liberal,75,Liberal,Lib,t,14604,f,2
24,1958-03-31,QC,245,VERDUN,13705,"DODGE, William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2205,f,3
24,1958-03-31,QC,245,VERDUN,13703,"Leduc, J.-O.-Rolland",Independent Liberal,58,Independent Liberal,IndLib,f,1901,f,4
24,1958-03-31,QC,245,VERDUN,13704,"PROVENCHER, Édouard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,264,f,5
24,1958-03-31,QC,246,VILLENEUVE,13706,"DUMAS, Armand",Liberal,75,Liberal,Lib,t,10102,f,1
24,1958-03-31,QC,246,VILLENEUVE,13709,"LEMIEUX, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,9811,f,2
24,1958-03-31,QC,246,VILLENEUVE,13707,"CAOUETTE, Réal",Candidats des électeurs,143,Social Credit Party,SoCred,t,8276,f,3
24,1958-03-31,QC,246,VILLENEUVE,13708,"PARENT, Yvon",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,662,f,4
24,1958-03-31,QC,247,ÎLES-DE-LA-MADELEINE,13710,"KEAYS, J.-Russell",Progressive Conservative,124,Progressive Conservative Party,PC,t,2471,f,1
24,1958-03-31,QC,247,ÎLES-DE-LA-MADELEINE,13711,"CANNON, Charles-Arthur",Liberal,75,Liberal,Lib,t,2115,f,2
24,1958-03-31,QC,247,ÎLES-DE-LA-MADELEINE,13712,"PAINCHAUD, Félix-Armand",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,146,f,3
24,1958-03-31,SK,248,ASSINIBOIA,13713,"ARGUE, Hazen R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9104,f,1
24,1958-03-31,SK,248,ASSINIBOIA,13714,"FERGUSON, W.J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6360,f,2
24,1958-03-31,SK,248,ASSINIBOIA,13715,"THATCHER, W. Ross",Liberal,75,Liberal,Lib,t,6173,f,3
24,1958-03-31,SK,249,HUMBOLDT--MELFORT,13716,"RAPP, Reynold R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9975,f,1
24,1958-03-31,SK,249,HUMBOLDT--MELFORT,13718,"BRYSON, Alex",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6619,f,2
24,1958-03-31,SK,249,HUMBOLDT--MELFORT,13717,"GALE, J.N.",Liberal,75,Liberal,Lib,t,3501,f,3
24,1958-03-31,SK,250,KINDERSLEY,13719,"HANBIDGE, Robert L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8935,f,1
24,1958-03-31,SK,250,KINDERSLEY,13721,"JOHNSON, Merv",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7027,f,2
24,1958-03-31,SK,250,KINDERSLEY,13720,"STEIERT, Anthony C.",Liberal,75,Liberal,Lib,t,5362,f,3
24,1958-03-31,SK,251,MACKENZIE,13722,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,9138,f,1
24,1958-03-31,SK,251,MACKENZIE,13724,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5559,f,2
24,1958-03-31,SK,251,MACKENZIE,13723,"MARSHALL, Joseph",Liberal,75,Liberal,Lib,t,2511,f,3
24,1958-03-31,SK,252,MEADOW LAKE,13725,"CADIEU, Albert C.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6830,f,1
24,1958-03-31,SK,252,MEADOW LAKE,13727,"HARRISON, John H.",Liberal,75,Liberal,Lib,t,3272,f,2
24,1958-03-31,SK,252,MEADOW LAKE,13726,"WARICK, Frank G.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2719,f,3
24,1958-03-31,SK,253,MELVILLE,13728,"ORMISTON, James Norris",Progressive Conservative,124,Progressive Conservative Party,PC,t,8440,f,1
24,1958-03-31,SK,253,MELVILLE,13729,"BURTON, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5698,f,2
24,1958-03-31,SK,253,MELVILLE,13730,"GARDINER, James G.",Liberal,75,Liberal,Lib,t,5673,f,3
24,1958-03-31,SK,254,MOOSE JAW--LAKE CENTRE,13731,"PASCOE, J. Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,18736,f,1
24,1958-03-31,SK,254,MOOSE JAW--LAKE CENTRE,13732,"LEWRY, Louis H.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8535,f,2
24,1958-03-31,SK,254,MOOSE JAW--LAKE CENTRE,13733,"DE ROSENROLL, Jim,",Liberal,75,Liberal,Lib,t,4030,f,3
24,1958-03-31,SK,254,MOOSE JAW--LAKE CENTRE,13734,"ROGERS, W. Elvy",Independent,52,Independent,Ind,f,146,f,4
24,1958-03-31,SK,255,MOOSE MOUNTAIN,13735,"SOUTHAM, R.R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9287,f,1
24,1958-03-31,SK,255,MOOSE MOUNTAIN,13736,"MCCULLOUGH, Ed.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5712,f,2
24,1958-03-31,SK,255,MOOSE MOUNTAIN,13737,"SMITH, J.J.",Liberal,75,Liberal,Lib,t,5130,f,3
24,1958-03-31,SK,256,PRINCE ALBERT,13738,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,16583,f,1
24,1958-03-31,SK,256,PRINCE ALBERT,13739,"WIGGENS, Thora Elizabeth",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3870,f,2
24,1958-03-31,SK,256,PRINCE ALBERT,13740,"UNRUH, Ernie",Liberal,75,Liberal,Lib,t,2538,f,3
24,1958-03-31,SK,257,QU'APPELLE,13741,"HAMILTON, Hon. Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,10514,f,1
24,1958-03-31,SK,257,QU'APPELLE,13742,"KEARNS, Thomas",Liberal,75,Liberal,Lib,t,4357,f,2
24,1958-03-31,SK,257,QU'APPELLE,13743,"KENNEDY, Norman",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2941,f,3
24,1958-03-31,SK,258,REGINA CITY,13744,"MORE, Kenneth Hamill",Progressive Conservative,124,Progressive Conservative Party,PC,t,24424,f,1
24,1958-03-31,SK,258,REGINA CITY,13745,"ELLIS, Claude",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,12391,f,2
24,1958-03-31,SK,258,REGINA CITY,13746,"MACDONALD, Raymond Alexander",Liberal,75,Liberal,Lib,t,7844,f,3
24,1958-03-31,SK,258,REGINA CITY,13747,"BEECHING, William C.",Labour Progressive Party,31,Communist Party,Com,f,262,f,4
24,1958-03-31,SK,259,ROSETOWN--BIGGAR,13748,"COOPER, C.O.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9962,f,1
24,1958-03-31,SK,259,ROSETOWN--BIGGAR,13750,"COLDWELL, M.J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8051,f,2
24,1958-03-31,SK,259,ROSETOWN--BIGGAR,13749,"MITCHELL, Howard C.",Liberal,75,Liberal,Lib,t,2886,f,3
24,1958-03-31,SK,260,ROSTHERN,13751,"NASSERDEN, Ed",Progressive Conservative,124,Progressive Conservative Party,PC,t,8166,f,1
24,1958-03-31,SK,260,ROSTHERN,13753,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,4446,f,2
24,1958-03-31,SK,260,ROSTHERN,13752,"ELCHUK, George",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3322,f,3
24,1958-03-31,SK,260,ROSTHERN,13754,"HENSCHEL, Herbert Henry",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1745,f,4
24,1958-03-31,SK,261,SASKATOON,13755,"JONES, Henry Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,24622,f,1
24,1958-03-31,SK,261,SASKATOON,13756,"KNIGHT, R.R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10324,f,2
24,1958-03-31,SK,261,SASKATOON,13757,"CALDWELL, Jessie",Liberal,75,Liberal,Lib,t,5505,f,3
24,1958-03-31,SK,262,SWIFT CURRENT--MAPLE CREEK,13758,"MCINTOSH, Jack",Progressive Conservative,124,Progressive Conservative Party,PC,t,11618,f,1
24,1958-03-31,SK,262,SWIFT CURRENT--MAPLE CREEK,13760,"STUDER, Irvin W.",Liberal,75,Liberal,Lib,t,6932,f,2
24,1958-03-31,SK,262,SWIFT CURRENT--MAPLE CREEK,13761,"JOHNSON, Arthur H.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6921,f,3
24,1958-03-31,SK,262,SWIFT CURRENT--MAPLE CREEK,13759,"SCHOFIELD, Fred J.",Labour Progressive Party,31,Communist Party,Com,f,196,f,4
24,1958-03-31,SK,263,THE BATTLEFORDS,13762,"HORNER, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,10970,f,1
24,1958-03-31,SK,263,THE BATTLEFORDS,13763,"CAMPBELL, Max",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6363,f,2
24,1958-03-31,SK,263,THE BATTLEFORDS,13764,"BURAK, William J.",Liberal,75,Liberal,Lib,t,2975,f,3
24,1958-03-31,SK,264,YORKTON,13765,"CLANCY, G. Drummond",Progressive Conservative,124,Progressive Conservative Party,PC,t,9882,f,1
24,1958-03-31,SK,264,YORKTON,13766,"CASTLEDEN, George Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7644,f,2
24,1958-03-31,SK,264,YORKTON,13767,"HLUCHANIUK, Dmytro",Liberal,75,Liberal,Lib,t,4986,f,3
24,1958-03-31,YK,265,YUKON,13768,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,2947,f,1
24,1958-03-31,YK,265,YUKON,13769,"SIMMONS, J. Aubrey",Liberal,75,Liberal,Lib,t,2340,f,2
24,1958-03-31,YK,265,YUKON,13770,"WATT, John Victor",Independent Conservative,56,Independent Conservative,IndCon,f,122,f,3
