election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38825,"Nuttall, Alex",Conservative,37,Conservative,Con,t,21091,f,1
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38827,"Tamblyn, Brian",Liberal,75,Liberal,Lib,t,21005,f,2
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38828,"White, Ellen",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5202,f,3
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38824,"Lancaster, Marty",Green Party,50,Green Party,Grn,t,2648,f,4
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38826,"Roskam, Darren",Libertarian,81,Libertarian Party,Liber,f,401,f,5
42,2015-10-19,ON,35005,Barrie--Springwater--Oro-Medonte,38823,"Faerber, Ram",Independent,52,Independent,Ind,f,188,f,6
42,2015-10-19,ON,35006,Bay of Quinte,38830,"Ellis, Neil",Liberal,75,Liberal,Lib,t,29281,f,1
42,2015-10-19,ON,35006,Bay of Quinte,38831,"Jenkins, Jodie",Conservative,37,Conservative,Con,t,19781,f,2
42,2015-10-19,ON,35006,Bay of Quinte,38829,"Cassidy, Terry",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7001,f,3
42,2015-10-19,ON,35006,Bay of Quinte,38832,"Nelems, Rachel",Green Party,50,Green Party,Grn,t,1278,f,4
42,2015-10-19,ON,35006,Bay of Quinte,38833,"Tuck, Trueman",Independent,52,Independent,Ind,f,372,f,5
42,2015-10-19,ON,35007,Beaches--East York,38836,"Erskine-Smith, Nathaniel",Liberal,75,Liberal,Lib,t,27458,f,1
42,2015-10-19,ON,35007,Beaches--East York,38837,"Kellway, Matthew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17113,f,2
42,2015-10-19,ON,35007,Beaches--East York,38834,"Burrows, Bill",Conservative,37,Conservative,Con,t,9124,f,3
42,2015-10-19,ON,35007,Beaches--East York,38838,"Sach, Randall",Green Party,50,Green Party,Grn,t,1433,f,4
42,2015-10-19,ON,35007,Beaches--East York,38839,"Sears, James",Independent,52,Independent,Ind,f,254,f,5
42,2015-10-19,ON,35007,Beaches--East York,38835,"Carter, Roger",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,105,f,6
42,2015-10-19,ON,35007,Beaches--East York,38840,"Surjanac, Peter",Independent,52,Independent,Ind,f,43,f,7
42,2015-10-19,ON,35008,Brampton Centre,38845,"Sangha, Ramesh",Liberal,75,Liberal,Lib,t,19277,f,1
42,2015-10-19,ON,35008,Brampton Centre,38843,"Gosal, Bal",Conservative,37,Conservative,Con,t,13345,f,2
42,2015-10-19,ON,35008,Brampton Centre,38844,"Keenan, Rosemary",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5993,f,3
42,2015-10-19,ON,35008,Brampton Centre,38841,"Bottcher, Saul Marquard T.",Green Party,50,Green Party,Grn,t,844,f,4
42,2015-10-19,ON,35008,Brampton Centre,38842,"Chilelli, Frank",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,173,f,5
42,2015-10-19,ON,35009,Brampton East,38847,"Grewal, Raj",Liberal,75,Liberal,Lib,t,23652,f,1
42,2015-10-19,ON,35009,Brampton East,38846,"Bajaj, Naval",Conservative,37,Conservative,Con,t,10642,f,2
42,2015-10-19,ON,35009,Brampton East,38848,"Kahlon, Harbaljit Singh",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10400,f,3
42,2015-10-19,ON,35009,Brampton East,38849,"Lacroix, Kyle",Green Party,50,Green Party,Grn,t,512,f,4
42,2015-10-19,ON,35010,Brampton North,38852,"Sahota, Ruby",Liberal,75,Liberal,Lib,t,23297,f,1
42,2015-10-19,ON,35010,Brampton North,38850,"Gill, Parm",Conservative,37,Conservative,Con,t,15888,f,2
42,2015-10-19,ON,35010,Brampton North,38853,"Singh, Martin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7946,f,3
42,2015-10-19,ON,35010,Brampton North,38854,"Thornham, Pauline",Green Party,50,Green Party,Grn,t,915,f,4
42,2015-10-19,ON,35010,Brampton North,38851,"Hundal, Harinderpal",Communist,31,Communist Party,Com,f,120,f,5
42,2015-10-19,ON,35011,Brampton South,38858,"Sidhu, Sonia",Liberal,75,Liberal,Lib,t,23681,f,1
42,2015-10-19,ON,35011,Brampton South,38857,"Seeback, Kyle",Conservative,37,Conservative,Con,t,15929,f,2
42,2015-10-19,ON,35011,Brampton South,38856,"Sangha, Amarjit",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4843,f,3
42,2015-10-19,ON,35011,Brampton South,38855,"Hatton, Shaun",Green Party,50,Green Party,Grn,t,1011,f,4
42,2015-10-19,ON,35012,Brampton West,38860,"Khera, Kamal",Liberal,75,Liberal,Lib,t,24256,f,1
42,2015-10-19,ON,35012,Brampton West,38862,"Thind, Ninder",Conservative,37,Conservative,Con,t,13068,f,2
42,2015-10-19,ON,35012,Brampton West,38861,"Patterson, Adaoma",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5400,f,3
42,2015-10-19,ON,35012,Brampton West,38859,"Gobinath, Karthika",Green Party,50,Green Party,Grn,t,674,f,4
42,2015-10-19,ON,35013,Brantford--Brant,38866,"McColeman, Phil",Conservative,37,Conservative,Con,t,25874,f,1
42,2015-10-19,ON,35013,Brantford--Brant,38867,"Takacs, Danielle",Liberal,75,Liberal,Lib,t,19422,f,2
42,2015-10-19,ON,35013,Brantford--Brant,38865,"Laferriere, Marc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15715,f,3
42,2015-10-19,ON,35013,Brantford--Brant,38863,"Brandt, Kevin",Green Party,50,Green Party,Grn,t,1582,f,4
42,2015-10-19,ON,35013,Brantford--Brant,38864,"Ferguson, Rob",Libertarian,81,Libertarian Party,Liber,f,515,f,5
42,2015-10-19,ON,35013,Brantford--Brant,38868,"Turmel, The Engineer",Independent,52,Independent,Ind,f,164,f,6
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38872,"Miller, Larry",Conservative,37,Conservative,Con,t,26297,f,1
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38870,"Love, Kimberley",Liberal,75,Liberal,Lib,t,21879,f,2
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38871,"McLaren, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6270,f,3
42,2015-10-19,ON,35014,Bruce--Grey--Owen Sound,38869,"Albinati, Chris",Green Party,50,Green Party,Grn,t,1887,f,4
42,2015-10-19,ON,35015,Burlington,38874,"Gould, Karina",Liberal,75,Liberal,Lib,t,32229,f,1
42,2015-10-19,ON,35015,Burlington,38876,"Wallace, Mike",Conservative,37,Conservative,Con,t,29780,f,2
42,2015-10-19,ON,35015,Burlington,38875,"Laird, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6381,f,3
42,2015-10-19,ON,35015,Burlington,38873,"Fiorito, Vince",Green Party,50,Green Party,Grn,t,1710,f,4
42,2015-10-19,ON,35016,Cambridge,38880,"May, Bryan",Liberal,75,Liberal,Lib,t,23024,f,1
42,2015-10-19,ON,35016,Cambridge,38879,"Goodyear, Gary",Conservative,37,Conservative,Con,t,20613,f,2
42,2015-10-19,ON,35016,Cambridge,38882,"Stewart, Bobbi",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7397,f,3
42,2015-10-19,ON,35016,Cambridge,38877,"Braniff, Michele",Green Party,50,Green Party,Grn,t,1723,f,4
42,2015-10-19,ON,35016,Cambridge,38881,"Sperduti, Lee",Independent,52,Independent,Ind,f,474,f,5
42,2015-10-19,ON,35016,Cambridge,38878,"Couto, Manuel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,6
42,2015-10-19,ON,35088,Carleton,39252,"Poilievre, Pierre",Conservative,37,Conservative,Con,t,27762,f,1
42,2015-10-19,ON,35088,Carleton,39253,"Rodgers, Chris",Liberal,75,Liberal,Lib,t,25913,f,2
42,2015-10-19,ON,35088,Carleton,39251,"Larocque, Kc",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3632,f,3
42,2015-10-19,ON,35088,Carleton,39250,"Coyne, Deborah",Green Party,50,Green Party,Grn,t,1932,f,4
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38884,"Van Kesteren, Dave",Conservative,37,Conservative,Con,t,21677,f,1
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38883,"Omstead, Katie",Liberal,75,Liberal,Lib,t,19351,f,2
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38886,"Walsh, Tony",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9549,f,3
42,2015-10-19,ON,35017,Chatham-Kent--Leamington,38885,"Vercouteren, Mark",Green Party,50,Green Party,Grn,t,1394,f,4
42,2015-10-19,ON,35018,Davenport,38888,"Dzerowicz, Julie",Liberal,75,Liberal,Lib,t,21947,f,1
42,2015-10-19,ON,35018,Davenport,38887,"Cash, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20506,f,2
42,2015-10-19,ON,35018,Davenport,38891,"Oliveira, Carlos",Conservative,37,Conservative,Con,t,5233,f,3
42,2015-10-19,ON,35018,Davenport,38892,"Stein, Dan",Green Party,50,Green Party,Grn,t,1530,f,4
42,2015-10-19,ON,35018,Davenport,38889,"Figueroa, Miguel",Communist,31,Communist Party,Com,f,261,f,5
42,2015-10-19,ON,35018,Davenport,38890,"Kalevar, Chai",Independent,52,Independent,Ind,f,107,f,6
42,2015-10-19,ON,35019,Don Valley East,38895,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,24048,f,1
42,2015-10-19,ON,35019,Don Valley East,38894,"Harquail, Maureen",Conservative,37,Conservative,Con,t,12155,f,2
42,2015-10-19,ON,35019,Don Valley East,38893,"Ahmed, Khalid",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4307,f,3
42,2015-10-19,ON,35019,Don Valley East,38896,"Sanderson, Laura Elizabeth",Green Party,50,Green Party,Grn,t,1078,f,4
42,2015-10-19,ON,35020,Don Valley North,38900,"Tan, Geng",Liberal,75,Liberal,Lib,t,23494,f,1
42,2015-10-19,ON,35020,Don Valley North,38898,"Daniel, Joe",Conservative,37,Conservative,Con,t,17279,f,2
42,2015-10-19,ON,35020,Don Valley North,38899,"Sadikali, Akil",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3896,f,3
42,2015-10-19,ON,35020,Don Valley North,38897,"Brown, Caroline",Green Party,50,Green Party,Grn,t,1018,f,4
42,2015-10-19,ON,35021,Don Valley West,38906,"Oliphant, Rob",Liberal,75,Liberal,Lib,t,27472,f,1
42,2015-10-19,ON,35021,Don Valley West,38901,"Carmichael, John",Conservative,37,Conservative,Con,t,19206,f,2
42,2015-10-19,ON,35021,Don Valley West,38907,"Riaz, Syeda",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3076,f,3
42,2015-10-19,ON,35021,Don Valley West,38904,"Hunt, Natalie",Green Party,50,Green Party,Grn,t,848,f,4
42,2015-10-19,ON,35021,Don Valley West,38905,"Kittredge, John",Libertarian,81,Libertarian Party,Liber,f,325,f,5
42,2015-10-19,ON,35021,Don Valley West,38903,"Hill, Elizabeth",Communist,31,Communist Party,Com,f,84,f,6
42,2015-10-19,ON,35021,Don Valley West,38902,"Cromwell, Sharon",Independent,52,Independent,Ind,f,75,f,7
42,2015-10-19,ON,35022,Dufferin--Caledon,38909,"Tilson, David Allan",Conservative,37,Conservative,Con,t,27977,f,1
42,2015-10-19,ON,35022,Dufferin--Caledon,38908,"Crewson, Ed",Liberal,75,Liberal,Lib,t,23643,f,2
42,2015-10-19,ON,35022,Dufferin--Caledon,38910,"Urekar, Nancy",Green Party,50,Green Party,Grn,t,4433,f,3
42,2015-10-19,ON,35022,Dufferin--Caledon,38911,"Yazbek, Rehya",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4398,f,4
42,2015-10-19,ON,35023,Durham,38914,"O'Toole, Erin",Conservative,37,Conservative,Con,t,28967,f,1
42,2015-10-19,ON,35023,Durham,38916,"Traill, Corinna",Liberal,75,Liberal,Lib,t,22949,f,2
42,2015-10-19,ON,35023,Durham,38915,"Spence, Derek",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10289,f,3
42,2015-10-19,ON,35023,Durham,38912,"Leadbetter, Stacey",Green Party,50,Green Party,Grn,t,1616,f,4
42,2015-10-19,ON,35023,Durham,38913,"Moriarity, Andrew",Christian Heritage Party,25,Christian Heritage Party,CHP,f,364,f,5
42,2015-10-19,ON,35024,Eglinton--Lawrence,38920,"Mendicino, Marco",Liberal,75,Liberal,Lib,t,27278,f,1
42,2015-10-19,ON,35024,Eglinton--Lawrence,38921,"Oliver, Joe",Conservative,37,Conservative,Con,t,23788,f,2
42,2015-10-19,ON,35024,Eglinton--Lawrence,38922,"Thomson, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3505,f,3
42,2015-10-19,ON,35024,Eglinton--Lawrence,38919,"Chisholm, Matthew",Green Party,50,Green Party,Grn,t,799,f,4
42,2015-10-19,ON,35024,Eglinton--Lawrence,38918,"Buchman, Ethan",Libertarian,81,Libertarian Party,Liber,f,308,f,5
42,2015-10-19,ON,35024,Eglinton--Lawrence,38917,"Brunell Solomonovici, Rudy",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,114,f,6
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38928,"Vecchio, Karen Louise",Conservative,37,Conservative,Con,t,28023,f,1
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38923,"Baldwin-Sands, Lori",Liberal,75,Liberal,Lib,t,17642,f,2
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38927,"Sinclair, Fred",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8771,f,3
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38926,"Morgan, Bronagh Joyce",Green Party,50,Green Party,Grn,t,1783,f,4
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38925,"Hopkins, Michael",Christian Heritage Party,25,Christian Heritage Party,CHP,f,529,f,5
42,2015-10-19,ON,35025,Elgin--Middlesex--London,38924,"Bernardi, Lou",Rhinoceros,138,Rhinoceros Party,Rhino,f,185,f,6
42,2015-10-19,ON,35026,Essex,38931,"Ramsey, Tracey",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25072,f,1
42,2015-10-19,ON,35026,Essex,38933,"Watson, Jeff",Conservative,37,Conservative,Con,t,21602,f,2
42,2015-10-19,ON,35026,Essex,38930,"Festeryga, Audrey",Liberal,75,Liberal,Lib,t,12639,f,3
42,2015-10-19,ON,35026,Essex,38929,"Alderson, Jennifer",Green Party,50,Green Party,Grn,t,1141,f,4
42,2015-10-19,ON,35026,Essex,38932,"Villamizar, Enver",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,77,f,5
42,2015-10-19,ON,35027,Etobicoke Centre,38938,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,32612,f,1
42,2015-10-19,ON,35027,Etobicoke Centre,38935,"Opitz, Ted",Conservative,37,Conservative,Con,t,23070,f,2
42,2015-10-19,ON,35027,Etobicoke Centre,38934,"De Mello, Tanya",NDP-New Democratic Party,100,New Democratic Party,NDP,t,4886,f,3
42,2015-10-19,ON,35027,Etobicoke Centre,38936,"Rizvi, Shawn",Green Party,50,Green Party,Grn,t,856,f,4
42,2015-10-19,ON,35027,Etobicoke Centre,38937,"Wolvin, Rob",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,378,f,5
42,2015-10-19,ON,35029,Etobicoke North,38948,"Duncan, Kirsty",Liberal,75,Liberal,Lib,t,26251,f,1
42,2015-10-19,ON,35029,Etobicoke North,38946,"Dada, Toyin",Conservative,37,Conservative,Con,t,9673,f,2
42,2015-10-19,ON,35029,Etobicoke North,38949,"Hassan, Faisal",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5220,f,3
42,2015-10-19,ON,35029,Etobicoke North,38945,"Ayub, Akhtar",Green Party,50,Green Party,Grn,t,524,f,4
42,2015-10-19,ON,35029,Etobicoke North,38947,"Di Carlo, Anna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,232,f,5
42,2015-10-19,ON,35029,Etobicoke North,38950,"Szebik, George",No Affiliation,52,Independent,Ind,f,164,f,6
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38939,"Maloney, James",Liberal,75,Liberal,Lib,t,34638,f,1
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38943,"Trottier, Bernard",Conservative,37,Conservative,Con,t,20932,f,2
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38942,"Trotter, Phil",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7030,f,3
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38941,"Salewsky, Angela",Green Party,50,Green Party,Grn,t,1507,f,4
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38944,"White, Liz",Animal Alliance/Environment Voters,5,Animal Alliance/Environment Voters,AnimalAll,f,233,f,5
42,2015-10-19,ON,35028,Etobicoke--Lakeshore,38940,"Murray, Janice",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,168,f,6
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38953,"Sweet, David",Conservative,37,Conservative,Con,t,24137,f,1
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38952,"Stebbing, Jennifer",Liberal,75,Liberal,Lib,t,21728,f,2
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38951,"DiLivio, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7779,f,3
42,2015-10-19,ON,35030,Flamborough--Glanbrook,38954,"Urquhart, David Allan",Green Party,50,Green Party,Grn,t,1866,f,4
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38956,"Drouin, Francis",Liberal,75,Liberal,Lib,t,34189,f,1
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38958,"Lemieux, Pierre",Conservative,37,Conservative,Con,t,23367,f,2
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38957,"Laurin, Normand",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5087,f,3
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38959,"Malouin-Diraddo, Genevieve",Green Party,50,Green Party,Grn,t,1153,f,4
42,2015-10-19,ON,35031,Glengarry--Prescott--Russell,38955,"Brisson, Jean-Serge",Libertarian,81,Libertarian Party,Liber,f,377,f,5
42,2015-10-19,ON,35032,Guelph,38964,"Longfield, Lloyd",Liberal,75,Liberal,Lib,t,34303,f,1
42,2015-10-19,ON,35032,Guelph,38963,"Kovach, Gloria",Conservative,37,Conservative,Con,t,18407,f,2
42,2015-10-19,ON,35032,Guelph,38966,"Seagram, Andrew",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8392,f,3
42,2015-10-19,ON,35032,Guelph,38965,"Miller, Gord",Green Party,50,Green Party,Grn,t,7909,f,4
42,2015-10-19,ON,35032,Guelph,38961,"Fekri, Alexander",Libertarian,81,Libertarian Party,Liber,f,520,f,5
42,2015-10-19,ON,35032,Guelph,38962,"Klevering, Kornelis",Radical Marijuana,84,Marijuana Party,Marijuana,f,193,f,6
42,2015-10-19,ON,35032,Guelph,38960,"Dineen, Tristan",Communist,31,Communist Party,Com,f,144,f,7
42,2015-10-19,ON,35033,Haldimand--Norfolk,38970,"Finley, Diane",Conservative,37,Conservative,Con,t,24714,f,1
42,2015-10-19,ON,35033,Haldimand--Norfolk,38972,"Mouland, Joan",Liberal,75,Liberal,Lib,t,20487,f,2
42,2015-10-19,ON,35033,Haldimand--Norfolk,38971,"Harris, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7625,f,3
42,2015-10-19,ON,35033,Haldimand--Norfolk,38969,"Ettinger, Wayne",Green Party,50,Green Party,Grn,t,1857,f,4
42,2015-10-19,ON,35033,Haldimand--Norfolk,38968,"Bylsma, Dave",Christian Heritage Party,25,Christian Heritage Party,CHP,f,884,f,5
42,2015-10-19,ON,35033,Haldimand--Norfolk,38973,"Wakeford, Dustin",Independent,52,Independent,Ind,f,272,f,6
42,2015-10-19,ON,35033,Haldimand--Norfolk,38967,"Bory, Leslie",Independent,52,Independent,Ind,f,151,f,7
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38977,"Schmale, Jamie",Conservative,37,Conservative,Con,t,27718,f,1
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38975,"Marquis, David",Liberal,75,Liberal,Lib,t,19634,f,2
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38976,"Perry, Mike",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12012,f,3
42,2015-10-19,ON,35034,Haliburton--Kawartha Lakes--Brock,38974,"MacCallum, Bill",Green Party,50,Green Party,Grn,t,2470,f,4
42,2015-10-19,ON,35035,Hamilton Centre,38980,"Christopherson, David",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18719,f,1
42,2015-10-19,ON,35035,Hamilton Centre,38983,"Tennier, Anne",Liberal,75,Liberal,Lib,t,13718,f,2
42,2015-10-19,ON,35035,Hamilton Centre,38981,"Rozenszajn, Yonatan",Conservative,37,Conservative,Con,t,6018,f,3
42,2015-10-19,ON,35035,Hamilton Centre,38982,"Schmid-Jones, Ute",Green Party,50,Green Party,Grn,t,1778,f,4
42,2015-10-19,ON,35035,Hamilton Centre,38979,"Baldasaro, Michael James",Radical Marijuana,84,Marijuana Party,Marijuana,f,348,f,5
42,2015-10-19,ON,35035,Hamilton Centre,38984,"Young, Rob",Libertarian,81,Libertarian Party,Liber,f,316,f,6
42,2015-10-19,ON,35035,Hamilton Centre,38978,"Anastasiou, Maria",Independent,52,Independent,Ind,f,186,f,7
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38985,"Bratina, Bob",Liberal,75,Liberal,Lib,t,19622,f,1
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38990,"Marston, Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16465,f,2
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38986,"Bubanko, Diane",Conservative,37,Conservative,Con,t,12715,f,3
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38987,"Davis, Erin",Green Party,50,Green Party,Grn,t,1305,f,4
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38989,"Mann, Bob",Communist,31,Communist Party,Com,f,170,f,5
42,2015-10-19,ON,35036,Hamilton East--Stoney Creek,38988,"Fields, Wendell",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,55,f,6
42,2015-10-19,ON,35037,Hamilton Mountain,38994,"Duvall, Scott",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18146,f,1
42,2015-10-19,ON,35037,Hamilton Mountain,38992,"Burt, Shaun",Liberal,75,Liberal,Lib,t,16933,f,2
42,2015-10-19,ON,35037,Hamilton Mountain,38996,"Miles, Al",Conservative,37,Conservative,Con,t,12991,f,3
42,2015-10-19,ON,35037,Hamilton Mountain,38991,"Aman, Raheem",Green Party,50,Green Party,Grn,t,1283,f,4
42,2015-10-19,ON,35037,Hamilton Mountain,38993,"Caton, Andrew James",Libertarian,81,Libertarian Party,Liber,f,763,f,5
42,2015-10-19,ON,35037,Hamilton Mountain,38995,"Enos, Jim",Christian Heritage Party,25,Christian Heritage Party,CHP,f,438,f,6
42,2015-10-19,ON,35038,Hamilton West--Ancaster--Dundas,39000,"Tassi, Filomena",Liberal,75,Liberal,Lib,t,29694,f,1
42,2015-10-19,ON,35038,Hamilton West--Ancaster--Dundas,38999,"Samuel, Vincent",Conservative,37,Conservative,Con,t,19821,f,2
42,2015-10-19,ON,35038,Hamilton West--Ancaster--Dundas,38997,"Johnstone, Alex",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10131,f,3
42,2015-10-19,ON,35038,Hamilton West--Ancaster--Dundas,38998,"Ormond, Peter",Green Party,50,Green Party,Grn,t,2633,f,4
42,2015-10-19,ON,35039,Hastings--Lennox and Addington,39002,"Bossio, Mike",Liberal,75,Liberal,Lib,t,21104,f,1
42,2015-10-19,ON,35039,Hastings--Lennox and Addington,39003,"Kramp, Daryl",Conservative,37,Conservative,Con,t,20879,f,2
42,2015-10-19,ON,35039,Hastings--Lennox and Addington,39001,"Bannon, Betty",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6348,f,3
42,2015-10-19,ON,35039,Hastings--Lennox and Addington,39004,"Mather, Cam",Green Party,50,Green Party,Grn,t,1466,f,4
42,2015-10-19,ON,35121,Humber River--Black Creek,39422,"Sgro, Judy",Liberal,75,Liberal,Lib,t,23995,f,1
42,2015-10-19,ON,35121,Humber River--Black Creek,39423,"Vandenberg, Kerry",Conservative,37,Conservative,Con,t,7228,f,2
42,2015-10-19,ON,35121,Humber River--Black Creek,39419,"Harris, Darnel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3851,f,3
42,2015-10-19,ON,35121,Humber River--Black Creek,39420,"Jarrett, Keith",Green Party,50,Green Party,Grn,t,584,f,4
42,2015-10-19,ON,35121,Humber River--Black Creek,39421,"Nugent, Christine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,201,f,5
