election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
33,1984-09-04,ON,161,SCARBOROUGH EAST,23801,"HICKS, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,26349,f,1
33,1984-09-04,ON,161,SCARBOROUGH EAST,23802,"FEVREAU, Betty",Liberal,75,Liberal,Lib,t,13325,f,2
33,1984-09-04,ON,161,SCARBOROUGH EAST,23803,"MOHIDEEN, Alawi",New Democratic Party,100,New Democratic Party,NDP,t,6422,f,3
33,1984-09-04,ON,161,SCARBOROUGH EAST,23804,"JAMES, Lois Jean",Green Party of Canada,50,Green Party,Grn,t,553,f,4
33,1984-09-04,ON,161,SCARBOROUGH EAST,23805,"MCINTOSH, Jim",Libertarian Party of Canada,81,Libertarian Party,Liber,f,512,f,5
33,1984-09-04,ON,161,SCARBOROUGH EAST,23806,"BRUDY, Norman",Communist Party of Canada,31,Communist Party,Com,f,142,f,6
33,1984-09-04,ON,161,SCARBOROUGH EAST,23807,"BROWNE, James",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,87,f,7
33,1984-09-04,ON,162,SCARBOROUGH WEST,23808,"STACKHOUSE, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,17028,f,1
33,1984-09-04,ON,162,SCARBOROUGH WEST,23809,"WEATHERHEAD, David",Liberal,75,Liberal,Lib,t,12230,f,2
33,1984-09-04,ON,162,SCARBOROUGH WEST,23810,"GRACEY, David",New Democratic Party,100,New Democratic Party,NDP,t,11436,f,3
33,1984-09-04,ON,162,SCARBOROUGH WEST,23811,"GOURLAY, Laurie",Green Party of Canada,50,Green Party,Grn,t,364,f,4
33,1984-09-04,ON,162,SCARBOROUGH WEST,23812,"CAIN, D'Arcy",Libertarian Party of Canada,81,Libertarian Party,Liber,f,330,f,5
33,1984-09-04,ON,162,SCARBOROUGH WEST,23813,"HARRIS, David",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,129,f,6
33,1984-09-04,ON,162,SCARBOROUGH WEST,23814,"MCCUAIG, Kerry",Communist Party of Canada,31,Communist Party,Com,f,99,f,7
33,1984-09-04,ON,163,SIMCOE NORTH,23815,"LEWIS, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,24887,f,1
33,1984-09-04,ON,163,SIMCOE NORTH,23816,"MARTIN, Alan",Liberal,75,Liberal,Lib,t,12062,f,2
33,1984-09-04,ON,163,SIMCOE NORTH,23817,"TYNAN, Tim",New Democratic Party,100,New Democratic Party,NDP,t,7742,f,3
33,1984-09-04,ON,163,SIMCOE NORTH,23818,"LETTS, John",Green Party of Canada,50,Green Party,Grn,t,362,f,4
33,1984-09-04,ON,163,SIMCOE NORTH,23819,"MCTEER, Ian",Libertarian Party of Canada,81,Libertarian Party,Liber,f,229,f,5
33,1984-09-04,ON,164,SIMCOE SOUTH,23820,"STEWART, Ronald A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,30702,f,1
33,1984-09-04,ON,164,SIMCOE SOUTH,23821,"OWEN, Bruce",Liberal,75,Liberal,Lib,t,13906,f,2
33,1984-09-04,ON,164,SIMCOE SOUTH,23822,"BERRY, Frank",New Democratic Party,100,New Democratic Party,NDP,t,8283,f,3
33,1984-09-04,ON,165,SPADINA,23823,"HEAP, Dan",New Democratic Party,100,New Democratic Party,NDP,t,13241,f,1
33,1984-09-04,ON,165,SPADINA,23824,"COUTTS, Jim",Liberal,75,Liberal,Lib,t,11880,f,2
33,1984-09-04,ON,165,SPADINA,23825,"HOPE, Ying",Progressive Conservative,124,Progressive Conservative Party,PC,t,8061,f,3
33,1984-09-04,ON,165,SPADINA,23826,"BURT, William E.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,358,f,4
33,1984-09-04,ON,165,SPADINA,23827,"PROUSSAEFS, Mara Maria",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,289,f,5
33,1984-09-04,ON,165,SPADINA,23828,"GUHA, Sam",Independent,52,Independent,Ind,f,98,f,6
33,1984-09-04,ON,166,ST. CATHARINES,23829,"REID, Joe",Progressive Conservative,124,Progressive Conservative Party,PC,t,26621,f,1
33,1984-09-04,ON,166,ST. CATHARINES,23830,"MICHAUD, Gerry",New Democratic Party,100,New Democratic Party,NDP,t,16397,f,2
33,1984-09-04,ON,166,ST. CATHARINES,23831,"HAND, Linus",Liberal,75,Liberal,Lib,t,9890,f,3
33,1984-09-04,ON,166,ST. CATHARINES,23832,"FERGUSON, Tom",Green Party of Canada,50,Green Party,Grn,t,365,f,4
33,1984-09-04,ON,166,ST. CATHARINES,23833,"HODGINS, Glen",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,108,f,5
33,1984-09-04,ON,166,ST. CATHARINES,23834,"DOIG, Mel",Communist Party of Canada,31,Communist Party,Com,f,93,f,6
33,1984-09-04,ON,166,ST. CATHARINES,23835,"MOTTLEY, Lancelot",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,56,f,7
33,1984-09-04,ON,167,ST. PAUL'S,23836,"MCDOUGALL, Barbara",Progressive Conservative,124,Progressive Conservative Party,PC,t,20914,f,1
33,1984-09-04,ON,167,ST. PAUL'S,23837,"ROBERTS, John",Liberal,75,Liberal,Lib,t,16659,f,2
33,1984-09-04,ON,167,ST. PAUL'S,23838,"WEBB, John",New Democratic Party,100,New Democratic Party,NDP,t,5545,f,3
33,1984-09-04,ON,167,ST. PAUL'S,23839,"VANDERWAGEN, Joell",Green Party of Canada,50,Green Party,Grn,t,514,f,4
33,1984-09-04,ON,167,ST. PAUL'S,23840,"DEMERS, Jocelyne",Libertarian Party of Canada,81,Libertarian Party,Liber,f,210,f,5
33,1984-09-04,ON,167,ST. PAUL'S,23841,"VAN HOUTEN, Gerry",Communist Party of Canada,31,Communist Party,Com,f,99,f,6
33,1984-09-04,ON,167,ST. PAUL'S,23842,"GERBY, William",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,36,f,7
33,1984-09-04,ON,168,STORMONT--DUNDAS,23843,"WARNER, Norm",Progressive Conservative,124,Progressive Conservative Party,PC,t,21043,f,1
33,1984-09-04,ON,168,STORMONT--DUNDAS,23844,"LUMLEY, Ed",Liberal,75,Liberal,Lib,t,18821,f,2
33,1984-09-04,ON,168,STORMONT--DUNDAS,23845,"LEFEBVRE, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,5869,f,3
33,1984-09-04,ON,169,SUDBURY,23846,"FRITH, Doug",Liberal,75,Liberal,Lib,t,18012,f,1
33,1984-09-04,ON,169,SUDBURY,23847,"DEDIANA, John A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,14100,f,2
33,1984-09-04,ON,169,SUDBURY,23848,"CONROY, Harriet",New Democratic Party,100,New Democratic Party,NDP,t,11185,f,3
33,1984-09-04,ON,169,SUDBURY,23849,"POPOVICH, Phil Moon",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,241,f,4
33,1984-09-04,ON,169,SUDBURY,23850,"MAGNUSON, Bruce",Communist Party of Canada,31,Communist Party,Com,f,75,f,5
33,1984-09-04,ON,170,THUNDER BAY--ATIKOKAN,23851,"ANGUS, Iain",New Democratic Party,100,New Democratic Party,NDP,t,14715,f,1
33,1984-09-04,ON,170,THUNDER BAY--ATIKOKAN,23852,"BOSHCOFF, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,12040,f,2
33,1984-09-04,ON,170,THUNDER BAY--ATIKOKAN,23853,"WILLOUGHBY, Dale",Liberal,75,Liberal,Lib,t,8704,f,3
33,1984-09-04,ON,171,THUNDER BAY--NIPIGON,23854,"EPP, Ernie",New Democratic Party,100,New Democratic Party,NDP,t,13901,f,1
33,1984-09-04,ON,171,THUNDER BAY--NIPIGON,23855,"MASTERS, Jack G.",Liberal,75,Liberal,Lib,t,12736,f,2
33,1984-09-04,ON,171,THUNDER BAY--NIPIGON,23856,"SIMPSON, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,10601,f,3
33,1984-09-04,ON,171,THUNDER BAY--NIPIGON,23857,"HAYES, Sally",Libertarian Party of Canada,81,Libertarian Party,Liber,f,180,f,4
33,1984-09-04,ON,172,TIMISKAMING,23858,"MACDOUGALL, John A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,15359,f,1
33,1984-09-04,ON,172,TIMISKAMING,23859,"MORRISON, Jim",New Democratic Party,100,New Democratic Party,NDP,t,6685,f,2
33,1984-09-04,ON,172,TIMISKAMING,23860,"ROBAZZA, Lorraine",Liberal,75,Liberal,Lib,t,6308,f,3
33,1984-09-04,ON,172,TIMISKAMING,23861,"SWEIGARD, Ken",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,151,f,4
33,1984-09-04,ON,173,TIMMINS--CHAPLEAU,23862,"GERVAIS, Aurèle",Progressive Conservative,124,Progressive Conservative Party,PC,t,11944,f,1
33,1984-09-04,ON,173,TIMMINS--CHAPLEAU,23863,"CHARTRAND, Marcel",Liberal,75,Liberal,Lib,t,10273,f,2
33,1984-09-04,ON,173,TIMMINS--CHAPLEAU,23864,"SAMSON, Cid",New Democratic Party,100,New Democratic Party,NDP,t,9543,f,3
33,1984-09-04,ON,173,TIMMINS--CHAPLEAU,23865,"BRUCE, Peter Nastasiuk",No affiliation to a recognised party,52,Independent,Ind,f,127,f,4
33,1984-09-04,ON,174,TRINITY,23866,"NICHOLSON, Aideen",Liberal,75,Liberal,Lib,t,9811,f,1
33,1984-09-04,ON,174,TRINITY,23867,"ENGLISH, David",New Democratic Party,100,New Democratic Party,NDP,t,6712,f,2
33,1984-09-04,ON,174,TRINITY,23868,"REKAI, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,5120,f,3
33,1984-09-04,ON,174,TRINITY,23869,"BERLIN, Susan",Green Party of Canada,50,Green Party,Grn,t,341,f,4
33,1984-09-04,ON,174,TRINITY,23870,"RING, Peter W.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,255,f,5
33,1984-09-04,ON,174,TRINITY,23871,"KASHTAN, William",Communist Party of Canada,31,Communist Party,Com,f,195,f,6
33,1984-09-04,ON,174,TRINITY,23872,"MA, Ted",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,73,f,7
33,1984-09-04,ON,175,VICTORIA--HALIBURTON,23873,"SCOTT, Bill",Progressive Conservative,124,Progressive Conservative Party,PC,t,30229,f,1
33,1984-09-04,ON,175,VICTORIA--HALIBURTON,23874,"GLASS, Bruce",Liberal,75,Liberal,Lib,t,10032,f,2
33,1984-09-04,ON,175,VICTORIA--HALIBURTON,23875,"DANIEL, Patrick",New Democratic Party,100,New Democratic Party,NDP,t,8682,f,3
33,1984-09-04,ON,175,VICTORIA--HALIBURTON,23876,"KERR, George K.",Green Party of Canada,50,Green Party,Grn,t,339,f,4
33,1984-09-04,ON,175,VICTORIA--HALIBURTON,23877,"DURNIN, Robert A.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,324,f,5
33,1984-09-04,ON,176,WATERLOO,23878,"MCLEAN, Walter",Progressive Conservative,124,Progressive Conservative Party,PC,t,31898,f,1
33,1984-09-04,ON,176,WATERLOO,23879,"MYERS, Lynn",Liberal,75,Liberal,Lib,t,13911,f,2
33,1984-09-04,ON,176,WATERLOO,23880,"NEEDHAM, Bob",New Democratic Party,100,New Democratic Party,NDP,t,10275,f,3
33,1984-09-04,ON,176,WATERLOO,23881,"KULCHECKI, Layne E.",Libertarian Party of Canada,81,Libertarian Party,Liber,f,525,f,4
33,1984-09-04,ON,177,WELLAND,23882,"PIETZ, Allan",Progressive Conservative,124,Progressive Conservative Party,PC,t,18418,f,1
33,1984-09-04,ON,177,WELLAND,23883,"PARENT, Gib",Liberal,75,Liberal,Lib,t,14481,f,2
33,1984-09-04,ON,177,WELLAND,23884,"DOBRUCKI, Rob",New Democratic Party,100,New Democratic Party,NDP,t,10508,f,3
33,1984-09-04,ON,177,WELLAND,23885,"RIVETT, Andrew",Green Party of Canada,50,Green Party,Grn,t,284,f,4
33,1984-09-04,ON,177,WELLAND,23886,"MACLENNAN, John",Communist Party of Canada,31,Communist Party,Com,f,145,f,5
33,1984-09-04,ON,178,WELLINGTON--DUFFERIN--SIMCOE,23887,"Beatty, Perrin",Progressive Conservative,124,Progressive Conservative Party,PC,t,29983,f,1
33,1984-09-04,ON,178,WELLINGTON--DUFFERIN--SIMCOE,23888,"GREEN, John",Liberal,75,Liberal,Lib,t,7303,f,2
33,1984-09-04,ON,178,WELLINGTON--DUFFERIN--SIMCOE,23889,"YOUNG, Sandy W.A.",New Democratic Party,100,New Democratic Party,NDP,t,6468,f,3
33,1984-09-04,ON,179,WILLOWDALE,23890,"OOSTROM, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,22425,f,1
33,1984-09-04,ON,179,WILLOWDALE,23891,"PETERSON, Jim",Liberal,75,Liberal,Lib,t,22063,f,2
33,1984-09-04,ON,179,WILLOWDALE,23892,"FAGAN, John",New Democratic Party,100,New Democratic Party,NDP,t,6711,f,3
33,1984-09-04,ON,179,WILLOWDALE,23893,"GRAHAM, George",Libertarian Party of Canada,81,Libertarian Party,Liber,f,329,f,4
33,1984-09-04,ON,180,WINDSOR WEST,23894,"Gray, Herb",Liberal,75,Liberal,Lib,t,13624,f,1
33,1984-09-04,ON,180,WINDSOR WEST,23895,"FORDER, Paul",New Democratic Party,100,New Democratic Party,NDP,t,11503,f,2
33,1984-09-04,ON,180,WINDSOR WEST,23896,"GOLDBERG, Marty",Progressive Conservative,124,Progressive Conservative Party,PC,t,8158,f,3
33,1984-09-04,ON,180,WINDSOR WEST,23897,"DECK, Martin X.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,232,f,4
33,1984-09-04,ON,180,WINDSOR WEST,23898,"LONGMOORE, Mike",Communist Party of Canada,31,Communist Party,Com,f,84,f,5
33,1984-09-04,ON,181,WINDSOR--WALKERVILLE,23899,"MCCURDY, Howard",New Democratic Party,100,New Democratic Party,NDP,t,14604,f,1
33,1984-09-04,ON,181,WINDSOR--WALKERVILLE,23900,"Porter, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,13546,f,2
33,1984-09-04,ON,181,WINDSOR--WALKERVILLE,23901,"PATTERSON, Terrance",Liberal,75,Liberal,Lib,t,11574,f,3
33,1984-09-04,ON,182,YORK CENTRE,23902,"KAPLAN, Bob",Liberal,75,Liberal,Lib,t,20810,f,1
33,1984-09-04,ON,182,YORK CENTRE,23903,"COHEN, Mike",Progressive Conservative,124,Progressive Conservative Party,PC,t,11138,f,2
33,1984-09-04,ON,182,YORK CENTRE,23904,"NEWELL, Van",New Democratic Party,100,New Democratic Party,NDP,t,8037,f,3
33,1984-09-04,ON,182,YORK CENTRE,23905,"SRDAREV, Simon",Libertarian Party of Canada,81,Libertarian Party,Liber,f,244,f,4
33,1984-09-04,ON,182,YORK CENTRE,23906,"ROTER, Sol",No affiliation to a recognised party,52,Independent,Ind,f,226,f,5
33,1984-09-04,ON,182,YORK CENTRE,23907,"GEDDES, Bonnie J.",No affiliation to a recognised party,52,Independent,Ind,f,203,f,6
33,1984-09-04,ON,183,YORK EAST,23908,"Redway, Alan",Progressive Conservative,124,Progressive Conservative Party,PC,t,21978,f,1
33,1984-09-04,ON,183,YORK EAST,23909,"COLLENETTE, David",Liberal,75,Liberal,Lib,t,16519,f,2
33,1984-09-04,ON,183,YORK EAST,23910,"GORELLE, Bill",New Democratic Party,100,New Democratic Party,NDP,t,7581,f,3
33,1984-09-04,ON,183,YORK EAST,23911,"SORENSEN, Chris",Libertarian Party of Canada,81,Libertarian Party,Liber,f,243,f,4
33,1984-09-04,ON,183,YORK EAST,23912,"STATHOPOULOS, Stathis",Communist Party of Canada,31,Communist Party,Com,f,171,f,5
33,1984-09-04,ON,184,YORK NORTH,23913,"ROMAN, Tony",No affiliation to a recognised party,52,Independent,Ind,f,32200,f,1
33,1984-09-04,ON,184,YORK NORTH,23914,"GAMBLE, John A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,27955,f,2
33,1984-09-04,ON,184,YORK NORTH,23915,"TOLLIS, Aldo",Liberal,75,Liberal,Lib,t,18034,f,3
33,1984-09-04,ON,184,YORK NORTH,23916,"SCHWAR, Doris",New Democratic Party,100,New Democratic Party,NDP,t,10077,f,4
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23917,"NUNZIATA, John V.",Liberal,75,Liberal,Lib,t,14217,f,1
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23918,"KRASHINSKY, Steve",New Democratic Party,100,New Democratic Party,NDP,t,11679,f,2
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23919,"TESTA, Carlo",Progressive Conservative,124,Progressive Conservative Party,PC,t,10789,f,3
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23920,"LUCZKIW, Mike",No affiliation to a recognised party,52,Independent,Ind,f,526,f,4
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23921,"PETRIW, Myron",Libertarian Party of Canada,81,Libertarian Party,Liber,f,281,f,5
33,1984-09-04,ON,185,YORK SOUTH--WESTON,23922,"PHILLIPS, Mike",Communist Party of Canada,31,Communist Party,Com,f,174,f,6
33,1984-09-04,ON,186,YORK WEST,23923,"MARCHI, Sergio",Liberal,75,Liberal,Lib,t,17629,f,1
33,1984-09-04,ON,186,YORK WEST,23924,"DI GIORGIO, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,12218,f,2
33,1984-09-04,ON,186,YORK WEST,23925,"PASQUANTONIO, Bruno",New Democratic Party,100,New Democratic Party,NDP,t,8718,f,3
33,1984-09-04,ON,186,YORK WEST,23926,"KUBIAS, Dusan",Libertarian Party of Canada,81,Libertarian Party,Liber,f,335,f,4
33,1984-09-04,ON,186,YORK WEST,23927,"ESPOSITO, Anna",Independent,52,Independent,Ind,f,279,f,5
33,1984-09-04,ON,186,YORK WEST,23928,"KEYLWERTH, Jutta I.",Green Party of Canada,50,Green Party,Grn,t,238,f,6
33,1984-09-04,ON,186,YORK WEST,23929,"SWEET, Jack C.",Communist Party of Canada,31,Communist Party,Com,f,147,f,7
33,1984-09-04,ON,187,YORK--PEEL,23930,"STEVENS, Sinclair",Progressive Conservative,124,Progressive Conservative Party,PC,t,37493,f,1
33,1984-09-04,ON,187,YORK--PEEL,23931,"MCPHERSON, Pam",Liberal,75,Liberal,Lib,t,12538,f,2
33,1984-09-04,ON,187,YORK--PEEL,23932,"HALL, John",New Democratic Party,100,New Democratic Party,NDP,t,9353,f,3
33,1984-09-04,ON,187,YORK--PEEL,23933,"PRITCHARD, Ray",Independent,52,Independent,Ind,f,480,f,4
33,1984-09-04,ON,187,YORK--PEEL,23934,"DREESEN, Thomas",Libertarian Party of Canada,81,Libertarian Party,Liber,f,437,f,5
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23935,"MCCROSSAN, W. Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,48809,f,1
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23936,"ROWLANDS, June",Liberal,75,Liberal,Lib,t,35869,f,2
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23937,"BONDARCHUK, Yvonnne",New Democratic Party,100,New Democratic Party,NDP,t,13260,f,3
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23938,"DANCE, George",Libertarian Party of Canada,81,Libertarian Party,Liber,f,1067,f,4
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23939,"MCBRIDE, Anne C.",Independent,52,Independent,Ind,f,704,f,5
33,1984-09-04,ON,188,YORK--SCARBOROUGH,23940,"CAUCHON, Dona",Independent,52,Independent,Ind,f,666,f,6
33,1984-09-04,PE,189,CARDIGAN,23941,"Binns, Pat",Progressive Conservative,124,Progressive Conservative Party,PC,t,10566,f,1
33,1984-09-04,PE,189,CARDIGAN,23942,"CAMPBELL, W. Bennett",Liberal,75,Liberal,Lib,t,8344,f,2
33,1984-09-04,PE,189,CARDIGAN,23943,"Cudmore, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,891,f,3
33,1984-09-04,PE,190,EGMONT,23944,"HENDERSON, George",Liberal,75,Liberal,Lib,t,8777,f,1
33,1984-09-04,PE,190,EGMONT,23945,"Dewar, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,7859,f,2
33,1984-09-04,PE,190,EGMONT,23946,"Munro, Wain",New Democratic Party,100,New Democratic Party,NDP,t,994,f,3
33,1984-09-04,PE,191,HILLSBOROUGH,23947,"McMillan, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,9158,f,1
33,1984-09-04,PE,191,HILLSBOROUGH,23948,"Birt, Jerry",Liberal,75,Liberal,Lib,t,6768,f,2
33,1984-09-04,PE,191,HILLSBOROUGH,23949,"Burke, David",New Democratic Party,100,New Democratic Party,NDP,t,846,f,3
33,1984-09-04,PE,191,HILLSBOROUGH,23950,"Muise, Big John",No affiliation to a recognised party,52,Independent,Ind,f,323,f,4
33,1984-09-04,PE,191,HILLSBOROUGH,23951,"McFadden, Izzurd Goat",Independent,52,Independent,Ind,f,82,f,5
33,1984-09-04,PE,191,HILLSBOROUGH,23952,"Daughton, David",Green Party of Canada,50,Green Party,Grn,t,37,f,6
33,1984-09-04,PE,192,MALPEQUE,23953,"Gass, Mel",Progressive Conservative,124,Progressive Conservative Party,PC,t,10577,f,1
33,1984-09-04,PE,192,MALPEQUE,23954,"Schurman, Paul",Liberal,75,Liberal,Lib,t,6186,f,2
33,1984-09-04,PE,192,MALPEQUE,23955,"Norgrove, Janet",New Democratic Party,100,New Democratic Party,NDP,t,2006,f,3
33,1984-09-04,QC,193,ABITIBI,23956,"St-Julien, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,23230,f,1
33,1984-09-04,QC,193,ABITIBI,23957,"Gingras, René",Liberal,75,Liberal,Lib,t,12525,f,2
33,1984-09-04,QC,193,ABITIBI,23958,"Tremblay, Royal",New Democratic Party,100,New Democratic Party,NDP,t,3583,f,3
33,1984-09-04,QC,193,ABITIBI,23959,"Hamelin, Robert",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2264,f,4
33,1984-09-04,QC,193,ABITIBI,23960,"Caron, Georges",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1925,f,5
33,1984-09-04,QC,193,ABITIBI,23961,"Leduc, Alphonse",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1179,f,6
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23962,"Bourgault, Lise",Progressive Conservative,124,Progressive Conservative Party,PC,t,21105,f,1
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23963,"GOURD, Robert",Liberal,75,Liberal,Lib,t,12096,f,2
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23964,"JOHANSSON, Bjorn L.",New Democratic Party,100,New Democratic Party,NDP,t,2671,f,3
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23965,"SABOURIN, Claude Sam",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,946,f,4
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23966,"GRANGER, François",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,566,f,5
33,1984-09-04,QC,194,ARGENTEUIL--PAPINEAU,23967,"BÉLEC, Alphonse J.",Independent,52,Independent,Ind,f,350,f,6
33,1984-09-04,QC,195,BEAUCE,23968,"BERNIER, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,25028,f,1
33,1984-09-04,QC,195,BEAUCE,23969,"LAPOINTE, Normand",Liberal,75,Liberal,Lib,t,20323,f,2
33,1984-09-04,QC,195,BEAUCE,23970,"L'ITALIEN, Serge",New Democratic Party,100,New Democratic Party,NDP,t,1217,f,3
33,1984-09-04,QC,195,BEAUCE,23971,"GRONDIN, Paul-Emile",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,569,f,4
33,1984-09-04,QC,196,BEAUHARNOIS--SALABERRY,23972,"HUDON, Jean-Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,27614,f,1
33,1984-09-04,QC,196,BEAUHARNOIS--SALABERRY,23973,"GAUDREAU, Jean-Guy",Liberal,75,Liberal,Lib,t,11395,f,2
33,1984-09-04,QC,196,BEAUHARNOIS--SALABERRY,23974,"CALLAGHAN, Gus",New Democratic Party,100,New Democratic Party,NDP,t,2720,f,3
33,1984-09-04,QC,196,BEAUHARNOIS--SALABERRY,23975,"GINGRAS, Réal Le Parfait",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1216,f,4
33,1984-09-04,QC,196,BEAUHARNOIS--SALABERRY,23976,"VAUDRIN, Maurice",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,798,f,5
33,1984-09-04,QC,197,BELLECHASSE,23977,"Blais, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,24357,f,1
33,1984-09-04,QC,197,BELLECHASSE,23978,"GARANT, Alain",Liberal,75,Liberal,Lib,t,14500,f,2
33,1984-09-04,QC,197,BELLECHASSE,23979,"LEMOINE, Roger",New Democratic Party,100,New Democratic Party,NDP,t,1666,f,3
33,1984-09-04,QC,197,BELLECHASSE,23980,"CHABOT, Serge Au-Boutte",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1070,f,4
33,1984-09-04,QC,197,BELLECHASSE,23981,"LIZOTTE, André",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,518,f,5
33,1984-09-04,QC,198,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23982,"DE COTRET, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,31189,f,1
33,1984-09-04,QC,198,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23983,"YANAKIS, Antonio",Liberal,75,Liberal,Lib,t,11736,f,2
33,1984-09-04,QC,198,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23984,"PENNER, Jean Philip",New Democratic Party,100,New Democratic Party,NDP,t,1200,f,3
33,1984-09-04,QC,198,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23985,"ROCHELEAU, Marcel",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,608,f,4
33,1984-09-04,QC,198,BERTHIER--MASKINONGÉ--LANAUDIÈRE,23986,"ROUZIOUX, Germain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,68,f,5
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23987,"LANDRY, Monique",Progressive Conservative,124,Progressive Conservative Party,PC,t,28863,f,1
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23990,"FOX, Francis",Liberal,75,Liberal,Lib,t,23732,f,2
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23991,"LABRIE, Normand J.",New Democratic Party,100,New Democratic Party,NDP,t,5609,f,3
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23988,"LAFRENIÈRE, Réjean O.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1558,f,4
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23989,"EPINAT, Daniel",Parti Nationaliste du Québec,108,Parti Nationaliste du Québec,NationalQc,f,1032,f,5
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23992,"HOULE, Sylvie",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,255,f,6
33,1984-09-04,QC,199,BLAINVILLE--DEUX-MONTAGNES,23993,"CHIASSON, Charles C.",No affiliation to a recognised party,52,Independent,Ind,f,113,f,7
