election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
35,1993-10-25,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,27660,"Biron, Normand",Liberal,75,Liberal,Lib,t,25631,f,2
35,1993-10-25,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,27661,"Corbeil, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,7066,f,3
35,1993-10-25,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,27662,"Mandala, Zamba",New Democratic Party,100,New Democratic Party,NDP,t,958,f,4
35,1993-10-25,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,27663,"Raymond, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,747,f,5
35,1993-10-25,QC,208,ANJOU--RIVIÈRE-DES-PRAIRIES,27664,"Mitton, Frantz-Albert",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,139,f,6
35,1993-10-25,QC,209,ARGENTEUIL--PAPINEAU,27665,"Dumas, Maurice",Bloc Québécois,12,Bloc Québécois,Bloc,t,23360,f,1
35,1993-10-25,QC,209,ARGENTEUIL--PAPINEAU,27666,"Desforges, Jacques",Liberal,75,Liberal,Lib,t,14234,f,2
35,1993-10-25,QC,209,ARGENTEUIL--PAPINEAU,27667,"Bourgault, Lise",Progressive Conservative,124,Progressive Conservative Party,PC,t,10959,f,3
35,1993-10-25,QC,209,ARGENTEUIL--PAPINEAU,27668,"Drapeau, Jean G.",New Democratic Party,100,New Democratic Party,NDP,t,888,f,4
35,1993-10-25,QC,210,BEAUCE,27669,"Bernier, Gilles",Independent,52,Independent,Ind,f,20343,f,1
35,1993-10-25,QC,210,BEAUCE,27670,"Breton, Jean-Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,18201,f,2
35,1993-10-25,QC,210,BEAUCE,27671,"Gravel, Pierre",Liberal,75,Liberal,Lib,t,7273,f,3
35,1993-10-25,QC,210,BEAUCE,27672,"Bourque, Jeannine",Progressive Conservative,124,Progressive Conservative Party,PC,t,4108,f,4
35,1993-10-25,QC,210,BEAUCE,27673,"Vouloumanos, Tom",New Democratic Party,100,New Democratic Party,NDP,t,365,f,5
35,1993-10-25,QC,211,BEAUHARNOIS--SALABERRY,27674,"Lavigne, Laurent",Bloc Québécois,12,Bloc Québécois,Bloc,t,25873,f,1
35,1993-10-25,QC,211,BEAUHARNOIS--SALABERRY,27675,"Julien, Linda",Liberal,75,Liberal,Lib,t,15875,f,2
35,1993-10-25,QC,211,BEAUHARNOIS--SALABERRY,27676,"McSween, Marie-Andrée",Progressive Conservative,124,Progressive Conservative Party,PC,t,7602,f,3
35,1993-10-25,QC,211,BEAUHARNOIS--SALABERRY,27677,"Dubuc, Marc",New Democratic Party,100,New Democratic Party,NDP,t,987,f,4
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27678,"Guimond, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,31671,f,1
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27679,"DeBlois, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,12687,f,2
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27680,"Dawson-Bernard, Doris",Liberal,75,Liberal,Lib,t,7899,f,3
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27681,"Fortin, Suzanne",New Democratic Party,100,New Democratic Party,NDP,t,1174,f,4
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27682,"Rochette, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1138,f,5
35,1993-10-25,QC,212,BEAUPORT--MONTMORENCY--ORLÉANS,27683,"Loignon, Micheline",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,297,f,6
35,1993-10-25,QC,213,BELLECHASSE,27684,"Langlois, François",Bloc Québécois,12,Bloc Québécois,Bloc,t,16981,f,1
35,1993-10-25,QC,213,BELLECHASSE,27685,"Blais, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,15831,f,2
35,1993-10-25,QC,213,BELLECHASSE,27686,"Lemieux, Eric",Liberal,75,Liberal,Lib,t,8361,f,3
35,1993-10-25,QC,213,BELLECHASSE,27687,"Leclerc, Robert",New Democratic Party,100,New Democratic Party,NDP,t,601,f,4
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27688,"Bellehumeur, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,35952,f,1
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27689,"Bélanger, Madeleine",Liberal,75,Liberal,Lib,t,16163,f,2
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27690,"Naud, Réal",Progressive Conservative,124,Progressive Conservative Party,PC,t,5271,f,3
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27691,"Croteau, Réal",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,803,f,4
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27692,"de Billy, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,593,f,5
35,1993-10-25,QC,214,BERTHIER--MONTCALM,27693,"Harvey, Laurent",National Party of Canada,92,National Party of Canada,NationalPC,f,272,f,6
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27694,"Mercier, Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,48214,f,1
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27695,"Brien, Pierre",Liberal,75,Liberal,Lib,t,18730,f,2
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27696,"Landry, Monique",Progressive Conservative,124,Progressive Conservative Party,PC,t,11840,f,3
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27697,"Légaré-St-Cyr, Linda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1010,f,4
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27698,"Rioux, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,858,f,5
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27699,"Kendall, Richard Kirkman",Libertarian Party of Canada,81,Libertarian Party,Liber,f,397,f,6
35,1993-10-25,QC,215,BLAINVILLE--DEUX-MONTAGNES,27700,"Ray, Gisèle",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,105,f,7
35,1993-10-25,QC,216,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27701,"Gagnon, Patrick",Liberal,75,Liberal,Lib,t,12007,f,1
35,1993-10-25,QC,216,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27702,"Saint-Pierre, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,9237,f,2
35,1993-10-25,QC,216,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27703,"Gray, Darryl L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5929,f,3
35,1993-10-25,QC,216,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27704,"Poirier, Germaine",New Democratic Party,100,New Democratic Party,NDP,t,370,f,4
35,1993-10-25,QC,217,BOURASSA,27705,"Nunez, Osvaldo",Bloc Québécois,12,Bloc Québécois,Bloc,t,18238,f,1
35,1993-10-25,QC,217,BOURASSA,27706,"Coderre, Denis",Liberal,75,Liberal,Lib,t,18185,f,2
35,1993-10-25,QC,217,BOURASSA,27707,"Gibeau, Marie",Progressive Conservative,124,Progressive Conservative Party,PC,t,5194,f,3
35,1993-10-25,QC,217,BOURASSA,27708,"Laurent, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,1026,f,4
35,1993-10-25,QC,217,BOURASSA,27709,"Couture, Miville",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,480,f,5
35,1993-10-25,QC,217,BOURASSA,27710,"Lapointe, Lucien",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,205,f,6
35,1993-10-25,QC,217,BOURASSA,27711,"Quesnel, Harold Anthony",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,103,f,7
35,1993-10-25,QC,218,BROME--MISSISQUOI,27712,"Péloquin, Gaston",Bloc Québécois,12,Bloc Québécois,Bloc,t,17836,f,1
35,1993-10-25,QC,218,BROME--MISSISQUOI,27713,"Kouri, Joan",Liberal,75,Liberal,Lib,t,16040,f,2
35,1993-10-25,QC,218,BROME--MISSISQUOI,27714,"Vincelette, Francine",Progressive Conservative,124,Progressive Conservative Party,PC,t,7504,f,3
35,1993-10-25,QC,218,BROME--MISSISQUOI,27715,"Peloquin, Jean Guy",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,722,f,4
35,1993-10-25,QC,218,BROME--MISSISQUOI,27716,"Décarie, Yves",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,563,f,5
35,1993-10-25,QC,218,BROME--MISSISQUOI,27717,"Hutchinson, Sean",New Democratic Party,100,New Democratic Party,NDP,t,553,f,6
35,1993-10-25,QC,218,BROME--MISSISQUOI,27718,"Wightman, Gary",Independent,52,Independent,Ind,f,380,f,7
35,1993-10-25,QC,218,BROME--MISSISQUOI,27719,"Séguin, Edmond",National Party of Canada,92,National Party of Canada,NationalPC,f,156,f,8
35,1993-10-25,QC,219,CHAMBLY,27720,"Lebel, Ghislain",Bloc Québécois,12,Bloc Québécois,Bloc,t,36485,f,1
35,1993-10-25,QC,219,CHAMBLY,27721,"Villiard, Jean-Claude",Liberal,75,Liberal,Lib,t,17803,f,2
35,1993-10-25,QC,219,CHAMBLY,27722,"Tremblay, Hélène",Progressive Conservative,124,Progressive Conservative Party,PC,t,4760,f,3
35,1993-10-25,QC,219,CHAMBLY,27723,"Côté, François",New Democratic Party,100,New Democratic Party,NDP,t,1796,f,4
35,1993-10-25,QC,219,CHAMBLY,27724,"Marjot, Marcel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,277,f,5
35,1993-10-25,QC,220,CHAMPLAIN,27725,"Lefebvre, Réjean",Bloc Québécois,12,Bloc Québécois,Bloc,t,23650,f,1
35,1993-10-25,QC,220,CHAMPLAIN,27726,"Champagne, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,13083,f,2
35,1993-10-25,QC,220,CHAMPLAIN,27727,"Veillette, Michel",Liberal,75,Liberal,Lib,t,11254,f,3
35,1993-10-25,QC,220,CHAMPLAIN,27728,"De Billy, André",New Democratic Party,100,New Democratic Party,NDP,t,449,f,4
35,1993-10-25,QC,221,CHARLESBOURG,27729,"Jacob, Jean-Marc",Bloc Québécois,12,Bloc Québécois,Bloc,t,38565,f,1
35,1993-10-25,QC,221,CHARLESBOURG,27730,"Renaud, Michel",Liberal,75,Liberal,Lib,t,15180,f,2
35,1993-10-25,QC,221,CHARLESBOURG,27731,"Tardif, Monique B.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8150,f,3
35,1993-10-25,QC,221,CHARLESBOURG,27732,"Audy, Michel",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1487,f,4
35,1993-10-25,QC,221,CHARLESBOURG,27733,"Juneau, Gaston",New Democratic Party,100,New Democratic Party,NDP,t,1258,f,5
35,1993-10-25,QC,221,CHARLESBOURG,27734,"Lejeune, Nelson",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,318,f,6
35,1993-10-25,QC,222,CHARLEVOIX,27735,"Asselin, Gérard",Bloc Québécois,12,Bloc Québécois,Bloc,t,23617,f,1
35,1993-10-25,QC,222,CHARLEVOIX,27736,"Desgagnés, André",Liberal,75,Liberal,Lib,t,7160,f,2
35,1993-10-25,QC,222,CHARLEVOIX,27737,"Guy, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,6800,f,3
35,1993-10-25,QC,222,CHARLEVOIX,27738,"Carpentier, Audrey",New Democratic Party,100,New Democratic Party,NDP,t,533,f,4
35,1993-10-25,QC,223,CHICOUTIMI,27739,"Fillion, Gilbert",Bloc Québécois,12,Bloc Québécois,Bloc,t,29511,f,1
35,1993-10-25,QC,223,CHICOUTIMI,27740,"Harvey, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,11126,f,2
35,1993-10-25,QC,223,CHICOUTIMI,27741,"Frenette, Georges",Liberal,75,Liberal,Lib,t,5000,f,3
35,1993-10-25,QC,223,CHICOUTIMI,27742,"Moore, Christine",New Democratic Party,100,New Democratic Party,NDP,t,548,f,4
35,1993-10-25,QC,224,CHÂTEAUGUAY,27743,"Godin, Maurice",Bloc Québécois,12,Bloc Québécois,Bloc,t,34652,f,1
35,1993-10-25,QC,224,CHÂTEAUGUAY,27744,"Valaskakis, Kimon",Liberal,75,Liberal,Lib,t,18121,f,2
35,1993-10-25,QC,224,CHÂTEAUGUAY,27745,"Lopez, Ricardo",Progressive Conservative,124,Progressive Conservative Party,PC,t,5782,f,3
35,1993-10-25,QC,224,CHÂTEAUGUAY,27746,"Proulx, Luc",New Democratic Party,100,New Democratic Party,NDP,t,858,f,4
35,1993-10-25,QC,224,CHÂTEAUGUAY,27747,"Beauregard, Stéphane",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,317,f,5
35,1993-10-25,QC,225,DRUMMOND,27748,"Picard, Pauline",Bloc Québécois,12,Bloc Québécois,Bloc,t,24923,f,1
35,1993-10-25,QC,225,DRUMMOND,27749,"Boudreau, Bernard",Liberal,75,Liberal,Lib,t,10924,f,2
35,1993-10-25,QC,225,DRUMMOND,27750,"Guilbault, Jean-Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,8971,f,3
35,1993-10-25,QC,225,DRUMMOND,27751,"Berner, Ferdinand",New Democratic Party,100,New Democratic Party,NDP,t,605,f,4
35,1993-10-25,QC,226,FRONTENAC,27752,"Chrétien, Jean-Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,19428,f,1
35,1993-10-25,QC,226,FRONTENAC,27753,"Jam, Jean-Guy",Liberal,75,Liberal,Lib,t,7465,f,2
35,1993-10-25,QC,226,FRONTENAC,27754,"Nadeau, Jean-Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,5431,f,3
35,1993-10-25,QC,226,FRONTENAC,27755,"Guernon, Jean-René",Green Party of Canada,50,Green Party,Grn,t,379,f,4
35,1993-10-25,QC,226,FRONTENAC,27756,"Bowman, Joseph",New Democratic Party,100,New Democratic Party,NDP,t,345,f,5
35,1993-10-25,QC,226,FRONTENAC,27757,"Turmel, Jean C.",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,210,f,6
35,1993-10-25,QC,227,GASPÉ,27758,"Bernier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,13224,f,1
35,1993-10-25,QC,227,GASPÉ,27759,"Sams, Delton",Liberal,75,Liberal,Lib,t,10128,f,2
35,1993-10-25,QC,227,GASPÉ,27760,"Marin, Charles-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,5425,f,3
35,1993-10-25,QC,227,GASPÉ,27761,"Limoges, Michel",Green Party of Canada,50,Green Party,Grn,t,291,f,4
35,1993-10-25,QC,227,GASPÉ,27762,"Steedman, Eric Wilson",New Democratic Party,100,New Democratic Party,NDP,t,209,f,5
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27763,"Assad, Mark",Liberal,75,Liberal,Lib,t,39283,f,1
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27764,"Fournier, Jules",Bloc Québécois,12,Bloc Québécois,Bloc,t,25012,f,2
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27765,"Falardeau, Jérôme P.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4478,f,3
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27766,"Holden, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,1099,f,4
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27767,"Bélair, Danièle",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,737,f,5
35,1993-10-25,QC,228,GATINEAU--LA LIÈVRE,27768,"Leblanc, Nicole",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,189,f,6
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27769,"Ménard, Réal",Bloc Québécois,12,Bloc Québécois,Bloc,t,26170,f,1
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27770,"Léger, Jules",Liberal,75,Liberal,Lib,t,10675,f,2
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27771,"Koury, Allan",Progressive Conservative,124,Progressive Conservative Party,PC,t,3723,f,3
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27772,"Vachon, Paul",New Democratic Party,100,New Democratic Party,NDP,t,1050,f,4
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27773,"Lauzon, Richard",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,588,f,5
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27774,"Dandenault, Christine",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,259,f,6
35,1993-10-25,QC,229,HOCHELAGA--MAISONNEUVE,27775,"Bélanger, Steve",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,180,f,7
35,1993-10-25,QC,230,HULL--AYLMER,27776,"Massé, Marcel",Liberal,75,Liberal,Lib,t,27988,f,1
35,1993-10-25,QC,230,HULL--AYLMER,27777,"Rocheleau, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,14293,f,2
35,1993-10-25,QC,230,HULL--AYLMER,27778,"Cannavino, Tony",Independent,52,Independent,Ind,f,4583,f,3
35,1993-10-25,QC,230,HULL--AYLMER,27779,"Chénier, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,3244,f,4
35,1993-10-25,QC,230,HULL--AYLMER,27780,"Bourque, Francine",New Democratic Party,100,New Democratic Party,NDP,t,1346,f,5
35,1993-10-25,QC,230,HULL--AYLMER,27781,"Halpern, George",Green Party of Canada,50,Green Party,Grn,t,468,f,6
35,1993-10-25,QC,230,HULL--AYLMER,27782,"Mayer, Robert",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,401,f,7
35,1993-10-25,QC,230,HULL--AYLMER,27783,"Roy, Françoise",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,162,f,8
35,1993-10-25,QC,230,HULL--AYLMER,27784,"Dubois, Linda",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,63,f,9
35,1993-10-25,QC,231,JOLIETTE,27785,"Laurin, René",Bloc Québécois,12,Bloc Québécois,Bloc,t,41061,f,1
35,1993-10-25,QC,231,JOLIETTE,27786,"Lefebvre, Réjean",Liberal,75,Liberal,Lib,t,10108,f,2
35,1993-10-25,QC,231,JOLIETTE,27787,"Larrivée, Gaby",Progressive Conservative,124,Progressive Conservative Party,PC,t,8784,f,3
35,1993-10-25,QC,231,JOLIETTE,27788,"Roy, Gilles",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,1285,f,4
35,1993-10-25,QC,231,JOLIETTE,27789,"De Chantal, Gilles",New Democratic Party,100,New Democratic Party,NDP,t,745,f,5
35,1993-10-25,QC,232,JONQUIÈRE,27790,"Caron, André",Bloc Québécois,12,Bloc Québécois,Bloc,t,25129,f,1
35,1993-10-25,QC,232,JONQUIÈRE,27791,"Blackburn, Jean-Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,6645,f,2
35,1993-10-25,QC,232,JONQUIÈRE,27792,"Savard, Gilles",Liberal,75,Liberal,Lib,t,4528,f,3
35,1993-10-25,QC,232,JONQUIÈRE,27793,"Dufour, Normand",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,444,f,4
35,1993-10-25,QC,232,JONQUIÈRE,27794,"Bélanger, Karl",New Democratic Party,100,New Democratic Party,NDP,t,413,f,5
35,1993-10-25,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,27795,"Crête, Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,18510,f,1
35,1993-10-25,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,27796,"Plourde, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,8051,f,2
35,1993-10-25,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,27797,"Tremblay, Maurice",Liberal,75,Liberal,Lib,t,7476,f,3
35,1993-10-25,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,27798,"Malenfant, Pierre-Paul",Independent,52,Independent,Ind,f,537,f,4
35,1993-10-25,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,27799,"Bois, Hélène",New Democratic Party,100,New Democratic Party,NDP,t,440,f,5
35,1993-10-25,QC,234,LA PRAIRIE,27800,"Bélisle, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,27490,f,1
35,1993-10-25,QC,234,LA PRAIRIE,27801,"Saada, Jacques",Liberal,75,Liberal,Lib,t,27014,f,2
35,1993-10-25,QC,234,LA PRAIRIE,27802,"Jourdenais, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,7750,f,3
35,1993-10-25,QC,234,LA PRAIRIE,27803,"Akoum, Mohamed",New Democratic Party,100,New Democratic Party,NDP,t,708,f,4
35,1993-10-25,QC,234,LA PRAIRIE,27804,"Montpetit, Pierre",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,699,f,5
35,1993-10-25,QC,234,LA PRAIRIE,27805,"Gauthier, Alain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,199,f,6
35,1993-10-25,QC,235,LAC-SAINT-JEAN,27806,"Bouchard, Lucien",Bloc Québécois,12,Bloc Québécois,Bloc,t,27258,f,1
35,1993-10-25,QC,235,LAC-SAINT-JEAN,27807,"Girard, Noël",Liberal,75,Liberal,Lib,t,5172,f,2
35,1993-10-25,QC,235,LAC-SAINT-JEAN,27808,"Falardeau, Denise",Progressive Conservative,124,Progressive Conservative Party,PC,t,3201,f,3
35,1993-10-25,QC,235,LAC-SAINT-JEAN,27809,"Jalbert, Marie D.",New Democratic Party,100,New Democratic Party,NDP,t,443,f,4
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27810,"Lincoln, Clifford",Liberal,75,Liberal,Lib,t,39732,f,1
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27811,"Amyot, Guy",Bloc Québécois,12,Bloc Québécois,Bloc,t,12014,f,2
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27812,"Di Tomaso, Nick",Progressive Conservative,124,Progressive Conservative Party,PC,t,4717,f,3
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27813,"Udvarhely, Val",New Democratic Party,100,New Democratic Party,NDP,t,822,f,4
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27814,"Shaw, Bill",Independent,52,Independent,Ind,f,618,f,5
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27815,"Bessette, Ronald",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,559,f,6
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27816,"Wiebe, Jim",Libertarian Party of Canada,81,Libertarian Party,Liber,f,191,f,7
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27817,"Brosseau, Claude",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,169,f,8
35,1993-10-25,QC,236,LACHINE--LAC-SAINT-LOUIS,27818,"Robinson, Michael",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,81,f,9
35,1993-10-25,QC,237,LASALLE--ÉMARD,27819,"Martin, Paul",Liberal,75,Liberal,Lib,t,30869,f,1
35,1993-10-25,QC,237,LASALLE--ÉMARD,27820,"Cimon, Éric",Bloc Québécois,12,Bloc Québécois,Bloc,t,17279,f,2
35,1993-10-25,QC,237,LASALLE--ÉMARD,27821,"Senécal, Johanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,2378,f,3
35,1993-10-25,QC,237,LASALLE--ÉMARD,27822,"Belzile, Richard",New Democratic Party,100,New Democratic Party,NDP,t,707,f,4
35,1993-10-25,QC,237,LASALLE--ÉMARD,27823,"Amarica, George",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,418,f,5
35,1993-10-25,QC,237,LASALLE--ÉMARD,27824,"Carli, Giampaolo",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,120,f,6
35,1993-10-25,QC,237,LASALLE--ÉMARD,27825,"Turmel, Thérèse",Abolitionist Party of Canada,3,Abolitionist Party of Canada,Abolition,f,103,f,7
35,1993-10-25,QC,238,LAURENTIDES,27826,"Guay, Monique",Bloc Québécois,12,Bloc Québécois,Bloc,t,41822,f,1
35,1993-10-25,QC,238,LAURENTIDES,27827,"Tisseyre, Michelle",Liberal,75,Liberal,Lib,t,18651,f,2
35,1993-10-25,QC,238,LAURENTIDES,27828,"Vien, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,7169,f,3
35,1993-10-25,QC,238,LAURENTIDES,27829,"Houle, Patricia",New Democratic Party,100,New Democratic Party,NDP,t,820,f,4
35,1993-10-25,QC,238,LAURENTIDES,27830,"Gervais, Gilles",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,464,f,5
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27831,"Duceppe, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,25060,f,1
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27832,"Desbiens, Robert",Liberal,75,Liberal,Lib,t,9940,f,2
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27833,"Routhier, Yvan",Progressive Conservative,124,Progressive Conservative Party,PC,t,2156,f,3
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27834,"Gravel, Alain",New Democratic Party,100,New Democratic Party,NDP,t,1237,f,4
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27835,"Tromp, John",Green Party of Canada,50,Green Party,Grn,t,1050,f,5
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27836,"Bergeron, Pierre",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,652,f,6
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27837,"Chouinard, Normand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,205,f,7
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27838,"Dugré, Michel",Independent,52,Independent,Ind,f,131,f,8
35,1993-10-25,QC,239,LAURIER--SAINTE-MARIE,27839,"Brassard, Sophie",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,127,f,9
35,1993-10-25,QC,240,LAVAL CENTRE,27840,"Dalphond-Guiral, Madeleine",Bloc Québécois,12,Bloc Québécois,Bloc,t,31462,f,1
35,1993-10-25,QC,240,LAVAL CENTRE,27841,"Fortin, Guymond",Liberal,75,Liberal,Lib,t,19031,f,2
35,1993-10-25,QC,240,LAVAL CENTRE,27842,"Fortier, Bruno",Progressive Conservative,124,Progressive Conservative Party,PC,t,4548,f,3
35,1993-10-25,QC,240,LAVAL CENTRE,27843,"Dodier, Yvon",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,675,f,4
35,1993-10-25,QC,240,LAVAL CENTRE,27844,"Qureshi, Afsun",New Democratic Party,100,New Democratic Party,NDP,t,640,f,5
