election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
20,1945-06-11,QC,198,QUEBEC EAST,10124,"THÉRIEN, Joseph-Norbert-Jules",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1463,f,4
20,1945-06-11,QC,198,QUEBEC EAST,10125,"LATOUCHE, Paul-Émile",Independent,52,Independent,Ind,f,280,f,5
20,1945-06-11,QC,198,QUEBEC EAST,10126,"PERRON, François-Xavier",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,231,f,6
20,1945-06-11,QC,198,QUEBEC EAST,10127,"DE CROISELLES, Joseph-Gaudias",Labour Progressive Party,31,Communist Party,Com,f,109,f,7
20,1945-06-11,QC,199,QUEBEC SOUTH,10128,"POWER, Hon. Charles Gavan",Liberal,75,Liberal,Lib,t,14091,f,1
20,1945-06-11,QC,199,QUEBEC SOUTH,10129,"PLANTE, Charles-Arthur",Independent,52,Independent,Ind,f,3457,f,2
20,1945-06-11,QC,199,QUEBEC SOUTH,10130,"TARDIVEL, Louis",Independent,52,Independent,Ind,f,1486,f,3
20,1945-06-11,QC,199,QUEBEC SOUTH,10131,"LALIBERTÉ, Joseph-Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,931,f,4
20,1945-06-11,QC,200,QUEBEC WEST AND SOUTH,10132,"PARENT, Charles",Independent Liberal,58,Independent Liberal,IndLib,f,10541,f,1
20,1945-06-11,QC,200,QUEBEC WEST AND SOUTH,10133,"PARENT, Joseph-Napoléon",Independent,52,Independent,Ind,f,4991,f,2
20,1945-06-11,QC,200,QUEBEC WEST AND SOUTH,10134,"BOUCHARD, Joseph-Alexandre",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3876,f,3
20,1945-06-11,QC,200,QUEBEC WEST AND SOUTH,10135,"COULOMBE, Joseph",Labour,65,Labour,Labour,f,423,f,4
20,1945-06-11,QC,200,QUEBEC WEST AND SOUTH,10136,"LEPINAY, Lucien",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,236,f,5
20,1945-06-11,QC,201,QUÉBEC--MONTMORENCY,10137,"LACROIX, Wilfrid",Independent Liberal,58,Independent Liberal,IndLib,f,11561,f,1
20,1945-06-11,QC,201,QUÉBEC--MONTMORENCY,10138,"GARNEAU, Saül",Progressive Conservative,124,Progressive Conservative Party,PC,t,5642,f,2
20,1945-06-11,QC,201,QUÉBEC--MONTMORENCY,10139,"BÉLAIR, Adélard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5211,f,3
20,1945-06-11,QC,202,RICHELIEU--VERCHÈRES,10140,"CARDIN, Hon. Pierre-Joseph-Arthur",Independent,52,Independent,Ind,f,12873,f,1
20,1945-06-11,QC,202,RICHELIEU--VERCHÈRES,10141,"BOURRET, Alphonse",Progressive Conservative,124,Progressive Conservative Party,PC,t,3080,f,2
20,1945-06-11,QC,202,RICHELIEU--VERCHÈRES,10142,"BIGNELL, Rodolphe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,945,f,3
20,1945-06-11,QC,203,RICHMOND--WOLFE,10143,"MULLINS, James Patrick",Liberal,75,Liberal,Lib,t,8459,f,1
20,1945-06-11,QC,203,RICHMOND--WOLFE,10144,"LAFRANCE, Émilien",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,5088,f,2
20,1945-06-11,QC,203,RICHMOND--WOLFE,10145,"MARCOTTE, Arthur-H.",Independent,52,Independent,Ind,f,1271,f,3
20,1945-06-11,QC,203,RICHMOND--WOLFE,10146,"PELLETIER, Roland",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1147,f,4
20,1945-06-11,QC,204,RIMOUSKI,10147,"BELZILE, Gleason",Liberal,75,Liberal,Lib,t,10730,f,1
20,1945-06-11,QC,204,RIMOUSKI,10148,"D'ANJOU, J.-E.-S.-Emmanuel",Independent,52,Independent,Ind,f,8084,f,2
20,1945-06-11,QC,204,RIMOUSKI,10149,"COUTURE, Joseph-Arthur",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,834,f,3
20,1945-06-11,QC,205,SHEFFORD,10150,"BOIVIN, Marcel",Liberal,75,Liberal,Lib,t,7413,f,1
20,1945-06-11,QC,205,SHEFFORD,10151,"TÉTREAULT, Lindor",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,4212,f,2
20,1945-06-11,QC,205,SHEFFORD,10152,"DELANEY, Patrick Edward",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,3446,f,3
20,1945-06-11,QC,205,SHEFFORD,10153,"BRODEUR, Elzéar",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,578,f,4
20,1945-06-11,QC,206,SHERBROOKE,10154,"GINGUES, Maurice",Liberal,75,Liberal,Lib,t,9552,f,1
20,1945-06-11,QC,206,SHERBROOKE,10155,"BASSETT, John Jr.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6158,f,2
20,1945-06-11,QC,206,SHERBROOKE,10156,"OLIVIER, Valmore",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3427,f,3
20,1945-06-11,QC,206,SHERBROOKE,10157,"LABRECQUE, Joseph-François-Xavier",Independent,52,Independent,Ind,f,3110,f,4
20,1945-06-11,QC,206,SHERBROOKE,10158,"GAUTHIER, Roméo-Ernest",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1118,f,5
20,1945-06-11,QC,206,SHERBROOKE,10159,"PÉPIN, Philippe",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,283,f,6
20,1945-06-11,QC,207,ST-MAURICE--LAFLÈCHE,10160,"HAMEL, Joseph-Irénée",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,9779,f,1
20,1945-06-11,QC,207,ST-MAURICE--LAFLÈCHE,10161,"CRÈTE, Joseph-Alphida",Liberal,75,Liberal,Lib,t,9323,f,2
20,1945-06-11,QC,207,ST-MAURICE--LAFLÈCHE,10162,"BILODEAU, Joseph-Arthur",Independent Liberal,58,Independent Liberal,IndLib,f,4352,f,3
20,1945-06-11,QC,207,ST-MAURICE--LAFLÈCHE,10163,"LAMBERT, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,681,f,4
20,1945-06-11,QC,208,ST. ANN,10164,"HEALY, Thomas Patrick",Liberal,75,Liberal,Lib,t,11007,f,1
20,1945-06-11,QC,208,ST. ANN,10165,"CLARKE, William Adam",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,2381,f,2
20,1945-06-11,QC,208,ST. ANN,10166,"ROSE, Angus",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1375,f,3
20,1945-06-11,QC,208,ST. ANN,10167,"LAVERY, Salluste",Independent,52,Independent,Ind,f,751,f,4
20,1945-06-11,QC,208,ST. ANN,10168,"GRACE, Beulah Devlin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,224,f,5
20,1945-06-11,QC,209,ST. ANTOINE--WESTMOUNT,10169,"ABBOTT, Hon. Douglas Charles",Liberal,75,Liberal,Lib,t,13648,f,1
20,1945-06-11,QC,209,ST. ANTOINE--WESTMOUNT,10170,"PRICE, Charles Basil",Progressive Conservative,124,Progressive Conservative Party,PC,t,13588,f,2
20,1945-06-11,QC,209,ST. ANTOINE--WESTMOUNT,10171,"FLANAGAN, James Cyril",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1982,f,3
20,1945-06-11,QC,209,ST. ANTOINE--WESTMOUNT,10172,"WISDOM, Charles Stuart Cotton",Independent,52,Independent,Ind,f,200,f,4
20,1945-06-11,QC,210,ST. DENIS,10173,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,21201,f,1
20,1945-06-11,QC,210,ST. DENIS,10174,"POULIN, Marcel",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,10149,f,2
20,1945-06-11,QC,210,ST. DENIS,10175,"FOURNIER, Paul",Independent,52,Independent,Ind,f,4057,f,3
20,1945-06-11,QC,210,ST. DENIS,10176,"ROBERGE, Camille-E.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,534,f,4
20,1945-06-11,QC,211,ST. HENRY,10177,"BONNIER, J.-Arsène",Liberal,75,Liberal,Lib,t,19137,f,1
20,1945-06-11,QC,211,ST. HENRY,10178,"LAFAILLE, Marcel",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,8601,f,2
20,1945-06-11,QC,211,ST. HENRY,10179,"LAMONTAGNE, Édouard",Progressive Conservative,124,Progressive Conservative Party,PC,t,1902,f,3
20,1945-06-11,QC,211,ST. HENRY,10180,"CHABOT, René",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,941,f,4
20,1945-06-11,QC,211,ST. HENRY,10181,"TAILLEFER, Georges",Independent,52,Independent,Ind,f,377,f,5
20,1945-06-11,QC,211,ST. HENRY,10182,"LÉGARÉ, Paul-Elzéar",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,334,f,6
20,1945-06-11,QC,211,ST. HENRY,10183,"BOURDEAU, Conrad",Independent,52,Independent,Ind,f,322,f,7
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10184,"FONTAINE, Joseph",Liberal,75,Liberal,Lib,t,12781,f,1
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10185,"CYR, Séraphin-Adélard",Progressive Conservative,124,Progressive Conservative Party,PC,t,7197,f,2
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10186,"BEAUREGARD, Liboire",Independent,52,Independent,Ind,f,884,f,3
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10187,"MARCOTTE, Louis-Homère",Independent,52,Independent,Ind,f,441,f,4
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10188,"LASSONDE, Raoul",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,346,f,5
20,1945-06-11,QC,212,ST. HYACINTHE--BAGOT,10189,"BLANCHETTE, Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,258,f,6
20,1945-06-11,QC,213,ST. JAMES,10190,"BEAUDRY, Roland",Liberal,75,Liberal,Lib,t,23970,f,1
20,1945-06-11,QC,213,ST. JAMES,10191,"DUHAMEL, Roger",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,12932,f,2
20,1945-06-11,QC,213,ST. JAMES,10192,"JEANNOTTE, J.-Édouard",Independent,52,Independent,Ind,f,2040,f,3
20,1945-06-11,QC,213,ST. JAMES,10193,"ROCHON, Hector",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,619,f,4
20,1945-06-11,QC,213,ST. JAMES,10194,"MATHIEU, Émile",Independent Liberal,58,Independent Liberal,IndLib,f,585,f,5
20,1945-06-11,QC,213,ST. JAMES,10195,"COTÉ, Rosaire",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,549,f,6
20,1945-06-11,QC,213,ST. JAMES,10196,"LOISELLE, Georges-Étienne",Independent Liberal,58,Independent Liberal,IndLib,f,342,f,7
20,1945-06-11,QC,213,ST. JAMES,10197,"DUGAS, Jean-Hubert",Independent,52,Independent,Ind,f,186,f,8
20,1945-06-11,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,10198,"COTÉ, Alcide",Liberal,75,Liberal,Lib,t,10866,f,1
20,1945-06-11,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,10199,"SIGNORI, Gustave",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3256,f,2
20,1945-06-11,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,10200,"GRÉGOIRE, Alexandre-Émilien",Independent,52,Independent,Ind,f,1369,f,3
20,1945-06-11,QC,214,ST. JOHNS--IBERVILLE--NAPIERVILLE,10201,"MARTEL, Louis-E.",Independent Liberal,58,Independent Liberal,IndLib,f,1250,f,4
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10202,"CLAXTON, Hon. Brooke",Liberal,75,Liberal,Lib,t,10301,f,1
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10203,"PHELAN, Frederick Ross",Progressive Conservative,124,Progressive Conservative Party,PC,t,6171,f,2
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10204,"WILKS, Harry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1454,f,3
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10205,"GARNEAU, Marcel",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1193,f,4
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10206,"MCCUTCHEON, Gordon",Labour Progressive Party,31,Communist Party,Com,f,871,f,5
20,1945-06-11,QC,215,ST. LAWRENCE--ST. GEORGE,10207,"ROUTHIER, Alfred",Independent,52,Independent,Ind,f,263,f,6
20,1945-06-11,QC,216,ST. MARY,10208,"FAUTEUX, Gaspard",Liberal,75,Liberal,Lib,t,18237,f,1
20,1945-06-11,QC,216,ST. MARY,10209,"HOUDE, Camillien",Independent,52,Independent,Ind,f,14275,f,2
20,1945-06-11,QC,216,ST. MARY,10210,"ST-VINCENT, Gaston",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,369,f,3
20,1945-06-11,QC,216,ST. MARY,10211,"FOISY, Raymond",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,348,f,4
20,1945-06-11,QC,216,ST. MARY,10212,"NAUD, Émile",Independent,52,Independent,Ind,f,190,f,5
20,1945-06-11,QC,216,ST. MARY,10213,"PÉRILLARD, Raoul",Independent,52,Independent,Ind,f,117,f,6
20,1945-06-11,QC,217,STANSTEAD,10214,"HACKETT, John Thomas",Progressive Conservative,124,Progressive Conservative Party,PC,t,5028,f,1
20,1945-06-11,QC,217,STANSTEAD,10215,"CHOQUETTE, Joseph-Armand",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,4553,f,2
20,1945-06-11,QC,217,STANSTEAD,10216,"CARRIÈRE, Toussaint-Russell",Liberal,75,Liberal,Lib,t,3545,f,3
20,1945-06-11,QC,217,STANSTEAD,10217,"BÉGIN, Joseph-Clément",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,365,f,4
20,1945-06-11,QC,217,STANSTEAD,10218,"WITHALL, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,169,f,5
20,1945-06-11,QC,218,TERREBONNE,10219,"BERTRAND, Lionel",Liberal,75,Liberal,Lib,t,15383,f,1
20,1945-06-11,QC,218,TERREBONNE,10220,"DIONNE, Henri",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,6726,f,2
20,1945-06-11,QC,218,TERREBONNE,10221,"AUBRY, Charles",Independent,52,Independent,Ind,f,691,f,3
20,1945-06-11,QC,218,TERREBONNE,10222,"LEBEL, Louis-Philippe",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,281,f,4
20,1945-06-11,QC,219,THREE RIVERS,10223,"GARIÉPY, Wilfrid",Independent,52,Independent,Ind,f,6610,f,1
20,1945-06-11,QC,219,THREE RIVERS,10224,"MARCHAND, Jean-Louis",Independent Liberal,58,Independent Liberal,IndLib,f,5947,f,2
20,1945-06-11,QC,219,THREE RIVERS,10225,"MÉTHOT, Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,4173,f,3
20,1945-06-11,QC,219,THREE RIVERS,10226,"RYAN, Robert",Liberal,75,Liberal,Lib,t,2525,f,4
20,1945-06-11,QC,219,THREE RIVERS,10227,"CORMIER, Onésime",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,787,f,5
20,1945-06-11,QC,219,THREE RIVERS,10228,"GRENIER, Henri-Georges",Independent,52,Independent,Ind,f,423,f,6
20,1945-06-11,QC,219,THREE RIVERS,10229,"FORTIN, Lionel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,186,f,7
20,1945-06-11,QC,220,TÉMISCOUATA,10230,"POULIOT, Jean-François",Independent Liberal,58,Independent Liberal,IndLib,f,10325,f,1
20,1945-06-11,QC,220,TÉMISCOUATA,10231,"BOUCHARD, Louis-Philippe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1907,f,2
20,1945-06-11,QC,220,TÉMISCOUATA,10232,"SEIGNEUR, Louis-Georges",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,1102,f,3
20,1945-06-11,QC,221,VAUDREUIL--SOULANGES,10233,"BEAUDOIN, Louis-René",Liberal,75,Liberal,Lib,t,6267,f,1
20,1945-06-11,QC,221,VAUDREUIL--SOULANGES,10234,"LAMARCHE, Jean",Independent,52,Independent,Ind,f,1880,f,2
20,1945-06-11,QC,221,VAUDREUIL--SOULANGES,10235,"STOCKER, Robert",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1619,f,3
20,1945-06-11,QC,221,VAUDREUIL--SOULANGES,10236,"BOURBONNAIS, J.-Albert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,191,f,4
20,1945-06-11,QC,222,VERDUN,10237,"COTÉ, Paul-Émile",Liberal,75,Liberal,Lib,t,15943,f,1
20,1945-06-11,QC,222,VERDUN,10238,"PAGÉ, Wilfrid",Progressive Conservative,124,Progressive Conservative Party,PC,t,7151,f,2
20,1945-06-11,QC,222,VERDUN,10239,"WILSON, Edward",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6967,f,3
20,1945-06-11,QC,222,VERDUN,10240,"HURTUBISE, Louis-Philippe",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,3060,f,4
20,1945-06-11,QC,222,VERDUN,10241,"BAILEY, Sam",Labour Progressive Party,31,Communist Party,Com,f,874,f,5
20,1945-06-11,QC,222,VERDUN,10242,"COMEAU, Joseph-Jean-Léopold",Independent Liberal,58,Independent Liberal,IndLib,f,390,f,6
20,1945-06-11,QC,222,VERDUN,10243,"WILSON, Walter",Independent Co-operative Commonwealth Federation,55,Independent Co-operative Commonwealth Federation,IndCCF,f,279,f,7
20,1945-06-11,QC,222,VERDUN,10244,"TURCOTTE, Henri",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,187,f,8
20,1945-06-11,QC,222,VERDUN,10245,"ELVIDGE, Donald Mark",Independent Liberal,58,Independent Liberal,IndLib,f,127,f,9
20,1945-06-11,QC,222,VERDUN,10246,"ROYER, Joseph-Madore-Omer",Independent Liberal,58,Independent Liberal,IndLib,f,36,f,10
20,1945-06-11,QC,223,WRIGHT,10247,"RAYMOND, Joseph-Léon",Liberal,75,Liberal,Lib,t,6460,f,1
20,1945-06-11,QC,223,WRIGHT,10248,"LOGUE, John Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,2634,f,2
20,1945-06-11,QC,223,WRIGHT,10249,"DESJARDINS, Jean-Paul",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1067,f,3
20,1945-06-11,QC,223,WRIGHT,10250,"LÉCUYER, Ludger",Bloc populaire canadien,13,Bloc populaire canadien,BlocPop,f,1019,f,4
20,1945-06-11,QC,223,WRIGHT,10251,"LAVIGNE, Alphée",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,352,f,5
20,1945-06-11,QC,223,WRIGHT,10252,"FAVIER, Gérald",Independent Liberal,58,Independent Liberal,IndLib,f,174,f,6
20,1945-06-11,SK,224,ASSINIBOIA,10253,"MCCULLOUGH, Edward George",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6952,f,1
20,1945-06-11,SK,224,ASSINIBOIA,10254,"TRIPP, Jesse Pickard",Liberal,75,Liberal,Lib,t,5779,f,2
20,1945-06-11,SK,224,ASSINIBOIA,10255,"HILL, Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,3084,f,3
20,1945-06-11,SK,225,HUMBOLDT,10256,"BURTON, Joseph William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7843,f,1
20,1945-06-11,SK,225,HUMBOLDT,10257,"LOEHR, Arnold W.",Liberal,75,Liberal,Lib,t,6380,f,2
20,1945-06-11,SK,225,HUMBOLDT,10258,"SCHMEISER, Charles A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1094,f,3
20,1945-06-11,SK,226,KINDERSLEY,10259,"JAENICKE, Frank Eric",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5499,f,1
20,1945-06-11,SK,226,KINDERSLEY,10260,"HENDERSON, Charles Albert",Liberal,75,Liberal,Lib,t,4787,f,2
20,1945-06-11,SK,226,KINDERSLEY,10261,"HANBIDGE, Robert Leith",Progressive Conservative,124,Progressive Conservative Party,PC,t,2653,f,3
20,1945-06-11,SK,226,KINDERSLEY,10262,"JOHNSTON, Pearl",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1001,f,4
20,1945-06-11,SK,227,LAKE CENTRE,10263,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,6884,f,1
20,1945-06-11,SK,227,LAKE CENTRE,10264,"BRIGHT, Leslie John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5875,f,2
20,1945-06-11,SK,227,LAKE CENTRE,10265,"LATTA, Frank Campbell",Liberal,75,Liberal,Lib,t,3812,f,3
20,1945-06-11,SK,228,MACKENZIE,10266,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9037,f,1
20,1945-06-11,SK,228,MACKENZIE,10267,"MACMILLAN, John Angus",Liberal,75,Liberal,Lib,t,5306,f,2
20,1945-06-11,SK,228,MACKENZIE,10268,"SWYSTUN, Onofry M.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2143,f,3
20,1945-06-11,SK,228,MACKENZIE,10269,"TAYLOR, John Robeson",Progressive Conservative,124,Progressive Conservative Party,PC,t,1580,f,4
20,1945-06-11,SK,229,MAPLE CREEK,10270,"MCCUAIG, Duncan John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6483,f,1
20,1945-06-11,SK,229,MAPLE CREEK,10271,"STUDER, Irvin William",Liberal,75,Liberal,Lib,t,4084,f,2
20,1945-06-11,SK,229,MAPLE CREEK,10272,"MCTAGGART, Neil",Progressive Conservative,124,Progressive Conservative Party,PC,t,2562,f,3
20,1945-06-11,SK,229,MAPLE CREEK,10273,"MILLER, Andrew John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1721,f,4
20,1945-06-11,SK,230,MELFORT,10274,"WRIGHT, Percy Ellis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9849,f,1
20,1945-06-11,SK,230,MELFORT,10275,"HOPE, Ernest Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,5793,f,2
20,1945-06-11,SK,230,MELFORT,10276,"FRASER, Finlay Thomas",Liberal,75,Liberal,Lib,t,5408,f,3
20,1945-06-11,SK,231,MELVILLE,10277,"GARDINER, Hon. James Garfield",Liberal,75,Liberal,Lib,t,10095,f,1
20,1945-06-11,SK,231,MELVILLE,10278,"BENSON, Helmer John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10067,f,2
20,1945-06-11,SK,232,MOOSE JAW,10279,"THATCHER, Wilbert Ross",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9831,f,1
20,1945-06-11,SK,232,MOOSE JAW,10280,"ROSS, John Gordon",Liberal,75,Liberal,Lib,t,5862,f,2
20,1945-06-11,SK,232,MOOSE JAW,10281,"GILMOUR, Frederick James",Progressive Conservative,124,Progressive Conservative Party,PC,t,4358,f,3
20,1945-06-11,SK,233,NORTH BATTLEFORD,10282,"TOWNLEY-SMITH, Frederick W.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5049,f,1
20,1945-06-11,SK,233,NORTH BATTLEFORD,10283,"HARRISON, John Hornby",Liberal,75,Liberal,Lib,t,4420,f,2
20,1945-06-11,SK,233,NORTH BATTLEFORD,10284,"NIELSEN, Dorise W.",Labour Progressive Party,31,Communist Party,Com,f,2124,f,3
20,1945-06-11,SK,233,NORTH BATTLEFORD,10285,"CADIEU, Albert C.",Progressive Conservative,124,Progressive Conservative Party,PC,t,2039,f,4
20,1945-06-11,SK,233,NORTH BATTLEFORD,10286,"EVANISHEN, John William",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1525,f,5
20,1945-06-11,SK,233,NORTH BATTLEFORD,10287,"MCINTOSH, Cameron Ross",Liberal,75,Liberal,Lib,t,847,f,6
20,1945-06-11,SK,234,PRINCE ALBERT,10288,"BOWERMAN, Edward LeRoy",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7928,f,1
20,1945-06-11,SK,234,PRINCE ALBERT,10289,"KING, Rt. Hon. William Lyon Mackenzie",Liberal,75,Liberal,Lib,t,7799,f,2
20,1945-06-11,SK,234,PRINCE ALBERT,10290,"NELSON, Walter Hemming",Progressive Conservative,124,Progressive Conservative Party,PC,t,2768,f,3
20,1945-06-11,SK,234,PRINCE ALBERT,10291,"HALDEMAN, Joshua Norman",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,847,f,4
20,1945-06-11,SK,235,QU'APPELLE,10292,"STRUM, Gladys",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6146,f,1
20,1945-06-11,SK,235,QU'APPELLE,10293,"PERLEY, Ernest Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,5415,f,2
20,1945-06-11,SK,235,QU'APPELLE,10294,"McNaughton, Hon. Andrew George Latta",Liberal,75,Liberal,Lib,t,4871,f,3
20,1945-06-11,SK,236,REGINA CITY,10295,"PROBE, John Oliver",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,13799,f,1
20,1945-06-11,SK,236,REGINA CITY,10296,"SWEENEY, John Francis",Liberal,75,Liberal,Lib,t,10804,f,2
20,1945-06-11,SK,236,REGINA CITY,10297,"TAYLOR, Neil Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,6973,f,3
20,1945-06-11,SK,236,REGINA CITY,10298,"THEODORE, Florence",Labour Progressive Party,31,Communist Party,Com,f,441,f,4
20,1945-06-11,SK,237,ROSETOWN--BIGGAR,10299,"COLDWELL, Major James",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8484,f,1
20,1945-06-11,SK,237,ROSETOWN--BIGGAR,10300,"HAGARTY, Wilbert",Liberal,75,Liberal,Lib,t,3618,f,2
20,1945-06-11,SK,237,ROSETOWN--BIGGAR,10301,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,3129,f,3
20,1945-06-11,SK,238,ROSTHERN,10302,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,6898,f,1
20,1945-06-11,SK,238,ROSTHERN,10303,"MYCROFT, Charles",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4678,f,2
20,1945-06-11,SK,238,ROSTHERN,10304,"CURRIE, John Hilliard",Progressive Conservative,124,Progressive Conservative Party,PC,t,1299,f,3
20,1945-06-11,SK,238,ROSTHERN,10305,"KURTENBACH, Leonard Ferdinand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,792,f,4
20,1945-06-11,SK,239,SASKATOON CITY,10306,"KNIGHT, Robert Ross",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9217,f,1
20,1945-06-11,SK,239,SASKATOON CITY,10307,"BENCE, Alfred Henry",Progressive Conservative,124,Progressive Conservative Party,PC,t,8339,f,2
