election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,QC,24017,Compton--Stanstead,34608,"Perreault, Gaétan",Green Party,50,Green Party,Grn,t,2171,f,5
39,2006-01-23,QC,24018,Drummond,34609,"Picard, Pauline",Bloc Québécois,12,Bloc Québécois,Bloc,t,22575,f,1
39,2006-01-23,QC,24018,Drummond,34610,"Pineault, Jean-Marie",Conservative,37,Conservative,Con,t,10134,f,2
39,2006-01-23,QC,24018,Drummond,34611,"Cardinal, Éric",Liberal,75,Liberal,Lib,t,7437,f,3
39,2006-01-23,QC,24018,Drummond,34612,"Choquette, François",N.D.P.,100,New Democratic Party,NDP,t,2870,f,4
39,2006-01-23,QC,24018,Drummond,34613,"Milot, Jean-Benjamin",Green Party,50,Green Party,Grn,t,2418,f,5
39,2006-01-23,QC,24019,Gaspésie--Îles-de-la-Madeleine,34614,"Blais, Raynald",Bloc Québécois,12,Bloc Québécois,Bloc,t,17678,f,1
39,2006-01-23,QC,24019,Gaspésie--Îles-de-la-Madeleine,34615,"Langlais, Gaston",Conservative,37,Conservative,Con,t,13347,f,2
39,2006-01-23,QC,24019,Gaspésie--Îles-de-la-Madeleine,34616,"Lévesque, Mario",Liberal,75,Liberal,Lib,t,7977,f,3
39,2006-01-23,QC,24019,Gaspésie--Îles-de-la-Madeleine,34617,"Dauphinais, Sylvie",N.D.P.,100,New Democratic Party,NDP,t,1225,f,4
39,2006-01-23,QC,24019,Gaspésie--Îles-de-la-Madeleine,34618,"Eichenberger, Bob",Green Party,50,Green Party,Grn,t,1183,f,5
39,2006-01-23,QC,24020,Gatineau,34619,"Nadeau, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,21093,f,1
39,2006-01-23,QC,24020,Gatineau,34620,"Boivin, Françoise",Liberal,75,Liberal,Lib,t,16826,f,2
39,2006-01-23,QC,24020,Gatineau,34621,"Robert, Patrick",Conservative,37,Conservative,Con,t,9014,f,3
39,2006-01-23,QC,24020,Gatineau,34622,"Levesque, Anne",N.D.P.,100,New Democratic Party,NDP,t,5354,f,4
39,2006-01-23,QC,24020,Gatineau,34623,"Walker, Gail",Green Party,50,Green Party,Grn,t,1456,f,5
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34742,"Roy, Jean-Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,15721,f,1
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34743,"Drapeau, Rodrigue",Conservative,37,Conservative,Con,t,10157,f,2
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34744,"Leclerc, Kim",Liberal,75,Liberal,Lib,t,4463,f,3
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34745,"Ricard, Stéphane",N.D.P.,100,New Democratic Party,NDP,t,2116,f,4
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34746,"Desjardins, Sarah",Green Party,50,Green Party,Grn,t,910,f,5
39,2006-01-23,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34747,"Côté, Yvan",Independent,52,Independent,Ind,f,778,f,6
39,2006-01-23,QC,24021,Hochelaga,34624,"Ménard, Réal",Bloc Québécois,12,Bloc Québécois,Bloc,t,25570,f,1
39,2006-01-23,QC,24021,Hochelaga,34625,"Harvey, Vicky",Liberal,75,Liberal,Lib,t,7932,f,2
39,2006-01-23,QC,24021,Hochelaga,34626,"Castonguay, Audrey",Conservative,37,Conservative,Con,t,5617,f,3
39,2006-01-23,QC,24021,Hochelaga,34627,"Gagnon, David-Roger",N.D.P.,100,New Democratic Party,NDP,t,4101,f,4
39,2006-01-23,QC,24021,Hochelaga,34628,"Bramann, Rolf",Green Party,50,Green Party,Grn,t,2235,f,5
39,2006-01-23,QC,24021,Hochelaga,34629,"Longley, Blair T.",Marijuana Party,84,Marijuana Party,Marijuana,f,332,f,6
39,2006-01-23,QC,24021,Hochelaga,34630,"Dandenault, Christine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,220,f,7
39,2006-01-23,QC,24022,Honoré-Mercier,34631,"Rodriguez, Pablo",Liberal,75,Liberal,Lib,t,19622,f,1
39,2006-01-23,QC,24022,Honoré-Mercier,34632,"Labelle, Gérard",Bloc Québécois,12,Bloc Québécois,Bloc,t,17879,f,2
39,2006-01-23,QC,24022,Honoré-Mercier,34633,"Marino, Angelo M.",Conservative,37,Conservative,Con,t,8952,f,3
39,2006-01-23,QC,24022,Honoré-Mercier,34634,"Pilon, François",N.D.P.,100,New Democratic Party,NDP,t,3191,f,4
39,2006-01-23,QC,24022,Honoré-Mercier,34635,"Castonguay, Sylvain",Green Party,50,Green Party,Grn,t,1502,f,5
39,2006-01-23,QC,24022,Honoré-Mercier,34636,"Héroux, Hélène",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,183,f,6
39,2006-01-23,QC,24023,Hull--Aylmer,34637,"Proulx, Marcel",Liberal,75,Liberal,Lib,t,17576,f,1
39,2006-01-23,QC,24023,Hull--Aylmer,34638,"Charette, Alain",Bloc Québécois,12,Bloc Québécois,Bloc,t,15788,f,2
39,2006-01-23,QC,24023,Hull--Aylmer,34639,"Poirier, Gilles",Conservative,37,Conservative,Con,t,9284,f,3
39,2006-01-23,QC,24023,Hull--Aylmer,34640,"Laliberté, Pierre",N.D.P.,100,New Democratic Party,NDP,t,8334,f,4
39,2006-01-23,QC,24023,Hull--Aylmer,34641,"Doyle, Christian",Green Party,50,Green Party,Grn,t,2687,f,5
39,2006-01-23,QC,24023,Hull--Aylmer,34642,"Girard-Bernier, Gabriel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,125,f,6
39,2006-01-23,QC,24024,Jeanne-Le Ber,34643,"St-Cyr, Thierry",Bloc Québécois,12,Bloc Québécois,Bloc,t,20213,f,1
39,2006-01-23,QC,24024,Jeanne-Le Ber,34644,"Frulla, Liza",Liberal,75,Liberal,Lib,t,17118,f,2
39,2006-01-23,QC,24024,Jeanne-Le Ber,34645,"Brunelle, Pierre-Olivier",Conservative,37,Conservative,Con,t,5951,f,3
39,2006-01-23,QC,24024,Jeanne-Le Ber,34646,"McLauchlin, Matthew",N.D.P.,100,New Democratic Party,NDP,t,4621,f,4
39,2006-01-23,QC,24024,Jeanne-Le Ber,34647,"Genest, Claude William",Green Party,50,Green Party,Grn,t,2357,f,5
39,2006-01-23,QC,24025,Joliette,34648,"Paquette, Pierre A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,28630,f,1
39,2006-01-23,QC,24025,Joliette,34649,"Lavallée, Sylvie",Conservative,37,Conservative,Con,t,14192,f,2
39,2006-01-23,QC,24025,Joliette,34650,"Leclerc, Gérard",Liberal,75,Liberal,Lib,t,5245,f,3
39,2006-01-23,QC,24025,Joliette,34651,"Trudeau, Jacques",N.D.P.,100,New Democratic Party,NDP,t,2745,f,4
39,2006-01-23,QC,24025,Joliette,34652,"Lévêque, Jean-François",Green Party,50,Green Party,Grn,t,2086,f,5
39,2006-01-23,QC,24026,Jonquière--Alma,34653,"Blackburn, Jean-Pierre",Conservative,37,Conservative,Con,t,27262,f,1
39,2006-01-23,QC,24026,Jonquière--Alma,34654,"Gagnon, Sébastien",Bloc Québécois,12,Bloc Québécois,Bloc,t,20569,f,2
39,2006-01-23,QC,24026,Jonquière--Alma,34655,"Bertrand, Martin",N.D.P.,100,New Democratic Party,NDP,t,2028,f,3
39,2006-01-23,QC,24026,Jonquière--Alma,34656,"Savard, Gilles",Liberal,75,Liberal,Lib,t,1550,f,4
39,2006-01-23,QC,24026,Jonquière--Alma,34657,"Dompierre, Sylvain",Green Party,50,Green Party,Grn,t,928,f,5
39,2006-01-23,QC,24028,La Pointe-de-l'Île,34663,"Lalonde, Francine",Bloc Québécois,12,Bloc Québécois,Bloc,t,29368,f,1
39,2006-01-23,QC,24028,La Pointe-de-l'Île,34664,"Prévost, Christian",Conservative,37,Conservative,Con,t,7402,f,2
39,2006-01-23,QC,24028,La Pointe-de-l'Île,34665,"Dominique, Marie-Migniaud",Liberal,75,Liberal,Lib,t,6855,f,3
39,2006-01-23,QC,24028,La Pointe-de-l'Île,34666,"Tremblay, Nicolas",N.D.P.,100,New Democratic Party,NDP,t,3407,f,4
39,2006-01-23,QC,24028,La Pointe-de-l'Île,34667,"Rankin, Benjamin",Green Party,50,Green Party,Grn,t,1544,f,5
39,2006-01-23,QC,24029,LaSalle--Émard,34668,"Martin, Paul",Liberal,75,Liberal,Lib,t,22751,f,1
39,2006-01-23,QC,24029,LaSalle--Émard,34669,"Chiu, May",Bloc Québécois,12,Bloc Québécois,Bloc,t,13501,f,2
39,2006-01-23,QC,24029,LaSalle--Émard,34670,"Bastien, Georges-Alexandre",Conservative,37,Conservative,Con,t,5994,f,3
39,2006-01-23,QC,24029,LaSalle--Émard,34671,"Johnson, Russ",N.D.P.,100,New Democratic Party,NDP,t,2805,f,4
39,2006-01-23,QC,24029,LaSalle--Émard,34672,"Bellemare, Serge",Green Party,50,Green Party,Grn,t,1512,f,5
39,2006-01-23,QC,24029,LaSalle--Émard,34673,"Lebleu, Jean-Philippe",Independent,52,Independent,Ind,f,281,f,6
39,2006-01-23,QC,24029,LaSalle--Émard,34674,"Bédard, Jean-Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,152,f,7
39,2006-01-23,QC,24027,Lac-Saint-Louis,34658,"Scarpaleggia, Francis",Liberal,75,Liberal,Lib,t,25588,f,1
39,2006-01-23,QC,24027,Lac-Saint-Louis,34659,"Paine, Andrea",Conservative,37,Conservative,Con,t,14164,f,2
39,2006-01-23,QC,24027,Lac-Saint-Louis,34660,"Quinn, Daniel",N.D.P.,100,New Democratic Party,NDP,t,5702,f,3
39,2006-01-23,QC,24027,Lac-Saint-Louis,34661,"Guertin, Anne-Marie",Bloc Québécois,12,Bloc Québécois,Bloc,t,4064,f,4
39,2006-01-23,QC,24027,Lac-Saint-Louis,34662,"Graham, Peter",Green Party,50,Green Party,Grn,t,3605,f,5
39,2006-01-23,QC,24030,Laurentides--Labelle,34675,"Deschamps, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,28217,f,1
39,2006-01-23,QC,24030,Laurentides--Labelle,34676,"Beauregard, Jean-Serge",Conservative,37,Conservative,Con,t,10666,f,2
39,2006-01-23,QC,24030,Laurentides--Labelle,34677,"Fortin, Jean-Pierre",Liberal,75,Liberal,Lib,t,7616,f,3
39,2006-01-23,QC,24030,Laurentides--Labelle,34678,"Auclair, Rose-Aimée",N.D.P.,100,New Democratic Party,NDP,t,3382,f,4
39,2006-01-23,QC,24030,Laurentides--Labelle,34679,"Savignac, Richard",Green Party,50,Green Party,Grn,t,2543,f,5
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34680,"Duceppe, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,26773,f,1
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34681,"Grégoire, François",N.D.P.,100,New Democratic Party,NDP,t,8165,f,2
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34682,"Tang, Soeung",Liberal,75,Liberal,Lib,t,6095,f,3
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34683,"Perceval-Maxwell, Dylan",Green Party,50,Green Party,Grn,t,4064,f,4
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34684,"De Sousa, Carlos",Conservative,37,Conservative,Con,t,3124,f,5
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34685,"Tanguay, Nicky",Marijuana Party,84,Marijuana Party,Marijuana,f,338,f,6
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34686,"Leduc, Jocelyne",Independent,52,Independent,Ind,f,157,f,7
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34687,"Boutet, Ginette",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,137,f,8
39,2006-01-23,QC,24031,Laurier--Sainte-Marie,34688,"Ruiz, Evelyn Elizabeth",Communist,31,Communist Party,Com,f,100,f,9
39,2006-01-23,QC,24032,Laval,34689,"Demers, Nicole",Bloc Québécois,12,Bloc Québécois,Bloc,t,22032,f,1
39,2006-01-23,QC,24032,Laval,34690,"Haddad, Alia",Liberal,75,Liberal,Lib,t,12698,f,2
39,2006-01-23,QC,24032,Laval,34691,"Migliozzi, Emilio",Conservative,37,Conservative,Con,t,9236,f,3
39,2006-01-23,QC,24032,Laval,34692,"Beauchamp, Benoît",N.D.P.,100,New Democratic Party,NDP,t,4047,f,4
39,2006-01-23,QC,24032,Laval,34693,"Mari, Philippe",Green Party,50,Green Party,Grn,t,1666,f,5
39,2006-01-23,QC,24033,Laval--Les Îles,34694,"Folco, Raymonde",Liberal,75,Liberal,Lib,t,20849,f,1
39,2006-01-23,QC,24033,Laval--Les Îles,34695,"Pichette, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,17537,f,2
39,2006-01-23,QC,24033,Laval--Les Îles,34696,"Hamidi, Qais",Conservative,37,Conservative,Con,t,9055,f,3
39,2006-01-23,QC,24033,Laval--Les Îles,34697,"Giguère, Alain",N.D.P.,100,New Democratic Party,NDP,t,3817,f,4
39,2006-01-23,QC,24033,Laval--Les Îles,34698,"Kouretas, Theodore",Green Party,50,Green Party,Grn,t,1557,f,5
39,2006-01-23,QC,24033,Laval--Les Îles,34699,"Tsakanikas, Polyvios",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,211,f,6
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34706,"St-Hilaire, Caroline",Bloc Québécois,12,Bloc Québécois,Bloc,t,27425,f,1
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34707,"Legris, Sébastien",Conservative,37,Conservative,Con,t,9331,f,2
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34708,"Diawara, Lancine",Liberal,75,Liberal,Lib,t,6260,f,3
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34709,"Haese, Philippe",N.D.P.,100,New Democratic Party,NDP,t,4273,f,4
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34710,"Sommerfeld, Adam",Green Party,50,Green Party,Grn,t,1995,f,5
39,2006-01-23,QC,24035,Longueuil--Pierre-Boucher,34711,"Fiset, David",Marijuana Party,84,Marijuana Party,Marijuana,f,397,f,6
39,2006-01-23,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34712,"Gourde, Jacques",Conservative,37,Conservative,Con,t,28236,f,1
39,2006-01-23,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34713,"Desrochers, Odina",Bloc Québécois,12,Bloc Québécois,Bloc,t,15402,f,2
39,2006-01-23,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34714,"Côté, Raymond",N.D.P.,100,New Democratic Party,NDP,t,3529,f,3
39,2006-01-23,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34715,"Paradis, Eric",Liberal,75,Liberal,Lib,t,2820,f,4
39,2006-01-23,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34716,"Picknell, Shirley",Green Party,50,Green Party,Grn,t,1978,f,5
39,2006-01-23,QC,24037,Louis-Hébert,34717,"Harvey, Luc",Conservative,37,Conservative,Con,t,20332,f,1
39,2006-01-23,QC,24037,Louis-Hébert,34718,"Clavet, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,20101,f,2
39,2006-01-23,QC,24037,Louis-Hébert,34719,"Chalifour Scherrer, Hélène",Liberal,75,Liberal,Lib,t,8852,f,3
39,2006-01-23,QC,24037,Louis-Hébert,34720,"Blanchette, Denis",N.D.P.,100,New Democratic Party,NDP,t,5351,f,4
39,2006-01-23,QC,24037,Louis-Hébert,34721,"Hudon, Robert",Green Party,50,Green Party,Grn,t,2517,f,5
39,2006-01-23,QC,24037,Louis-Hébert,34722,"Têtu, Frédérick",Independent,52,Independent,Ind,f,1147,f,6
39,2006-01-23,QC,24037,Louis-Hébert,34723,"Fortin, Francis",Independent,52,Independent,Ind,f,565,f,7
39,2006-01-23,QC,24037,Louis-Hébert,34724,"Jetchick, Stefan",Christian Heritage Party,25,Christian Heritage Party,CHP,f,116,f,8
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34725,"Verner, Josée",Conservative,37,Conservative,Con,t,28606,f,1
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34726,"Cleary, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,11997,f,2
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34727,"Gros-Louis, Isa",Liberal,75,Liberal,Lib,t,3180,f,3
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34728,"Donnelly, Robert",N.D.P.,100,New Democratic Party,NDP,t,2848,f,4
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34729,"Légaré, Christian",Independent,52,Independent,Ind,f,1498,f,5
39,2006-01-23,QC,24038,Louis-Saint-Laurent,34730,"Gravelle, Lucien",Green Party,50,Green Party,Grn,t,1468,f,6
39,2006-01-23,QC,24034,Lévis--Bellechasse,34700,"Blaney, Steven",Conservative,37,Conservative,Con,t,25940,f,1
39,2006-01-23,QC,24034,Lévis--Bellechasse,34701,"Lapierre, Réal",Bloc Québécois,12,Bloc Québécois,Bloc,t,16223,f,2
39,2006-01-23,QC,24034,Lévis--Bellechasse,34702,"Baril, Shirley",Liberal,75,Liberal,Lib,t,4581,f,3
39,2006-01-23,QC,24034,Lévis--Bellechasse,34703,"Cadrin, Normand",Independent,52,Independent,Ind,f,4275,f,4
39,2006-01-23,QC,24034,Lévis--Bellechasse,34704,"Boucher, Eric",N.D.P.,100,New Democratic Party,NDP,t,2590,f,5
39,2006-01-23,QC,24034,Lévis--Bellechasse,34705,"Castonguay, Mathieu",Green Party,50,Green Party,Grn,t,2293,f,6
39,2006-01-23,QC,24039,Manicouagan,34731,"Asselin, Gérard",Bloc Québécois,12,Bloc Québécois,Bloc,t,18601,f,1
39,2006-01-23,QC,24039,Manicouagan,34732,"Paradis, Pierre",Conservative,37,Conservative,Con,t,6910,f,2
39,2006-01-23,QC,24039,Manicouagan,34733,"Jones, Randy",Liberal,75,Liberal,Lib,t,5214,f,3
39,2006-01-23,QC,24039,Manicouagan,34734,"Ducasse, Pierre",N.D.P.,100,New Democratic Party,NDP,t,4657,f,4
39,2006-01-23,QC,24039,Manicouagan,34735,"Gélineau, Jacques",Green Party,50,Green Party,Grn,t,824,f,5
39,2006-01-23,QC,24039,Manicouagan,34736,"Vivier, Eric",Independent,52,Independent,Ind,f,195,f,6
39,2006-01-23,QC,24040,Marc-Aurèle-Fortin,34737,"Ménard, Serge",Bloc Québécois,12,Bloc Québécois,Bloc,t,27638,f,1
39,2006-01-23,QC,24040,Marc-Aurèle-Fortin,34738,"Moreau, Claude",Conservative,37,Conservative,Con,t,11098,f,2
39,2006-01-23,QC,24040,Marc-Aurèle-Fortin,34739,"Gagné, Renée",Liberal,75,Liberal,Lib,t,8407,f,3
39,2006-01-23,QC,24040,Marc-Aurèle-Fortin,34740,"Duplantis, Martin",N.D.P.,100,New Democratic Party,NDP,t,4313,f,4
39,2006-01-23,QC,24040,Marc-Aurèle-Fortin,34741,"Bissonnette, Lise",Green Party,50,Green Party,Grn,t,2733,f,5
39,2006-01-23,QC,24043,Montcalm,34753,"Gaudet, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,34975,f,1
39,2006-01-23,QC,24043,Montcalm,34754,"Paulette, Michel",Conservative,37,Conservative,Con,t,10818,f,2
39,2006-01-23,QC,24043,Montcalm,34755,"Fortin, Luc",Liberal,75,Liberal,Lib,t,4645,f,3
39,2006-01-23,QC,24043,Montcalm,34756,"Leclerc, Nancy",N.D.P.,100,New Democratic Party,NDP,t,3766,f,4
39,2006-01-23,QC,24043,Montcalm,34757,"Gorchinsky, Wendy",Green Party,50,Green Party,Grn,t,1954,f,5
39,2006-01-23,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34845,"Crête, Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,24117,f,1
39,2006-01-23,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34846,"Nadeau, Daniel",Conservative,37,Conservative,Con,t,11529,f,2
39,2006-01-23,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34847,"Vachon, Lise M.",Liberal,75,Liberal,Lib,t,6466,f,3
39,2006-01-23,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34848,"Leblanc, Myriam",N.D.P.,100,New Democratic Party,NDP,t,2107,f,4
39,2006-01-23,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,34849,"Lemay, Serge",Green Party,50,Green Party,Grn,t,1768,f,5
39,2006-01-23,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34589,"Guimond, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,22169,f,1
39,2006-01-23,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34590,"Laberge, Yves",Conservative,37,Conservative,Con,t,14559,f,2
39,2006-01-23,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34591,"Gauthier, Robert",Liberal,75,Liberal,Lib,t,3989,f,3
39,2006-01-23,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34592,"Cauchon, Martin",N.D.P.,100,New Democratic Party,NDP,t,2896,f,4
39,2006-01-23,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,34593,"Jourdain, Yves",Green Party,50,Green Party,Grn,t,1527,f,5
39,2006-01-23,QC,24044,Mount Royal,34758,"Cotler, Irwin",Liberal,75,Liberal,Lib,t,24248,f,1
39,2006-01-23,QC,24044,Mount Royal,34759,"Drabkin, Neil Martin",Conservative,37,Conservative,Con,t,6621,f,2
39,2006-01-23,QC,24044,Mount Royal,34760,"Thibodeau, Nicolas R.",N.D.P.,100,New Democratic Party,NDP,t,2479,f,3
39,2006-01-23,QC,24044,Mount Royal,34761,"Dussault, Guillaume",Bloc Québécois,12,Bloc Québécois,Bloc,t,2112,f,4
39,2006-01-23,QC,24044,Mount Royal,34762,"Pichereau, Damien",Green Party,50,Green Party,Grn,t,1423,f,5
39,2006-01-23,QC,24044,Mount Royal,34763,"Johnston, Diane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,106,f,6
39,2006-01-23,QC,24042,Mégantic--L'Érable,34748,"Paradis, Christian",Conservative,37,Conservative,Con,t,23550,f,1
39,2006-01-23,QC,24042,Mégantic--L'Érable,34749,"Boulianne, Marc",Bloc Québécois,12,Bloc Québécois,Bloc,t,15410,f,2
39,2006-01-23,QC,24042,Mégantic--L'Érable,34750,"Corriveau, Yvan",Liberal,75,Liberal,Lib,t,4912,f,3
39,2006-01-23,QC,24042,Mégantic--L'Érable,34751,"Tremblay, Isabelle",N.D.P.,100,New Democratic Party,NDP,t,1836,f,4
39,2006-01-23,QC,24042,Mégantic--L'Érable,34752,"Hamel, Jean François",Green Party,50,Green Party,Grn,t,1534,f,5
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34764,"Jennings, Marlene",Liberal,75,Liberal,Lib,t,20235,f,1
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34765,"Lambert, Alexandre",Bloc Québécois,12,Bloc Québécois,Bloc,t,9385,f,2
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34766,"Mackenzie, Allen F.",Conservative,37,Conservative,Con,t,8048,f,3
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34767,"Deslauriers, Peter",N.D.P.,100,New Democratic Party,NDP,t,5455,f,4
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34768,"Sévigny, Pierre-Albert",Green Party,50,Green Party,Grn,t,2754,f,5
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34769,"Wertheimer, Earl",Libertarian,81,Libertarian Party,Liber,f,152,f,6
39,2006-01-23,QC,24045,Notre-Dame-de-Grâce--Lachine,34770,"Hoffman, Rachel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,118,f,7
39,2006-01-23,QC,24047,Outremont,34776,"Lapierre, Jean-C.",Liberal,75,Liberal,Lib,t,14282,f,1
39,2006-01-23,QC,24047,Outremont,34777,"Léonard, Jacques",Bloc Québécois,12,Bloc Québécois,Bloc,t,11778,f,2
39,2006-01-23,QC,24047,Outremont,34778,"Lauzon, Léo-Paul",N.D.P.,100,New Democratic Party,NDP,t,6984,f,3
39,2006-01-23,QC,24047,Outremont,34779,"Fournier, Daniel",Conservative,37,Conservative,Con,t,5168,f,4
39,2006-01-23,QC,24047,Outremont,34780,"Pilon, François",Green Party,50,Green Party,Grn,t,1957,f,5
39,2006-01-23,QC,24047,Outremont,34781,"Denis, Eric Roach",Independent,52,Independent,Ind,f,101,f,6
39,2006-01-23,QC,24047,Outremont,34782,"Paynter, Philip",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,94,f,7
39,2006-01-23,QC,24047,Outremont,34783,"Sullivan, Linda",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,88,f,8
39,2006-01-23,QC,24047,Outremont,34784,"Lacombe, Yan",Independent,52,Independent,Ind,f,85,f,9
39,2006-01-23,QC,24047,Outremont,34785,"Rochon, Xavier",Independent,52,Independent,Ind,f,34,f,10
39,2006-01-23,QC,24047,Outremont,34786,"Millette, Régent",Independent,52,Independent,Ind,f,22,f,11
39,2006-01-23,QC,24048,Papineau,34787,"Barbot, Vivian",Bloc Québécois,12,Bloc Québécois,Bloc,t,17775,f,1
39,2006-01-23,QC,24048,Papineau,34788,"Pettigrew, Pierre",Liberal,75,Liberal,Lib,t,16785,f,2
39,2006-01-23,QC,24048,Papineau,34789,"Sarker, Mustaque A.",Conservative,37,Conservative,Con,t,3630,f,3
39,2006-01-23,QC,24048,Papineau,34790,"Hasbani, Marc",N.D.P.,100,New Democratic Party,NDP,t,3358,f,4
39,2006-01-23,QC,24048,Papineau,34791,"Verenka, Louis-Philippe",Green Party,50,Green Party,Grn,t,1572,f,5
39,2006-01-23,QC,24048,Papineau,34792,"Macrisopoulos, Peter",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,317,f,6
39,2006-01-23,QC,24048,Papineau,34793,"Baig, Mahmood-Raza",Canadian Action,16,Canadian Action Party,CAP,f,185,f,7
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34794,"Patry, Bernard",Liberal,75,Liberal,Lib,t,24388,f,1
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34795,"Rae, Don",Conservative,37,Conservative,Con,t,11013,f,2
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34796,"Martel, Denis",Bloc Québécois,12,Bloc Québécois,Bloc,t,5901,f,3
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34797,"Siddiqui, Shameem",N.D.P.,100,New Democratic Party,NDP,t,3664,f,4
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34798,"Williams, Leo",Green Party,50,Green Party,Grn,t,2645,f,5
39,2006-01-23,QC,24049,Pierrefonds--Dollard,34799,"Colly, Garnet",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,96,f,6
39,2006-01-23,QC,24050,Pontiac,34800,"Cannon, Lawrence",Conservative,37,Conservative,Con,t,16069,f,1
39,2006-01-23,QC,24050,Pontiac,34801,"Émond Lapointe, Christine",Bloc Québécois,12,Bloc Québécois,Bloc,t,13698,f,2
39,2006-01-23,QC,24050,Pontiac,34802,"Smith, David",Liberal,75,Liberal,Lib,t,11561,f,3
