election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
29,1972-10-30,QC,236,SAINT-HYACINTHE,18764,"DESCOTEAUX, Yvon",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8716,f,3
29,1972-10-30,QC,236,SAINT-HYACINTHE,18765,"MONS, Henri",New Democratic Party,100,New Democratic Party,NDP,t,814,f,4
29,1972-10-30,QC,236,SAINT-HYACINTHE,18766,"ADAMS, Martha",Independent,52,Independent,Ind,f,540,f,5
29,1972-10-30,QC,236,SAINT-HYACINTHE,18767,"VACHON, Arthur",No affiliation to a recognised party,52,Independent,Ind,f,106,f,6
29,1972-10-30,QC,237,SAINT-JACQUES,18768,"GUILBAULT, Jacques",Liberal,75,Liberal,Lib,t,8682,f,1
29,1972-10-30,QC,237,SAINT-JACQUES,18769,"LEFEBVRE, Armand",Progressive Conservative,124,Progressive Conservative Party,PC,t,3213,f,2
29,1972-10-30,QC,237,SAINT-JACQUES,18770,"MÉTIVIER, Patricia",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1696,f,3
29,1972-10-30,QC,237,SAINT-JACQUES,18771,"RYAN, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,1598,f,4
29,1972-10-30,QC,237,SAINT-JACQUES,18772,"CLERMONT, Jean-Baptiste Bulldog",Independent,52,Independent,Ind,f,208,f,5
29,1972-10-30,QC,237,SAINT-JACQUES,18773,"DEMERS, Claire",No affiliation to a recognised party,52,Independent,Ind,f,151,f,6
29,1972-10-30,QC,237,SAINT-JACQUES,18774,"DAVIGNON, André",No affiliation to a recognised party,52,Independent,Ind,f,97,f,7
29,1972-10-30,QC,237,SAINT-JACQUES,18775,"NOLET, G.-Paul",No affiliation to a recognised party,52,Independent,Ind,f,41,f,8
29,1972-10-30,QC,238,SAINT-JEAN,18776,"SMITH, Walter",Liberal,75,Liberal,Lib,t,16459,f,1
29,1972-10-30,QC,238,SAINT-JEAN,18777,"AVERY, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9304,f,2
29,1972-10-30,QC,238,SAINT-JEAN,18778,"ROY, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,8462,f,3
29,1972-10-30,QC,238,SAINT-JEAN,18779,"LEBEAU, Jean-Marc",New Democratic Party,100,New Democratic Party,NDP,t,2165,f,4
29,1972-10-30,QC,238,SAINT-JEAN,18780,"GIBEAU, Maurice",No affiliation to a recognised party,52,Independent,Ind,f,600,f,5
29,1972-10-30,QC,238,SAINT-JEAN,18781,"LAUZON, Denis",Independent,52,Independent,Ind,f,347,f,6
29,1972-10-30,QC,238,SAINT-JEAN,18782,"DAVIGNON, Gilles",No affiliation to a recognised party,52,Independent,Ind,f,137,f,7
29,1972-10-30,QC,239,SAINT-MAURICE,18783,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,19840,f,1
29,1972-10-30,QC,239,SAINT-MAURICE,18784,"GERMAIN, Guy",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11363,f,2
29,1972-10-30,QC,239,SAINT-MAURICE,18785,"GENEST, Antonio",Progressive Conservative,124,Progressive Conservative Party,PC,t,2227,f,3
29,1972-10-30,QC,239,SAINT-MAURICE,18786,"MCLEOD, Robert",New Democratic Party,100,New Democratic Party,NDP,t,1032,f,4
29,1972-10-30,QC,239,SAINT-MAURICE,18787,"DROLET, Pierre",No affiliation to a recognised party,52,Independent,Ind,f,552,f,5
29,1972-10-30,QC,240,SAINT-MICHEL,18788,"BÉGIN, Monique",Liberal,75,Liberal,Lib,t,23850,f,1
29,1972-10-30,QC,240,SAINT-MICHEL,18789,"LANDRY, Charles-Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8591,f,2
29,1972-10-30,QC,240,SAINT-MICHEL,18790,"BERGERON, J.-Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,7158,f,3
29,1972-10-30,QC,240,SAINT-MICHEL,18791,"BEALE, Robert G.",Independent,52,Independent,Ind,f,4758,f,4
29,1972-10-30,QC,240,SAINT-MICHEL,18792,"LEWIS, Hélène",New Democratic Party,100,New Democratic Party,NDP,t,4551,f,5
29,1972-10-30,QC,241,SAINTE-MARIE,18793,"DUPONT, Raymond",Liberal,75,Liberal,Lib,t,7945,f,1
29,1972-10-30,QC,241,SAINTE-MARIE,18794,"VALADE, Georges",Progressive Conservative,124,Progressive Conservative Party,PC,t,7826,f,2
29,1972-10-30,QC,241,SAINTE-MARIE,18795,"BERGERON, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3662,f,3
29,1972-10-30,QC,241,SAINTE-MARIE,18796,"RICHER, Roméo",New Democratic Party,100,New Democratic Party,NDP,t,1482,f,4
29,1972-10-30,QC,241,SAINTE-MARIE,18797,"DUSSAULT, Louisette",No affiliation to a recognised party,52,Independent,Ind,f,713,f,5
29,1972-10-30,QC,241,SAINTE-MARIE,18798,"CHARTRAND, Réginald (Reggie)",Independent,52,Independent,Ind,f,696,f,6
29,1972-10-30,QC,241,SAINTE-MARIE,18799,"BOISJOLI, Jean-Paul",Independent,52,Independent,Ind,f,161,f,7
29,1972-10-30,QC,242,SHEFFORD,18800,"RONDEAU, Gilbert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,18803,f,1
29,1972-10-30,QC,242,SHEFFORD,18801,"NEVEU, Louis-Paul",Liberal,75,Liberal,Lib,t,12928,f,2
29,1972-10-30,QC,242,SHEFFORD,18802,"ARSENEAULT, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,6228,f,3
29,1972-10-30,QC,242,SHEFFORD,18803,"PENNER, John Philip",New Democratic Party,100,New Democratic Party,NDP,t,786,f,4
29,1972-10-30,QC,243,SHERBROOKE,18804,"PELLETIER, Irénée",Liberal,75,Liberal,Lib,t,20569,f,1
29,1972-10-30,QC,243,SHERBROOKE,18805,"COUTURE, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,16072,f,2
29,1972-10-30,QC,243,SHERBROOKE,18806,"KINDY, Alexandre",Progressive Conservative,124,Progressive Conservative Party,PC,t,6700,f,3
29,1972-10-30,QC,243,SHERBROOKE,18807,"AUGENFELD, Rebecca",New Democratic Party,100,New Democratic Party,NDP,t,1713,f,4
29,1972-10-30,QC,243,SHERBROOKE,18808,"GOSSELIN, Gérard",Independent,52,Independent,Ind,f,1423,f,5
29,1972-10-30,QC,243,SHERBROOKE,18809,"SIMONEAU, Jean",No affiliation to a recognised party,52,Independent,Ind,f,911,f,6
29,1972-10-30,QC,243,SHERBROOKE,18810,"TEASDALE, J. Johnny",Independent,52,Independent,Ind,f,259,f,7
29,1972-10-30,QC,244,TERREBONNE,18811,"COMTOIS, J.-Roland",Liberal,75,Liberal,Lib,t,24928,f,1
29,1972-10-30,QC,244,TERREBONNE,18812,"MEUNIER, Guy",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13136,f,2
29,1972-10-30,QC,244,TERREBONNE,18813,"COTÉ, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,10885,f,3
29,1972-10-30,QC,244,TERREBONNE,18814,"DEMERS, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,4022,f,4
29,1972-10-30,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,18815,"LAJOIE, Claude-G.",Liberal,75,Liberal,Lib,t,19892,f,1
29,1972-10-30,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,18816,"LEMAY, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,17250,f,2
29,1972-10-30,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,18817,"LESIEUR, Edgar",Progressive Conservative,124,Progressive Conservative Party,PC,t,5662,f,3
29,1972-10-30,QC,245,TROIS-RIVIÈRES MÉTROPOLITAIN,18818,"HÉBERT, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,2022,f,4
29,1972-10-30,QC,246,TÉMISCAMINGUE,18819,"CAOUETTE, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,15660,f,1
29,1972-10-30,QC,246,TÉMISCAMINGUE,18820,"BERGERON, Jacquelin",Liberal,75,Liberal,Lib,t,6731,f,2
29,1972-10-30,QC,246,TÉMISCAMINGUE,18821,"BANVILLE, Claude",Independent,52,Independent,Ind,f,854,f,3
29,1972-10-30,QC,246,TÉMISCAMINGUE,18822,"Carpenter, Charles",New Democratic Party,100,New Democratic Party,NDP,t,774,f,4
29,1972-10-30,QC,246,TÉMISCAMINGUE,18823,"RIOUX, Roger",Progressive Conservative,124,Progressive Conservative Party,PC,t,752,f,5
29,1972-10-30,QC,247,VAUDREUIL,18824,"HERBERT, Harold T.",Liberal,75,Liberal,Lib,t,27372,f,1
29,1972-10-30,QC,247,VAUDREUIL,18825,"BURLEY, Jeannette-T.",Progressive Conservative,124,Progressive Conservative Party,PC,t,11477,f,2
29,1972-10-30,QC,247,VAUDREUIL,18826,"DE CSAVOSSY, Joseph-Endré",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4526,f,3
29,1972-10-30,QC,247,VAUDREUIL,18827,"BEAUSÉJOUR, Michel",New Democratic Party,100,New Democratic Party,NDP,t,3573,f,4
29,1972-10-30,QC,247,VAUDREUIL,18828,"THÉORET, André",No affiliation to a recognised party,52,Independent,Ind,f,3066,f,5
29,1972-10-30,QC,247,VAUDREUIL,18829,"WILLIAMS, Walter J.",Independent,52,Independent,Ind,f,330,f,6
29,1972-10-30,QC,248,VERDUN,18830,"MACKASEY, Bryce",Liberal,75,Liberal,Lib,t,20943,f,1
29,1972-10-30,QC,248,VERDUN,18831,"VIGNEAU, Eddy",Progressive Conservative,124,Progressive Conservative Party,PC,t,7626,f,2
29,1972-10-30,QC,248,VERDUN,18832,"LÉPINE, Eugène",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3323,f,3
29,1972-10-30,QC,248,VERDUN,18833,"CALLAGHAN, Gus",New Democratic Party,100,New Democratic Party,NDP,t,2518,f,4
29,1972-10-30,QC,248,VERDUN,18834,"LÉVESQUE, Paul",No affiliation to a recognised party,52,Independent,Ind,f,239,f,5
29,1972-10-30,QC,249,VILLENEUVE,18835,"TÉTRAULT, Oza",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12070,f,1
29,1972-10-30,QC,249,VILLENEUVE,18836,"CHAREST, Gaston",Liberal,75,Liberal,Lib,t,10719,f,2
29,1972-10-30,QC,249,VILLENEUVE,18837,"LAROCQUE, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,1462,f,3
29,1972-10-30,QC,249,VILLENEUVE,18838,"TURGEON, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,1042,f,4
29,1972-10-30,QC,250,WESTMOUNT,18839,"DRURY, C.M.",Liberal,75,Liberal,Lib,t,24049,f,1
29,1972-10-30,QC,250,WESTMOUNT,18840,"MEIGHEN, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,10551,f,2
29,1972-10-30,QC,250,WESTMOUNT,18841,"KEATON, Bob",New Democratic Party,100,New Democratic Party,NDP,t,5171,f,3
29,1972-10-30,QC,250,WESTMOUNT,18842,"FOSTER, Peter",No affiliation to a recognised party,52,Independent,Ind,f,293,f,4
29,1972-10-30,SK,251,ASSINIBOIA,18843,"KNIGHT, Bill",New Democratic Party,100,New Democratic Party,NDP,t,9936,f,1
29,1972-10-30,SK,251,ASSINIBOIA,18844,"ANDERSON, Boyd",Progressive Conservative,124,Progressive Conservative Party,PC,t,8843,f,2
29,1972-10-30,SK,251,ASSINIBOIA,18845,"FLATEN, Norm",Liberal,75,Liberal,Lib,t,7799,f,3
29,1972-10-30,SK,251,ASSINIBOIA,18846,"THAUBERGER, Joseph A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,839,f,4
29,1972-10-30,SK,252,BATTLEFORD--KINDERSLEY,18847,"HORNER, Norval",Progressive Conservative,124,Progressive Conservative Party,PC,t,10373,f,1
29,1972-10-30,SK,252,BATTLEFORD--KINDERSLEY,18848,"THOMSON, Rod",New Democratic Party,100,New Democratic Party,NDP,t,10122,f,2
29,1972-10-30,SK,252,BATTLEFORD--KINDERSLEY,18849,"KELLER, Edward C.",Liberal,75,Liberal,Lib,t,8286,f,3
29,1972-10-30,SK,252,BATTLEFORD--KINDERSLEY,18850,"LEESON, Madge",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,498,f,4
29,1972-10-30,SK,253,MACKENZIE,18851,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,8164,f,1
29,1972-10-30,SK,253,MACKENZIE,18852,"BRACKEN, Lars E.",New Democratic Party,100,New Democratic Party,NDP,t,7675,f,2
29,1972-10-30,SK,253,MACKENZIE,18853,"MCHUGH, William John",Liberal,75,Liberal,Lib,t,3311,f,3
29,1972-10-30,SK,253,MACKENZIE,18854,"DASHCHUK, John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,513,f,4
29,1972-10-30,SK,254,MEADOW LAKE,18855,"NESDOLY, Eli",New Democratic Party,100,New Democratic Party,NDP,t,7194,f,1
29,1972-10-30,SK,254,MEADOW LAKE,18856,"CADIEU, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,7171,f,2
29,1972-10-30,SK,254,MEADOW LAKE,18857,"FALLE, Frank",Liberal,75,Liberal,Lib,t,4948,f,3
29,1972-10-30,SK,254,MEADOW LAKE,18858,"HOBACK, Ivar M.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,619,f,4
29,1972-10-30,SK,255,MOOSE JAW,18859,"NEIL, Doug",Progressive Conservative,124,Progressive Conservative Party,PC,t,11967,f,1
29,1972-10-30,SK,255,MOOSE JAW,18860,"SKOBERG, John L.",New Democratic Party,100,New Democratic Party,NDP,t,11685,f,2
29,1972-10-30,SK,255,MOOSE JAW,18861,"KALLIO, Willard",Liberal,75,Liberal,Lib,t,5767,f,3
29,1972-10-30,SK,255,MOOSE JAW,18862,"GUILLAUME, Henry G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,526,f,4
29,1972-10-30,SK,256,PRINCE ALBERT,18863,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,19410,f,1
29,1972-10-30,SK,256,PRINCE ALBERT,18864,"BEREZOWSKY, W.J.",New Democratic Party,100,New Democratic Party,NDP,t,9115,f,2
29,1972-10-30,SK,256,PRINCE ALBERT,18865,"PINEL, Leo F.",Liberal,75,Liberal,Lib,t,3613,f,3
29,1972-10-30,SK,256,PRINCE ALBERT,18866,"CAMPAGNA, Claude",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,421,f,4
29,1972-10-30,SK,256,PRINCE ALBERT,18867,"FAIR, Bill",Independent,52,Independent,Ind,f,61,f,5
29,1972-10-30,SK,257,QU'APPELLE--MOOSE MOUNTAIN,18868,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,14707,f,1
29,1972-10-30,SK,257,QU'APPELLE--MOOSE MOUNTAIN,18869,"BUCK, Frank",New Democratic Party,100,New Democratic Party,NDP,t,6834,f,2
29,1972-10-30,SK,257,QU'APPELLE--MOOSE MOUNTAIN,18870,"BRECKENRIDGE, Gary",Liberal,75,Liberal,Lib,t,6184,f,3
29,1972-10-30,SK,257,QU'APPELLE--MOOSE MOUNTAIN,18871,"EDDY, Walton",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,392,f,4
29,1972-10-30,SK,258,REGINA EAST,18872,"BALFOUR, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,17781,f,1
29,1972-10-30,SK,258,REGINA EAST,18873,"BURTON, John",New Democratic Party,100,New Democratic Party,NDP,t,15175,f,2
29,1972-10-30,SK,258,REGINA EAST,18874,"THATCHER, Peggie",Liberal,75,Liberal,Lib,t,7892,f,3
29,1972-10-30,SK,258,REGINA EAST,18875,"Fahlman, Emanuel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,774,f,4
29,1972-10-30,SK,258,REGINA EAST,18876,"BEECHING, W.C.",No affiliation to a recognised party,52,Independent,Ind,f,148,f,5
29,1972-10-30,SK,258,REGINA EAST,18877,"CONWAY, Jeff",No affiliation to a recognised party,52,Independent,Ind,f,83,f,6
29,1972-10-30,SK,259,REGINA--LAKE CENTRE,18878,"BENJAMIN, Les",New Democratic Party,100,New Democratic Party,NDP,t,18983,f,1
29,1972-10-30,SK,259,REGINA--LAKE CENTRE,18879,"RICHARDSON, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,16392,f,2
29,1972-10-30,SK,259,REGINA--LAKE CENTRE,18880,"HOWLAND, Tom",Liberal,75,Liberal,Lib,t,11429,f,3
29,1972-10-30,SK,259,REGINA--LAKE CENTRE,18881,"ADAM, Dal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1134,f,4
29,1972-10-30,SK,260,SASKATOON--BIGGAR,18882,"GLEAVE, Alf A.P.",New Democratic Party,100,New Democratic Party,NDP,t,16777,f,1
29,1972-10-30,SK,260,SASKATOON--BIGGAR,18883,"LENNON, Tommy",Progressive Conservative,124,Progressive Conservative Party,PC,t,13246,f,2
29,1972-10-30,SK,260,SASKATOON--BIGGAR,18884,"PATRICK, Bill",Liberal,75,Liberal,Lib,t,8641,f,3
29,1972-10-30,SK,260,SASKATOON--BIGGAR,18885,"SADLER, Douglas",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,529,f,4
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18886,"LANG, Otto",Liberal,75,Liberal,Lib,t,24733,f,1
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18887,"TAYLOR, George",New Democratic Party,100,New Democratic Party,NDP,t,16426,f,2
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18888,"BRAND, Lewis",Progressive Conservative,124,Progressive Conservative Party,PC,t,12533,f,3
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18889,"BLACK, Gerald G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,463,f,4
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18890,"REID, James",No affiliation to a recognised party,52,Independent,Ind,f,102,f,5
29,1972-10-30,SK,261,SASKATOON--HUMBOLDT,18891,"ZAMULINSKI, Brian",No affiliation to a recognised party,52,Independent,Ind,f,89,f,6
29,1972-10-30,SK,262,SWIFT CURRENT--MAPLE CREEK,18892,"HAMILTON, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,11500,f,1
29,1972-10-30,SK,262,SWIFT CURRENT--MAPLE CREEK,18893,"JOHNSON, Merv",New Democratic Party,100,New Democratic Party,NDP,t,9275,f,2
29,1972-10-30,SK,262,SWIFT CURRENT--MAPLE CREEK,18894,"LEITH, George",Liberal,75,Liberal,Lib,t,7165,f,3
29,1972-10-30,SK,262,SWIFT CURRENT--MAPLE CREEK,18895,"KOURI, Ted",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,584,f,4
29,1972-10-30,SK,262,SWIFT CURRENT--MAPLE CREEK,18896,"KIELING, Charles",Independent,52,Independent,Ind,f,138,f,5
29,1972-10-30,SK,263,YORKTON--MELVILLE,18897,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,15998,f,1
29,1972-10-30,SK,263,YORKTON--MELVILLE,18898,"POTOSKI, Stephanie",Liberal,75,Liberal,Lib,t,9574,f,2
29,1972-10-30,SK,263,YORKTON--MELVILLE,18899,"ARMOUR, Don",Progressive Conservative,124,Progressive Conservative Party,PC,t,7542,f,3
29,1972-10-30,SK,263,YORKTON--MELVILLE,18900,"HOEDEL, Harry",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,425,f,4
29,1972-10-30,YK,264,YUKON,18901,"NIELSEN, Erik",Progressive Conservative,124,Progressive Conservative Party,PC,t,4332,f,1
29,1972-10-30,YK,264,YUKON,18902,"BRANIGAN, Donald William",Liberal,75,Liberal,Lib,t,2633,f,2
29,1972-10-30,YK,264,YUKON,18903,"KENT, Wm. Harvey",New Democratic Party,100,New Democratic Party,NDP,t,951,f,3
29,1972-10-30,YK,264,YUKON,18904,"GIANNELIA, Rainer",Independent,52,Independent,Ind,f,252,f,4
