election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
41,2011-05-02,QC,24018,Drummond,36835,"Choquette, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24489,f,1
41,2011-05-02,QC,24018,Drummond,36838,"Pomerleau, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,10410,f,2
41,2011-05-02,QC,24018,Drummond,36834,"Bernier, Normand W.",Conservative,37,Conservative,Con,t,7555,f,3
41,2011-05-02,QC,24018,Drummond,36836,"Côté, Pierre",Liberal,75,Liberal,Lib,t,3979,f,4
41,2011-05-02,QC,24018,Drummond,36837,"Fortin, Robin",Green Party,50,Green Party,Grn,t,987,f,5
41,2011-05-02,QC,24019,Gaspésie--Îles-de-la-Madeleine,36843,"Toone, Philip",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12427,f,1
41,2011-05-02,QC,24019,Gaspésie--Îles-de-la-Madeleine,36840,"Côté, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,11650,f,2
41,2011-05-02,QC,24019,Gaspésie--Îles-de-la-Madeleine,36839,"Bastien, Régent",Conservative,37,Conservative,Con,t,6292,f,3
41,2011-05-02,QC,24019,Gaspésie--Îles-de-la-Madeleine,36841,"Duguay, Jules",Liberal,75,Liberal,Lib,t,5533,f,4
41,2011-05-02,QC,24019,Gaspésie--Îles-de-la-Madeleine,36842,"Leblanc, Julien",Green Party,50,Green Party,Grn,t,913,f,5
41,2011-05-02,QC,24020,Gatineau,36844,"Boivin, Françoise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,35262,f,1
41,2011-05-02,QC,24020,Gatineau,36848,"Nadeau, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,8619,f,2
41,2011-05-02,QC,24020,Gatineau,36846,"MacKinnon, Steve",Liberal,75,Liberal,Lib,t,7975,f,3
41,2011-05-02,QC,24020,Gatineau,36845,"Gearey, Jennifer",Conservative,37,Conservative,Con,t,4532,f,4
41,2011-05-02,QC,24020,Gatineau,36847,"Meijer, Jonathan",Green Party,50,Green Party,Grn,t,639,f,5
41,2011-05-02,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,36973,"Fortin, Jean-François",Bloc Québécois,12,Bloc Québécois,Bloc,t,12633,f,1
41,2011-05-02,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,36970,"Charest, Nancy",Liberal,75,Liberal,Lib,t,8964,f,2
41,2011-05-02,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,36969,"Boulet, Joanie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7484,f,3
41,2011-05-02,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,36971,"Cormier, Allen",Conservative,37,Conservative,Con,t,5253,f,4
41,2011-05-02,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,36972,"Drainville, Louis",Green Party,50,Green Party,Grn,t,707,f,5
41,2011-05-02,QC,24021,Hochelaga,36849,"Boutin-Sweet, Marjolaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22314,f,1
41,2011-05-02,QC,24021,Hochelaga,36854,"Paillé, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,14451,f,2
41,2011-05-02,QC,24021,Hochelaga,36856,"Thibodeau, Gilbert",Liberal,75,Liberal,Lib,t,5064,f,3
41,2011-05-02,QC,24021,Hochelaga,36851,"Castonguay, Audrey",Conservative,37,Conservative,Con,t,3126,f,4
41,2011-05-02,QC,24021,Hochelaga,36853,"Delgado Dihigo, Yaneisy",Green Party,50,Green Party,Grn,t,798,f,5
41,2011-05-02,QC,24021,Hochelaga,36855,"Samson Veillette, Hugo",Rhinoceros,138,Rhinoceros Party,Rhino,f,246,f,6
41,2011-05-02,QC,24021,Hochelaga,36850,"Breton Fontaine, Marianne",Communist,31,Communist Party,Com,f,180,f,7
41,2011-05-02,QC,24021,Hochelaga,36852,"Dandenault, Christine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,143,f,8
41,2011-05-02,QC,24022,Honoré-Mercier,36857,"Ayala, Paulina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17545,f,1
41,2011-05-02,QC,24022,Honoré-Mercier,36863,"Rodriguez, Pablo",Liberal,75,Liberal,Lib,t,14641,f,2
41,2011-05-02,QC,24022,Honoré-Mercier,36862,"Laroche, Martin",Bloc Québécois,12,Bloc Québécois,Bloc,t,8935,f,3
41,2011-05-02,QC,24022,Honoré-Mercier,36861,"Labelle, Gérard",Conservative,37,Conservative,Con,t,5992,f,4
41,2011-05-02,QC,24022,Honoré-Mercier,36859,"Bérard, Gaëtan",Green Party,50,Green Party,Grn,t,770,f,5
41,2011-05-02,QC,24022,Honoré-Mercier,36860,"Chevrefils-Latulippe, Valery",Rhinoceros,138,Rhinoceros Party,Rhino,f,181,f,6
41,2011-05-02,QC,24022,Honoré-Mercier,36858,"Bédard, Jean-Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,170,f,7
41,2011-05-02,QC,24023,Hull--Aylmer,36868,"Turmel, Nycole",NDP-New Democratic Party,100,New Democratic Party,NDP,t,35194,f,1
41,2011-05-02,QC,24023,Hull--Aylmer,36867,"Proulx, Marcel",Liberal,75,Liberal,Lib,t,12051,f,2
41,2011-05-02,QC,24023,Hull--Aylmer,36864,"Brassard-Fortin, Nancy",Conservative,37,Conservative,Con,t,6058,f,3
41,2011-05-02,QC,24023,Hull--Aylmer,36866,"Lemay, Dino",Bloc Québécois,12,Bloc Québécois,Bloc,t,5019,f,4
41,2011-05-02,QC,24023,Hull--Aylmer,36865,"Fleury, Roger",Green Party,50,Green Party,Grn,t,1125,f,5
41,2011-05-02,QC,24024,Jeanne-Le Ber,36869,"Benskin, Tyrone",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23293,f,1
41,2011-05-02,QC,24024,Jeanne-Le Ber,36873,"St-Cyr, Thierry",Bloc Québécois,12,Bloc Québécois,Bloc,t,12635,f,2
41,2011-05-02,QC,24024,Jeanne-Le Ber,36870,"Bruneau, Mark",Liberal,75,Liberal,Lib,t,10054,f,3
41,2011-05-02,QC,24024,Jeanne-Le Ber,36871,"Lafontaine, Pierre",Conservative,37,Conservative,Con,t,4678,f,4
41,2011-05-02,QC,24024,Jeanne-Le Ber,36872,"Noël, Richard",Green Party,50,Green Party,Grn,t,1377,f,5
41,2011-05-02,QC,24024,Jeanne-Le Ber,36874,"Studd, Eileen",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,121,f,6
41,2011-05-02,QC,24025,Joliette,36879,"Raynault, Francine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,27050,f,1
41,2011-05-02,QC,24025,Joliette,36878,"Paquette, Pierre A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,18804,f,2
41,2011-05-02,QC,24025,Joliette,36877,"Morand, Michel",Conservative,37,Conservative,Con,t,5525,f,3
41,2011-05-02,QC,24025,Joliette,36875,"Boucher, François",Liberal,75,Liberal,Lib,t,3545,f,4
41,2011-05-02,QC,24025,Joliette,36876,"Durette, Annie",Green Party,50,Green Party,Grn,t,2227,f,5
41,2011-05-02,QC,24026,Jonquière--Alma,36883,"Patry, Claude",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22900,f,1
41,2011-05-02,QC,24026,Jonquière--Alma,36881,"Blackburn, Jean-Pierre",Conservative,37,Conservative,Con,t,18569,f,2
41,2011-05-02,QC,24026,Jonquière--Alma,36882,"Forest, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,9554,f,3
41,2011-05-02,QC,24026,Jonquière--Alma,36884,"Ringuette, Claude",Liberal,75,Liberal,Lib,t,1043,f,4
41,2011-05-02,QC,24026,Jonquière--Alma,36880,"Bergeron, France",Green Party,50,Green Party,Grn,t,652,f,5
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36895,"Péclet, Ève",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23033,f,1
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36890,"Beaudry, Ginette",Bloc Québécois,12,Bloc Québécois,Bloc,t,15475,f,2
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36894,"L. Coulombe, Olivier",Liberal,75,Liberal,Lib,t,4369,f,3
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36893,"Drolet, Mathieu",Conservative,37,Conservative,Con,t,3664,f,4
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36892,"Cox, David J.",Green Party,50,Green Party,Grn,t,898,f,5
41,2011-05-02,QC,24028,La Pointe-de-l'Île,36891,"Brunelle, Claude",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,213,f,6
41,2011-05-02,QC,24029,LaSalle--Émard,36900,"LeBlanc, Hélène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17691,f,1
41,2011-05-02,QC,24029,LaSalle--Émard,36902,"Zarac, Lise",Liberal,75,Liberal,Lib,t,11172,f,2
41,2011-05-02,QC,24029,LaSalle--Émard,36898,"Dubois, Carl",Bloc Québécois,12,Bloc Québécois,Bloc,t,6151,f,3
41,2011-05-02,QC,24029,LaSalle--Émard,36901,"Yu, Chang-Tao Jimmy",Conservative,37,Conservative,Con,t,5516,f,4
41,2011-05-02,QC,24029,LaSalle--Émard,36896,"Banville, Lorraine",Green Party,50,Green Party,Grn,t,946,f,5
41,2011-05-02,QC,24029,LaSalle--Émard,36899,"Le Seigle, Yves",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,288,f,6
41,2011-05-02,QC,24029,LaSalle--Émard,36897,"Berger-Richard, Guillaume",Rhinoceros,138,Rhinoceros Party,Rhino,f,208,f,7
41,2011-05-02,QC,24027,Lac-Saint-Louis,36886,"Scarpaleggia, Francis",Liberal,75,Liberal,Lib,t,18457,f,1
41,2011-05-02,QC,24027,Lac-Saint-Louis,36885,"Ackad, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16253,f,2
41,2011-05-02,QC,24027,Lac-Saint-Louis,36887,"Smith, Larry",Conservative,37,Conservative,Con,t,15394,f,3
41,2011-05-02,QC,24027,Lac-Saint-Louis,36889,"Tremblay, Bruno",Green Party,50,Green Party,Grn,t,2315,f,4
41,2011-05-02,QC,24027,Lac-Saint-Louis,36888,"Taillefer, Éric",Bloc Québécois,12,Bloc Québécois,Bloc,t,1689,f,5
41,2011-05-02,QC,24030,Laurentides--Labelle,36907,"Morin, Marc-André",NDP-New Democratic Party,100,New Democratic Party,NDP,t,24800,f,1
41,2011-05-02,QC,24030,Laurentides--Labelle,36904,"Deschamps, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,17799,f,2
41,2011-05-02,QC,24030,Laurentides--Labelle,36906,"Lacoste, Jean-Marc",Liberal,75,Liberal,Lib,t,7169,f,3
41,2011-05-02,QC,24030,Laurentides--Labelle,36905,"Joncas, Guy",Conservative,37,Conservative,Con,t,5246,f,4
41,2011-05-02,QC,24030,Laurentides--Labelle,36903,"Beauchamp, François",Green Party,50,Green Party,Grn,t,1423,f,5
41,2011-05-02,QC,24030,Laurentides--Labelle,36908,"St-Louis, Mikaël",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,149,f,6
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36916,"Laverdière, Hélène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23373,f,1
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36912,"Duceppe, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,17991,f,2
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36910,"Allard, Philippe",Liberal,75,Liberal,Lib,t,4976,f,3
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36915,"Langford, Charles K.",Conservative,37,Conservative,Con,t,1764,f,4
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36909,"Adam, Olivier",Green Party,50,Green Party,Grn,t,1324,f,5
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36913,"Gourd, François Yo",Rhinoceros,138,Rhinoceros Party,Rhino,f,398,f,6
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36911,"Archambault, Sylvain",Communist,31,Communist Party,Com,f,137,f,7
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36914,"Lachapelle, Serge",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,77,f,8
41,2011-05-02,QC,24031,Laurier--Sainte-Marie,36917,"Mourkes, Dimitri",Independent,52,Independent,Ind,f,73,f,9
41,2011-05-02,QC,24032,Laval,36923,"Nunez-Melo, José",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22050,f,1
41,2011-05-02,QC,24032,Laval,36919,"Demers, Nicole",Bloc Québécois,12,Bloc Québécois,Bloc,t,11567,f,2
41,2011-05-02,QC,24032,Laval,36922,"Nassif, Eva",Liberal,75,Liberal,Lib,t,9422,f,3
41,2011-05-02,QC,24032,Laval,36921,"Malo, Robert",Conservative,37,Conservative,Con,t,6366,f,4
41,2011-05-02,QC,24032,Laval,36920,"Leduc, Jocelyne",Green Party,50,Green Party,Grn,t,1260,f,5
41,2011-05-02,QC,24032,Laval,36918,"Breton, Yvon",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,224,f,6
41,2011-05-02,QC,24033,Laval--Les Îles,36929,"Pilon, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,25703,f,1
41,2011-05-02,QC,24033,Laval--Les Îles,36927,"Joizil, Karine",Liberal,75,Liberal,Lib,t,11108,f,2
41,2011-05-02,QC,24033,Laval--Les Îles,36925,"Ghavitian, Zaki",Conservative,37,Conservative,Con,t,8587,f,3
41,2011-05-02,QC,24033,Laval--Les Îles,36926,"Jetha, Mohamedali",Bloc Québécois,12,Bloc Québécois,Bloc,t,7022,f,4
41,2011-05-02,QC,24033,Laval--Les Îles,36928,"Neil, Brent",Green Party,50,Green Party,Grn,t,966,f,5
41,2011-05-02,QC,24033,Laval--Les Îles,36924,"Bakhos, Stéphane",Pirate Party,117,Pirate Party,Pirate,f,369,f,6
41,2011-05-02,QC,24033,Laval--Les Îles,36930,"Tsakanikas, Polyvios",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,194,f,7
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36939,"Nantel, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,27119,f,1
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36937,"Dorion, Jean",Bloc Québécois,12,Bloc Québécois,Bloc,t,14181,f,2
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36938,"Falsafi, Kévan",Liberal,75,Liberal,Lib,t,5321,f,3
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36936,"Bélisle, Richard",Conservative,37,Conservative,Con,t,4339,f,4
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36941,"St-Amant, Valérie",Green Party,50,Green Party,Grn,t,1032,f,5
41,2011-05-02,QC,24035,Longueuil--Pierre-Boucher,36940,"Patenaude, Serge",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,228,f,6
41,2011-05-02,QC,24036,Lotbinière--Chutes-de-la-Chaudière,36945,"Gourde, Jacques",Conservative,37,Conservative,Con,t,22460,f,1
41,2011-05-02,QC,24036,Lotbinière--Chutes-de-la-Chaudière,36943,"Fredette, Tanya",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21683,f,2
41,2011-05-02,QC,24036,Lotbinière--Chutes-de-la-Chaudière,36944,"Gourde, Gaston",Bloc Québécois,12,Bloc Québécois,Bloc,t,8381,f,3
41,2011-05-02,QC,24036,Lotbinière--Chutes-de-la-Chaudière,36946,"Larouche, Nicole",Liberal,75,Liberal,Lib,t,2866,f,4
41,2011-05-02,QC,24036,Lotbinière--Chutes-de-la-Chaudière,36942,"Domm, Richard",Green Party,50,Green Party,Grn,t,936,f,5
41,2011-05-02,QC,24037,Louis-Hébert,36948,"Blanchette, Denis",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23373,f,1
41,2011-05-02,QC,24037,Louis-Hébert,36951,"Paillé, Pascal-Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,14640,f,2
41,2011-05-02,QC,24037,Louis-Hébert,36952,"Paul-Hus, Pierre",Conservative,37,Conservative,Con,t,13207,f,3
41,2011-05-02,QC,24037,Louis-Hébert,36947,"Beaupré, Jean",Liberal,75,Liberal,Lib,t,8110,f,4
41,2011-05-02,QC,24037,Louis-Hébert,36950,"Fontaine, Michelle",Green Party,50,Green Party,Grn,t,996,f,5
41,2011-05-02,QC,24037,Louis-Hébert,36949,"Bouffard, Marie-Claude",CHP Canada,25,Christian Heritage Party,CHP,f,143,f,6
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36956,"Latendresse, Alexandrine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22629,f,1
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36958,"Verner, Josée",Conservative,37,Conservative,Con,t,21334,f,2
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36955,"Gagné, France",Bloc Québécois,12,Bloc Québécois,Bloc,t,8148,f,3
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36957,"Mérel, Philippe",Liberal,75,Liberal,Lib,t,3612,f,4
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36954,"Cloutier, Jean",Green Party,50,Green Party,Grn,t,857,f,5
41,2011-05-02,QC,24038,Louis-Saint-Laurent,36953,"Arseneault, Daniel",CHP Canada,25,Christian Heritage Party,CHP,f,175,f,6
41,2011-05-02,QC,24034,Lévis--Bellechasse,36931,"Blaney, Steven",Conservative,37,Conservative,Con,t,25850,f,1
41,2011-05-02,QC,24034,Lévis--Bellechasse,36935,"Laliberté, Nicole",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19890,f,2
41,2011-05-02,QC,24034,Lévis--Bellechasse,36933,"Gosselin, Danielle-Maude",Bloc Québécois,12,Bloc Québécois,Bloc,t,8757,f,3
41,2011-05-02,QC,24034,Lévis--Bellechasse,36934,"Laforesterie, Francis",Liberal,75,Liberal,Lib,t,3421,f,4
41,2011-05-02,QC,24034,Lévis--Bellechasse,36932,"Dougé, Sacha",Green Party,50,Green Party,Grn,t,903,f,5
41,2011-05-02,QC,24039,Manicouagan,36962,"Genest-Jourdain, Jonathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16437,f,1
41,2011-05-02,QC,24039,Manicouagan,36959,"Asselin, Gérard",Bloc Québécois,12,Bloc Québécois,Bloc,t,10495,f,2
41,2011-05-02,QC,24039,Manicouagan,36960,"Ferguson, Gordon",Conservative,37,Conservative,Con,t,3878,f,3
41,2011-05-02,QC,24039,Manicouagan,36961,"Forbes, André",Liberal,75,Liberal,Lib,t,1882,f,4
41,2011-05-02,QC,24039,Manicouagan,36963,"Gélineau, Jacques",Green Party,50,Green Party,Grn,t,898,f,5
41,2011-05-02,QC,24040,Marc-Aurèle-Fortin,36966,"Giguère, Alain",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29107,f,1
41,2011-05-02,QC,24040,Marc-Aurèle-Fortin,36965,"Charbonneau, Marie-France",Bloc Québécois,12,Bloc Québécois,Bloc,t,15470,f,2
41,2011-05-02,QC,24040,Marc-Aurèle-Fortin,36964,"Agurto Catalán, Eduardo Gonzalo",Liberal,75,Liberal,Lib,t,7035,f,3
41,2011-05-02,QC,24040,Marc-Aurèle-Fortin,36968,"Théorêt, Johanne",Conservative,37,Conservative,Con,t,5768,f,4
41,2011-05-02,QC,24040,Marc-Aurèle-Fortin,36967,"Sicotte, Charles",Green Party,50,Green Party,Grn,t,1208,f,5
41,2011-05-02,QC,24043,Montcalm,36984,"Perreault, Manon",NDP-New Democratic Party,100,New Democratic Party,NDP,t,34434,f,1
41,2011-05-02,QC,24043,Montcalm,36982,"Gaudet, Roger",Bloc Québécois,12,Bloc Québécois,Bloc,t,19609,f,2
41,2011-05-02,QC,24043,Montcalm,36981,"Fuoco, Jason",Conservative,37,Conservative,Con,t,5118,f,3
41,2011-05-02,QC,24043,Montcalm,36980,"Dufour, Yves",Liberal,75,Liberal,Lib,t,3501,f,4
41,2011-05-02,QC,24043,Montcalm,36983,"Girard, Marianne",Green Party,50,Green Party,Grn,t,2347,f,5
41,2011-05-02,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,37068,"Lapointe, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17285,f,1
41,2011-05-02,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,37067,"Généreux, Bernard",Conservative,37,Conservative,Con,t,17276,f,2
41,2011-05-02,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,37065,"Arsenault, Nathalie",Bloc Québécois,12,Bloc Québécois,Bloc,t,9550,f,3
41,2011-05-02,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,37066,"Caddell, Andrew",Liberal,75,Liberal,Lib,t,2743,f,4
41,2011-05-02,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,37069,"Tremblay, Lynette",Green Party,50,Green Party,Grn,t,691,f,5
41,2011-05-02,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,36816,"Tremblay, Jonathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17601,f,1
41,2011-05-02,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,36815,"Guimond, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,16425,f,2
41,2011-05-02,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,36813,"Castonguay, Michel-Eric",Conservative,37,Conservative,Con,t,9660,f,3
41,2011-05-02,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,36814,"Gauthier, Robert",Liberal,75,Liberal,Lib,t,2628,f,4
41,2011-05-02,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,36812,"Bédard, François",Green Party,50,Green Party,Grn,t,814,f,5
41,2011-05-02,QC,24044,Mount Royal,36985,"Cotler, Irwin",Liberal,75,Liberal,Lib,t,16151,f,1
41,2011-05-02,QC,24044,Mount Royal,36991,"Zajdel, Saulie",Conservative,37,Conservative,Con,t,13891,f,2
41,2011-05-02,QC,24044,Mount Royal,36987,"Itcush, Jeff",NDP-New Democratic Party,100,New Democratic Party,NDP,t,6963,f,3
41,2011-05-02,QC,24044,Mount Royal,36986,"Dumais, Gabriel",Bloc Québécois,12,Bloc Québécois,Bloc,t,1136,f,4
41,2011-05-02,QC,24044,Mount Royal,36989,"Sarwer-Foner, Brian",Green Party,50,Green Party,Grn,t,683,f,5
41,2011-05-02,QC,24044,Mount Royal,36988,"Johnston, Diane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,109,f,6
41,2011-05-02,QC,24044,Mount Royal,36990,"Weizfeld, abraham",No Affiliation,52,Independent,Ind,f,74,f,7
41,2011-05-02,QC,24042,Mégantic--L'Érable,36975,"Paradis, Christian",Conservative,37,Conservative,Con,t,21931,f,1
41,2011-05-02,QC,24042,Mégantic--L'Érable,36979,"Voisine, Cheryl",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11716,f,2
41,2011-05-02,QC,24042,Mégantic--L'Érable,36978,"Turcotte, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,7481,f,3
41,2011-05-02,QC,24042,Mégantic--L'Érable,36976,"Roy, René",Liberal,75,Liberal,Lib,t,2601,f,4
41,2011-05-02,QC,24042,Mégantic--L'Érable,36977,"Tessari, Wyatt",Green Party,50,Green Party,Grn,t,655,f,5
41,2011-05-02,QC,24042,Mégantic--L'Érable,36974,"Bergeron, Alain",CAP,16,Canadian Action Party,CAP,f,250,f,6
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36998,"Morin, Isabelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17943,f,1
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36995,"Jennings, Marlene",Liberal,75,Liberal,Lib,t,14407,f,2
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36992,"Conway, Matthew",Conservative,37,Conservative,Con,t,6574,f,3
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36996,"Ladouceur-Despins, Gabrielle",Bloc Québécois,12,Bloc Québécois,Bloc,t,3983,f,4
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36993,"Gal, Jessica",Green Party,50,Green Party,Grn,t,1914,f,5
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36997,"Lovett, David Andrew",Independent,52,Independent,Ind,f,207,f,6
41,2011-05-02,QC,24045,Notre-Dame-de-Grâce--Lachine,36994,"Hoffman, Rachel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,131,f,7
41,2011-05-02,QC,24047,Outremont,37009,"Mulcair, Thomas",NDP-New Democratic Party,100,New Democratic Party,NDP,t,21906,f,1
41,2011-05-02,QC,24047,Outremont,37005,"Cauchon, Martin",Liberal,75,Liberal,Lib,t,9204,f,2
41,2011-05-02,QC,24047,Outremont,37008,"Husny, Rodolphe",Conservative,37,Conservative,Con,t,3408,f,3
41,2011-05-02,QC,24047,Outremont,37006,"Daoust, Élise",Bloc Québécois,12,Bloc Québécois,Bloc,t,3199,f,4
41,2011-05-02,QC,24047,Outremont,37010,"Pilon, Francois",Green Party,50,Green Party,Grn,t,838,f,5
41,2011-05-02,QC,24047,Outremont,37007,"Gaudet, Tommy",Rhinoceros,138,Rhinoceros Party,Rhino,f,160,f,6
41,2011-05-02,QC,24047,Outremont,37004,"Boyden, Johan",Communist,31,Communist Party,Com,f,143,f,7
41,2011-05-02,QC,24048,Papineau,37016,"Trudeau, Justin",Liberal,75,Liberal,Lib,t,16429,f,1
41,2011-05-02,QC,24048,Papineau,37015,"Tejada, Marcos Radhames",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12102,f,2
41,2011-05-02,QC,24048,Papineau,37011,"Barbot, Vivian",Bloc Québécois,12,Bloc Québécois,Bloc,t,11091,f,3
41,2011-05-02,QC,24048,Papineau,37012,"Chopra, Shama",Conservative,37,Conservative,Con,t,2021,f,4
41,2011-05-02,QC,24048,Papineau,37014,"Polifroni, Danny",Green Party,50,Green Party,Grn,t,806,f,5
41,2011-05-02,QC,24048,Papineau,37013,"Macrisopoulos, Peter",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,228,f,6
41,2011-05-02,QC,24048,Papineau,37017,"Young, Joseph",No Affiliation,52,Independent,Ind,f,95,f,7
41,2011-05-02,QC,24049,Pierrefonds--Dollard,37018,"Blanchette-Lamothe, Lysane",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16390,f,1
41,2011-05-02,QC,24049,Pierrefonds--Dollard,37022,"Patry, Bernard",Liberal,75,Liberal,Lib,t,14632,f,2
41,2011-05-02,QC,24049,Pierrefonds--Dollard,37019,"Evereklian, Agop",Conservative,37,Conservative,Con,t,12901,f,3
41,2011-05-02,QC,24049,Pierrefonds--Dollard,37020,"Jolicoeur, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,2392,f,4
41,2011-05-02,QC,24049,Pierrefonds--Dollard,37021,"Lumer, Jonathan",Green Party,50,Green Party,Grn,t,1710,f,5
41,2011-05-02,QC,24050,Pontiac,37027,"Ravignat, Mathieu",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22376,f,1
41,2011-05-02,QC,24050,Pontiac,37023,"Cannon, Lawrence",Conservative,37,Conservative,Con,t,14441,f,2
41,2011-05-02,QC,24050,Pontiac,37024,"Duncan McMillan, Cindy",Liberal,75,Liberal,Lib,t,6242,f,3
