election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
26,1963-04-08,QC,204,LONGUEUIL,15562,"COTÉ, Jean-Pierre",Liberal,75,Liberal,Lib,t,17223,f,1
26,1963-04-08,QC,204,LONGUEUIL,15563,"SÉVIGNY, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,14269,f,2
26,1963-04-08,QC,204,LONGUEUIL,15564,"CAMIRAND, Bruno",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7735,f,3
26,1963-04-08,QC,204,LONGUEUIL,15565,"PHILIPPS, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,3208,f,4
26,1963-04-08,QC,205,LOTBINIÈRE,15566,"CHOQUETTE, Auguste",Liberal,75,Liberal,Lib,t,6957,f,1
26,1963-04-08,QC,205,LOTBINIÈRE,15567,"O'HURLEY, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,5449,f,2
26,1963-04-08,QC,205,LOTBINIÈRE,15568,"LAMONTAGNE, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3442,f,3
26,1963-04-08,QC,206,LÉVIS,15569,"GUAY, Raynald",Liberal,75,Liberal,Lib,t,9634,f,1
26,1963-04-08,QC,206,LÉVIS,15570,"ROY, J.-A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9315,f,2
26,1963-04-08,QC,206,LÉVIS,15571,"MORIN, Jean-Marie",Progressive Conservative,124,Progressive Conservative Party,PC,t,4563,f,3
26,1963-04-08,QC,207,MAISONNEUVE--ROSEMONT,15572,"DESCHATELETS, Jean-Paul",Liberal,75,Liberal,Lib,t,20595,f,1
26,1963-04-08,QC,207,MAISONNEUVE--ROSEMONT,15573,"DAOUST, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,7798,f,2
26,1963-04-08,QC,207,MAISONNEUVE--ROSEMONT,15574,"SAVIGNAC, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,7711,f,3
26,1963-04-08,QC,207,MAISONNEUVE--ROSEMONT,15575,"PELLETIER, Horace",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6025,f,4
26,1963-04-08,QC,208,MATAPÉDIA--MATANE,15576,"TREMBLAY, René",Liberal,75,Liberal,Lib,t,10265,f,1
26,1963-04-08,QC,208,MATAPÉDIA--MATANE,15577,"ALLARD, Eudore",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7237,f,2
26,1963-04-08,QC,208,MATAPÉDIA--MATANE,15578,"BELZILE, J.-Alfred",Progressive Conservative,124,Progressive Conservative Party,PC,t,6021,f,3
26,1963-04-08,QC,208,MATAPÉDIA--MATANE,15579,"RATTÉ, Gérard",Independent Social Credit,64,Independent Social Credit,IndSoCred,f,344,f,4
26,1963-04-08,QC,209,MERCIER,15580,"BOULANGER, Prosper",Liberal,75,Liberal,Lib,t,33450,f,1
26,1963-04-08,QC,209,MERCIER,15581,"LAJEUNESSE, Maurice",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,19577,f,2
26,1963-04-08,QC,209,MERCIER,15582,"GILLET, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,15130,f,3
26,1963-04-08,QC,209,MERCIER,15583,"PICARD, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,11606,f,4
26,1963-04-08,QC,210,MONTMAGNY--L'ISLET,15584,"BERGER, Jean",Liberal,75,Liberal,Lib,t,7096,f,1
26,1963-04-08,QC,210,MONTMAGNY--L'ISLET,15585,"COOK, Jean-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5537,f,2
26,1963-04-08,QC,210,MONTMAGNY--L'ISLET,15586,"PELLETIER, Claire Lizotte",Progressive Conservative,124,Progressive Conservative Party,PC,t,3292,f,3
26,1963-04-08,QC,211,MOUNT ROYAL,15587,"MACNAUGHTON, Alan",Liberal,75,Liberal,Lib,t,37648,f,1
26,1963-04-08,QC,211,MOUNT ROYAL,15588,"TAYLOR, Charles",New Democratic Party,100,New Democratic Party,NDP,t,8855,f,2
26,1963-04-08,QC,211,MOUNT ROYAL,15589,"COONAN, Thomas Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,5693,f,3
26,1963-04-08,QC,211,MOUNT ROYAL,15590,"GORDON, Austin G.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1318,f,4
26,1963-04-08,QC,212,MÉGANTIC,15591,"LANGLOIS, Raymond",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11329,f,1
26,1963-04-08,QC,212,MÉGANTIC,15592,"GILBERT-LESSARD, Luc",Liberal,75,Liberal,Lib,t,9140,f,2
26,1963-04-08,QC,212,MÉGANTIC,15593,"GAGNÉ, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,4267,f,3
26,1963-04-08,QC,212,MÉGANTIC,15594,"POULIN, Klaude",New Democratic Party,100,New Democratic Party,NDP,t,1115,f,4
26,1963-04-08,QC,213,NICOLET--YAMASKA,15595,"VINCENT, Clément",Progressive Conservative,124,Progressive Conservative Party,PC,t,9438,f,1
26,1963-04-08,QC,213,NICOLET--YAMASKA,15596,"SAINT-ARNAUD, Lorenzo",Liberal,75,Liberal,Lib,t,8124,f,2
26,1963-04-08,QC,213,NICOLET--YAMASKA,15597,"LUPIEN, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1825,f,3
26,1963-04-08,QC,213,NICOLET--YAMASKA,15598,"RONDEAU, Claude",New Democratic Party,100,New Democratic Party,NDP,t,228,f,4
26,1963-04-08,QC,214,NOTRE-DAME-DE-GRÂCE,15599,"ASSELIN, Edmund Tobin",Liberal,75,Liberal,Lib,t,30532,f,1
26,1963-04-08,QC,214,NOTRE-DAME-DE-GRÂCE,15600,"HAYES, W. Paschal",Progressive Conservative,124,Progressive Conservative Party,PC,t,8734,f,2
26,1963-04-08,QC,214,NOTRE-DAME-DE-GRÂCE,15601,"GIFFORD, C.G.",New Democratic Party,100,New Democratic Party,NDP,t,7141,f,3
26,1963-04-08,QC,214,NOTRE-DAME-DE-GRÂCE,15602,"CLERMONT, Jean",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,932,f,4
26,1963-04-08,QC,215,OUTREMONT--ST-JEAN,15603,"LAMONTAGNE, Maurice",Liberal,75,Liberal,Lib,t,13305,f,1
26,1963-04-08,QC,215,OUTREMONT--ST-JEAN,15604,"LACOSTE, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,4684,f,2
26,1963-04-08,QC,215,OUTREMONT--ST-JEAN,15605,"CASGRAIN, Thérèse-F.",New Democratic Party,100,New Democratic Party,NDP,t,4227,f,3
26,1963-04-08,QC,215,OUTREMONT--ST-JEAN,15606,"SAVARD, Léopold",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1278,f,4
26,1963-04-08,QC,216,PAPINEAU,15607,"FAVREAU, Guy",Liberal,75,Liberal,Lib,t,15677,f,1
26,1963-04-08,QC,216,PAPINEAU,15608,"PAIEMENT, Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4959,f,2
26,1963-04-08,QC,216,PAPINEAU,15609,"THÉRIEN, Alphonse",Progressive Conservative,124,Progressive Conservative Party,PC,t,4353,f,3
26,1963-04-08,QC,216,PAPINEAU,15610,"TRUDEL, Paul-Émile",New Democratic Party,100,New Democratic Party,NDP,t,3388,f,4
26,1963-04-08,QC,216,PAPINEAU,15611,"BÉCOTTE, Lionel",Ouvrier indépendent,107,Ouvrier indépendent,OuvInd,f,1064,f,5
26,1963-04-08,QC,216,PAPINEAU,15612,"IALENTI, Vincent",Candidat libéral des électeurs,23,Candidat libéral des électeurs,Electeurs,f,496,f,6
26,1963-04-08,QC,217,PONTIAC--TÉMISCAMINGUE,15613,"MARTINEAU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,6448,f,1
26,1963-04-08,QC,217,PONTIAC--TÉMISCAMINGUE,15614,"GOULET, Paul-Oliva",Liberal,75,Liberal,Lib,t,6448,f,1
26,1963-04-08,QC,217,PONTIAC--TÉMISCAMINGUE,15615,"BEAULÉ, Yvan",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3339,f,3
26,1963-04-08,QC,217,PONTIAC--TÉMISCAMINGUE,15616,"CATHERWOOD, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,351,f,4
26,1963-04-08,QC,218,PORTNEUF,15617,"FRÉNETTE, Jean-Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,11473,f,1
26,1963-04-08,QC,218,PORTNEUF,15618,"RIVARD, Andrée-Robert",Liberal,75,Liberal,Lib,t,6776,f,2
26,1963-04-08,QC,218,PORTNEUF,15619,"MARTEL, Grégoire",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,1616,f,3
26,1963-04-08,QC,218,PORTNEUF,15620,"PLOURDE, René-Paul-Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,459,f,4
26,1963-04-08,QC,219,QUEBEC EAST,15621,"BEAULÉ, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,18661,f,1
26,1963-04-08,QC,219,QUEBEC EAST,15622,"PARENT, Albert",Liberal,75,Liberal,Lib,t,16976,f,2
26,1963-04-08,QC,219,QUEBEC EAST,15623,"MICHAUD, Gaston",Progressive Conservative,124,Progressive Conservative Party,PC,t,6593,f,3
26,1963-04-08,QC,219,QUEBEC EAST,15624,"DUFRESNE, Paul-Henri",New Democratic Party,100,New Democratic Party,NDP,t,1450,f,4
26,1963-04-08,QC,219,QUEBEC EAST,15625,"TREMBLAY, Léo",Nationalist,95,Nationalist,Nationalist,f,540,f,5
26,1963-04-08,QC,220,QUEBEC SOUTH,15626,"CANTIN, Jean-Charles",Liberal,75,Liberal,Lib,t,16314,f,1
26,1963-04-08,QC,220,QUEBEC SOUTH,15627,"MARQUIS, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,5533,f,2
26,1963-04-08,QC,220,QUEBEC SOUTH,15628,"FRÉCHETTE, Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5454,f,3
26,1963-04-08,QC,220,QUEBEC SOUTH,15629,"GAGNON, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,2329,f,4
26,1963-04-08,QC,221,QUEBEC WEST,15630,"PLOURDE, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13136,f,1
26,1963-04-08,QC,221,QUEBEC WEST,15631,"NOLIN, Jean-Paul",Liberal,75,Liberal,Lib,t,9580,f,2
26,1963-04-08,QC,221,QUEBEC WEST,15632,"LAVOIE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,3160,f,3
26,1963-04-08,QC,221,QUEBEC WEST,15633,"SIMARD, Albert",New Democratic Party,100,New Democratic Party,NDP,t,848,f,4
26,1963-04-08,QC,221,QUEBEC WEST,15634,"JULIEN, Magella",Independent Social Credit,64,Independent Social Credit,IndSoCred,f,373,f,5
26,1963-04-08,QC,222,QUÉBEC--MONTMORENCY,15635,"MARCOUX, Guy",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,28147,f,1
26,1963-04-08,QC,222,QUÉBEC--MONTMORENCY,15636,"LAFLAMME, Ovide",Liberal,75,Liberal,Lib,t,25091,f,2
26,1963-04-08,QC,222,QUÉBEC--MONTMORENCY,15637,"BLONDEAU, Paul-E.",Progressive Conservative,124,Progressive Conservative Party,PC,t,5555,f,3
26,1963-04-08,QC,222,QUÉBEC--MONTMORENCY,15638,"LALIBERTÉ, G. Raymond",New Democratic Party,100,New Democratic Party,NDP,t,3282,f,4
26,1963-04-08,QC,223,RICHELIEU--VERCHÈRES,15639,"CARDIN, Louis-Joseph-Lucien",Liberal,75,Liberal,Lib,t,14194,f,1
26,1963-04-08,QC,223,RICHELIEU--VERCHÈRES,15640,"MÉNARD, Yvon",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9616,f,2
26,1963-04-08,QC,223,RICHELIEU--VERCHÈRES,15641,"GUERTIN, Paul-Émile",Progressive Conservative,124,Progressive Conservative Party,PC,t,1795,f,3
26,1963-04-08,QC,223,RICHELIEU--VERCHÈRES,15642,"ROY, Paul-Aimé",New Democratic Party,100,New Democratic Party,NDP,t,936,f,4
26,1963-04-08,QC,224,RICHMOND--WOLFE,15643,"ASSELIN, Patrick-T.",Liberal,75,Liberal,Lib,t,8762,f,1
26,1963-04-08,QC,224,RICHMOND--WOLFE,15644,"BERNIER, André",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8312,f,2
26,1963-04-08,QC,224,RICHMOND--WOLFE,15645,"DUBOIS, V.-Florent",Progressive Conservative,124,Progressive Conservative Party,PC,t,4063,f,3
26,1963-04-08,QC,224,RICHMOND--WOLFE,15646,"CRAIG, Lewis",New Democratic Party,100,New Democratic Party,NDP,t,928,f,4
26,1963-04-08,QC,225,RIMOUSKI,15647,"OUELLET, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12414,f,1
26,1963-04-08,QC,225,RIMOUSKI,15648,"LEGARÉ, Gérard",Liberal,75,Liberal,Lib,t,12274,f,2
26,1963-04-08,QC,225,RIMOUSKI,15649,"DIONNE, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,3192,f,3
26,1963-04-08,QC,225,RIMOUSKI,15650,"D'AUTEUIL, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,1297,f,4
26,1963-04-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15651,"GENDRON, Rosaire",Liberal,75,Liberal,Lib,t,10753,f,1
26,1963-04-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15652,"GAGNON, Philippe",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10278,f,2
26,1963-04-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15653,"VIOLETTE, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,1246,f,3
26,1963-04-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15654,"PELLETIER, Georges-Aurèle",New Democratic Party,100,New Democratic Party,NDP,t,244,f,4
26,1963-04-08,QC,227,ROBERVAL,15655,"GAUTHIER, Charles-Arthur",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,10345,f,1
26,1963-04-08,QC,227,ROBERVAL,15656,"GARANT, Albert",Liberal,75,Liberal,Lib,t,6908,f,2
26,1963-04-08,QC,227,ROBERVAL,15657,"PERRON, J.-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,1667,f,3
26,1963-04-08,QC,227,ROBERVAL,15658,"GAULIN, Robert",New Democratic Party,100,New Democratic Party,NDP,t,1025,f,4
26,1963-04-08,QC,228,SAGUENAY,15659,"BLOUIN, Gustave-P.",Liberal,75,Liberal,Lib,t,13896,f,1
26,1963-04-08,QC,228,SAGUENAY,15660,"MALTAIS, Lauréat",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13261,f,2
26,1963-04-08,QC,228,SAGUENAY,15661,"ST-LAURENT, Louis-Edmond",Progressive Conservative,124,Progressive Conservative Party,PC,t,3240,f,3
26,1963-04-08,QC,228,SAGUENAY,15662,"LAPOINTE, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,2036,f,4
26,1963-04-08,QC,229,SAINT-ANTOINE--WESTMOUNT,15663,"DRURY, Charles Mills",Liberal,75,Liberal,Lib,t,16635,f,1
26,1963-04-08,QC,229,SAINT-ANTOINE--WESTMOUNT,15664,"KERRIGAN, Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,7223,f,2
26,1963-04-08,QC,229,SAINT-ANTOINE--WESTMOUNT,15665,"MAJOR, Julien",New Democratic Party,100,New Democratic Party,NDP,t,2227,f,3
26,1963-04-08,QC,229,SAINT-ANTOINE--WESTMOUNT,15666,"FOSTER, Jacques",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1338,f,4
26,1963-04-08,QC,230,SAINT-DENIS,15667,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,11707,f,1
26,1963-04-08,QC,230,SAINT-DENIS,15668,"PAQUET, Henri",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4573,f,2
26,1963-04-08,QC,230,SAINT-DENIS,15669,"LALUMIÈRE, Rolland",Progressive Conservative,124,Progressive Conservative Party,PC,t,4035,f,3
26,1963-04-08,QC,230,SAINT-DENIS,15670,"DINELLE, Réjeanne",New Democratic Party,100,New Democratic Party,NDP,t,2637,f,4
26,1963-04-08,QC,231,SAINT-HENRI,15671,"LESSARD, H.-Pit",Liberal,75,Liberal,Lib,t,13981,f,1
26,1963-04-08,QC,231,SAINT-HENRI,15672,"LÉPINE, Bruno",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8003,f,2
26,1963-04-08,QC,231,SAINT-HENRI,15673,"JOANNISSE, Philippe",Progressive Conservative,124,Progressive Conservative Party,PC,t,2800,f,3
26,1963-04-08,QC,231,SAINT-HENRI,15674,"HÉBERT, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,2378,f,4
26,1963-04-08,QC,232,SAINT-HYACINTHE--BAGOT,15675,"RICARD, J.-H.-Théogène",Progressive Conservative,124,Progressive Conservative Party,PC,t,13716,f,1
26,1963-04-08,QC,232,SAINT-HYACINTHE--BAGOT,15676,"Leduc, Jean",Liberal,75,Liberal,Lib,t,8540,f,2
26,1963-04-08,QC,232,SAINT-HYACINTHE--BAGOT,15677,"EVEN, François",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4122,f,3
26,1963-04-08,QC,233,SAINT-JACQUES,15678,"RINFRET, Maurice",Liberal,75,Liberal,Lib,t,7841,f,1
26,1963-04-08,QC,233,SAINT-JACQUES,15679,"HÉBERT, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,5831,f,2
26,1963-04-08,QC,233,SAINT-JACQUES,15680,"MÉLANÇON, Sylvio",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4386,f,3
26,1963-04-08,QC,233,SAINT-JACQUES,15681,"FORTIN, Willie",New Democratic Party,100,New Democratic Party,NDP,t,2106,f,4
26,1963-04-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15682,"DUPUIS, Yvon",Liberal,75,Liberal,Lib,t,14656,f,1
26,1963-04-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15683,"RICHARD, Dollard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7081,f,2
26,1963-04-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15684,"SABOURIN, Yvan",Progressive Conservative,124,Progressive Conservative Party,PC,t,4461,f,3
26,1963-04-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15685,"MARCEAU, A.-Jean",New Democratic Party,100,New Democratic Party,NDP,t,1599,f,4
26,1963-04-08,QC,235,SAINT-MAURICE--LAFLÈCHE,15686,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,16358,f,1
26,1963-04-08,QC,235,SAINT-MAURICE--LAFLÈCHE,15687,"LAMY, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,14414,f,2
26,1963-04-08,QC,235,SAINT-MAURICE--LAFLÈCHE,15688,"PELLERIN, Bruno",Progressive Conservative,124,Progressive Conservative Party,PC,t,3018,f,3
26,1963-04-08,QC,235,SAINT-MAURICE--LAFLÈCHE,15689,"LAFOREST, Martial",New Democratic Party,100,New Democratic Party,NDP,t,1983,f,4
26,1963-04-08,QC,236,SAINTE-MARIE,15690,"VALADE, Georges-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8549,f,1
26,1963-04-08,QC,236,SAINTE-MARIE,15691,"CAPLETTE, Albert",Liberal,75,Liberal,Lib,t,6043,f,2
26,1963-04-08,QC,236,SAINTE-MARIE,15692,"LAJEUNESSE, Hervé",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4271,f,3
26,1963-04-08,QC,236,SAINTE-MARIE,15693,"COULOMBE, Jean",New Democratic Party,100,New Democratic Party,NDP,t,1320,f,4
26,1963-04-08,QC,237,SHEFFORD,15694,"RONDEAU, Gilbert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,9989,f,1
26,1963-04-08,QC,237,SHEFFORD,15695,"LACAILLE, Gérard",Liberal,75,Liberal,Lib,t,9713,f,2
26,1963-04-08,QC,237,SHEFFORD,15696,"MAROIS, Donat",Progressive Conservative,124,Progressive Conservative Party,PC,t,4991,f,3
26,1963-04-08,QC,237,SHEFFORD,15697,"JOURDENAIS, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,1706,f,4
26,1963-04-08,QC,238,SHERBROOKE,15698,"CHAPDELAINE, Gérard",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,12708,f,1
26,1963-04-08,QC,238,SHERBROOKE,15699,"ROY, Sarto",Liberal,75,Liberal,Lib,t,12103,f,2
26,1963-04-08,QC,238,SHERBROOKE,15700,"PERREAULT, Roger",Progressive Conservative,124,Progressive Conservative Party,PC,t,3390,f,3
26,1963-04-08,QC,238,SHERBROOKE,15701,"BROUSSEAU, Louis-Philippe",Independent,52,Independent,Ind,f,2469,f,4
26,1963-04-08,QC,238,SHERBROOKE,15702,"STEENLAND, Gustave",New Democratic Party,100,New Democratic Party,NDP,t,1052,f,5
26,1963-04-08,QC,239,ST. ANN,15703,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,7215,f,1
26,1963-04-08,QC,239,ST. ANN,15704,"COLLETTE, Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2830,f,2
26,1963-04-08,QC,239,ST. ANN,15705,"VANLOO, A. Peter",Progressive Conservative,124,Progressive Conservative Party,PC,t,1963,f,3
26,1963-04-08,QC,239,ST. ANN,15706,"MULCAHY, Bernard",New Democratic Party,100,New Democratic Party,NDP,t,753,f,4
26,1963-04-08,QC,240,ST. LAWRENCE--ST. GEORGE,15707,"TURNER, John N.",Liberal,75,Liberal,Lib,t,8552,f,1
26,1963-04-08,QC,240,ST. LAWRENCE--ST. GEORGE,15708,"CHAMBERS, Egan",Progressive Conservative,124,Progressive Conservative Party,PC,t,3796,f,2
26,1963-04-08,QC,240,ST. LAWRENCE--ST. GEORGE,15709,"RUTLAND, R. Barry",New Democratic Party,100,New Democratic Party,NDP,t,1606,f,3
26,1963-04-08,QC,240,ST. LAWRENCE--ST. GEORGE,15710,"SUCSANY, Charles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,708,f,4
26,1963-04-08,QC,241,STANSTEAD,15711,"FOREST, Yves",Liberal,75,Liberal,Lib,t,7649,f,1
26,1963-04-08,QC,241,STANSTEAD,15712,"LÉTOURNEAU, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,6394,f,2
26,1963-04-08,QC,241,STANSTEAD,15713,"CUSTEAU, Roméo",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4714,f,3
26,1963-04-08,QC,242,TERREBONNE,15714,"CADIEUX, Léo",Liberal,75,Liberal,Lib,t,19015,f,1
26,1963-04-08,QC,242,TERREBONNE,15715,"MURRAY, Hubert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,13618,f,2
26,1963-04-08,QC,242,TERREBONNE,15716,"WALKER, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,4798,f,3
26,1963-04-08,QC,242,TERREBONNE,15717,"GAGNON, Gérard",New Democratic Party,100,New Democratic Party,NDP,t,3895,f,4
26,1963-04-08,QC,243,TROIS-RIVIÈRES,15718,"BALCER, Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,14558,f,1
26,1963-04-08,QC,243,TROIS-RIVIÈRES,15719,"BISSON, Claude",Liberal,75,Liberal,Lib,t,13077,f,2
26,1963-04-08,QC,243,TROIS-RIVIÈRES,15720,"RICHARD, Lucien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4224,f,3
26,1963-04-08,QC,243,TROIS-RIVIÈRES,15721,"ROBINDAINE, Alfred",New Democratic Party,100,New Democratic Party,NDP,t,718,f,4
26,1963-04-08,QC,244,VAUDREUIL--SOULANGES,15722,"ÉMARD, René",Liberal,75,Liberal,Lib,t,8639,f,1
26,1963-04-08,QC,244,VAUDREUIL--SOULANGES,15723,"BOURBONNAIS, J.-Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,6031,f,2
26,1963-04-08,QC,244,VAUDREUIL--SOULANGES,15724,"LESSARD, Marcel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2340,f,3
26,1963-04-08,QC,244,VAUDREUIL--SOULANGES,15725,"RAYMOND, Gérard",Independent,52,Independent,Ind,f,354,f,4
26,1963-04-08,QC,245,VERDUN,15726,"MACKASEY, Bryce Stuart",Liberal,75,Liberal,Lib,t,19473,f,1
26,1963-04-08,QC,245,VERDUN,15727,"RHÉAUME, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,7488,f,2
26,1963-04-08,QC,245,VERDUN,15728,"O'MALLEY, Carl B.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4412,f,3
26,1963-04-08,QC,245,VERDUN,15729,"FINDLAY, Douglas",New Democratic Party,100,New Democratic Party,NDP,t,3380,f,4
26,1963-04-08,QC,246,VILLENEUVE,15730,"CAOUETTE, Réal",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,18096,f,1
26,1963-04-08,QC,246,VILLENEUVE,15731,"CUDDIHY, Stephen",Liberal,75,Liberal,Lib,t,7270,f,2
26,1963-04-08,QC,246,VILLENEUVE,15732,"BÉDARD, Roger",New Democratic Party,100,New Democratic Party,NDP,t,2279,f,3
26,1963-04-08,QC,246,VILLENEUVE,15733,"CLOUTIER, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,2235,f,4
26,1963-04-08,QC,247,ÎLES-DE-LA-MADELEINE,15734,"SAUVÉ, Maurice",Liberal,75,Liberal,Lib,t,3053,f,1
26,1963-04-08,QC,247,ÎLES-DE-LA-MADELEINE,15735,"TURBIDE, Fernand",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1568,f,2
26,1963-04-08,QC,247,ÎLES-DE-LA-MADELEINE,15736,"MECTEAU, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,183,f,3
26,1963-04-08,SK,248,ASSINIBOIA,15737,"WATSON, Lawrence",Progressive Conservative,124,Progressive Conservative Party,PC,t,9393,f,1
26,1963-04-08,SK,248,ASSINIBOIA,15738,"ARGUE, Hazen",Liberal,75,Liberal,Lib,t,7311,f,2
26,1963-04-08,SK,248,ASSINIBOIA,15739,"BAILEY, Cecil T.",New Democratic Party,100,New Democratic Party,NDP,t,3683,f,3
26,1963-04-08,SK,248,ASSINIBOIA,15740,"RUMBLE, Daryl David",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,575,f,4
26,1963-04-08,SK,249,HUMBOLDT--MELFORT--TISDALE,15741,"RAPP, Reynold R.",Progressive Conservative,124,Progressive Conservative Party,PC,t,12010,f,1
26,1963-04-08,SK,249,HUMBOLDT--MELFORT--TISDALE,15742,"LEITCH, Don S.",New Democratic Party,100,New Democratic Party,NDP,t,4245,f,2
26,1963-04-08,SK,249,HUMBOLDT--MELFORT--TISDALE,15743,"BATTEN, M. Charles R.",Liberal,75,Liberal,Lib,t,3970,f,3
26,1963-04-08,SK,249,HUMBOLDT--MELFORT--TISDALE,15744,"DUECK, Peter",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,983,f,4
26,1963-04-08,SK,250,KINDERSLEY,15745,"CANTELON, Reg",Progressive Conservative,124,Progressive Conservative Party,PC,t,9944,f,1
26,1963-04-08,SK,250,KINDERSLEY,15746,"MARTIN, J.B. Joe",Liberal,75,Liberal,Lib,t,5957,f,2
