election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
38,2004-06-28,ON,117,BRANT,32309,"Bowering, Lynn",New Democratic Party,100,New Democratic Party,NDP,t,11826,f,3
38,2004-06-28,ON,117,BRANT,32310,"Embry, Helen-Anne",Green Party of Canada,50,Green Party,Grn,t,2738,f,4
38,2004-06-28,ON,117,BRANT,32311,"Gots, Barra",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,570,f,5
38,2004-06-28,ON,117,BRANT,32312,"Turmel, John C.",Independent,52,Independent,Ind,f,373,f,6
38,2004-06-28,ON,118,BURLINGTON,32313,"Torsney, Paddy",Liberal,75,Liberal,Lib,t,27423,f,1
38,2004-06-28,ON,118,BURLINGTON,32314,"Wallace, Mike",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,23389,f,2
38,2004-06-28,ON,118,BURLINGTON,32315,"Laird, David",New Democratic Party,100,New Democratic Party,NDP,t,6581,f,3
38,2004-06-28,ON,118,BURLINGTON,32316,"Reid, Angela",Green Party of Canada,50,Green Party,Grn,t,3169,f,4
38,2004-06-28,ON,118,BURLINGTON,32317,"Wubs, John Herman",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,429,f,5
38,2004-06-28,ON,119,CAMBRIDGE,32318,"Goodyear, Gary",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,19123,f,1
38,2004-06-28,ON,119,CAMBRIDGE,32319,"Peric, Janko",Liberal,75,Liberal,Lib,t,18899,f,2
38,2004-06-28,ON,119,CAMBRIDGE,32320,"Price, Gary",New Democratic Party,100,New Democratic Party,NDP,t,10392,f,3
38,2004-06-28,ON,119,CAMBRIDGE,32321,"White, Gareth",Green Party of Canada,50,Green Party,Grn,t,2506,f,4
38,2004-06-28,ON,119,CAMBRIDGE,32322,"Gots, John",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,395,f,5
38,2004-06-28,ON,119,CAMBRIDGE,32323,"Oprea, John",Independent,52,Independent,Ind,f,134,f,6
38,2004-06-28,ON,119,CAMBRIDGE,32324,"Gryc, Alex",Independent,52,Independent,Ind,f,114,f,7
38,2004-06-28,ON,120,CARLETON--LANARK,32325,"O'Connor, Gordon",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,32664,f,1
38,2004-06-28,ON,120,CARLETON--LANARK,32326,"Wicklum, Dan",Liberal,75,Liberal,Lib,t,22185,f,2
38,2004-06-28,ON,120,CARLETON--LANARK,32327,"Prashaw, Rick",New Democratic Party,100,New Democratic Party,NDP,t,6758,f,3
38,2004-06-28,ON,120,CARLETON--LANARK,32328,"Langstaff, Stuart",Green Party of Canada,50,Green Party,Grn,t,3665,f,4
38,2004-06-28,ON,121,CHATHAM-KENT--ESSEX,32329,"Pickard, Jerry",Liberal,75,Liberal,Lib,t,17435,f,1
38,2004-06-28,ON,121,CHATHAM-KENT--ESSEX,32330,"Van Kesteren, Dave",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,17028,f,2
38,2004-06-28,ON,121,CHATHAM-KENT--ESSEX,32331,"Kevany, Kathleen",New Democratic Party,100,New Democratic Party,NDP,t,7538,f,3
38,2004-06-28,ON,121,CHATHAM-KENT--ESSEX,32332,"Hetherington, Rod",Green Party of Canada,50,Green Party,Grn,t,1845,f,4
38,2004-06-28,ON,121,CHATHAM-KENT--ESSEX,32333,"Mondaca, Margaret",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,150,f,5
38,2004-06-28,ON,122,CLARINGTON--SCUGOG--UXBRIDGE,32334,"Oda, Bev",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20813,f,1
38,2004-06-28,ON,122,CLARINGTON--SCUGOG--UXBRIDGE,32335,"Lang, Tim",Liberal,75,Liberal,Lib,t,19548,f,2
38,2004-06-28,ON,122,CLARINGTON--SCUGOG--UXBRIDGE,32336,"Rogers, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,7721,f,3
38,2004-06-28,ON,122,CLARINGTON--SCUGOG--UXBRIDGE,32337,"Ervin, Virginia",Green Party of Canada,50,Green Party,Grn,t,2085,f,4
38,2004-06-28,ON,122,CLARINGTON--SCUGOG--UXBRIDGE,32338,"Bruinsma, Durk",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,915,f,5
38,2004-06-28,ON,123,DAVENPORT,32339,"Silva, Mario",Liberal,75,Liberal,Lib,t,16773,f,1
38,2004-06-28,ON,123,DAVENPORT,32340,"Pires, Rui",New Democratic Party,100,New Democratic Party,NDP,t,11292,f,2
38,2004-06-28,ON,123,DAVENPORT,32341,"Rodrigues, Theresa",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,3077,f,3
38,2004-06-28,ON,123,DAVENPORT,32342,"O'Brien, Mark",Green Party of Canada,50,Green Party,Grn,t,1384,f,4
38,2004-06-28,ON,123,DAVENPORT,32343,"Gale, Elmer",Marijuana Party,84,Marijuana Party,Marijuana,f,251,f,5
38,2004-06-28,ON,123,DAVENPORT,32344,"Boyden, Johan",Communist Party of Canada,31,Communist Party,Com,f,137,f,6
38,2004-06-28,ON,123,DAVENPORT,32345,"Riddell, John",Canadian Action Party,16,Canadian Action Party,CAP,f,97,f,7
38,2004-06-28,ON,123,DAVENPORT,32346,"Thompson, Sarah",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,79,f,8
38,2004-06-28,ON,124,DON VALLEY EAST,32347,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,21864,f,1
38,2004-06-28,ON,124,DON VALLEY EAST,32348,"Johnson, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11206,f,2
38,2004-06-28,ON,124,DON VALLEY EAST,32349,"Mah, Valerie",New Democratic Party,100,New Democratic Party,NDP,t,5287,f,3
38,2004-06-28,ON,124,DON VALLEY EAST,32350,"King, Dan",Green Party of Canada,50,Green Party,Grn,t,1172,f,4
38,2004-06-28,ON,124,DON VALLEY EAST,32351,"Kidd, Ryan",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,351,f,5
38,2004-06-28,ON,124,DON VALLEY EAST,32352,"Black, Christopher",Communist Party of Canada,31,Communist Party,Com,f,149,f,6
38,2004-06-28,ON,125,DON VALLEY WEST,32353,"Godfrey, John",Liberal,75,Liberal,Lib,t,30615,f,1
38,2004-06-28,ON,125,DON VALLEY WEST,32354,"Turnbull, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,14495,f,2
38,2004-06-28,ON,125,DON VALLEY WEST,32355,"Thomas, David",New Democratic Party,100,New Democratic Party,NDP,t,4393,f,3
38,2004-06-28,ON,125,DON VALLEY WEST,32356,"Abbat, Serge",Green Party of Canada,50,Green Party,Grn,t,1703,f,4
38,2004-06-28,ON,126,DUFFERIN--CALEDON,32357,"Tilson, David",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,19270,f,1
38,2004-06-28,ON,126,DUFFERIN--CALEDON,32358,"Calder, Murray",Liberal,75,Liberal,Lib,t,17557,f,2
38,2004-06-28,ON,126,DUFFERIN--CALEDON,32359,"Alexander, Ted",Green Party of Canada,50,Green Party,Grn,t,3947,f,3
38,2004-06-28,ON,126,DUFFERIN--CALEDON,32360,"Landry, Rita",New Democratic Party,100,New Democratic Party,NDP,t,3798,f,4
38,2004-06-28,ON,126,DUFFERIN--CALEDON,32361,"Ellis, Ursula",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,443,f,5
38,2004-06-28,ON,127,EGLINTON--LAWRENCE,32362,"Volpe, Joseph",Liberal,75,Liberal,Lib,t,28360,f,1
38,2004-06-28,ON,127,EGLINTON--LAWRENCE,32363,"Tanz, Bernie",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,11792,f,2
38,2004-06-28,ON,127,EGLINTON--LAWRENCE,32364,"Silverman, Max",New Democratic Party,100,New Democratic Party,NDP,t,4886,f,3
38,2004-06-28,ON,127,EGLINTON--LAWRENCE,32365,"Goldstein, Shel",Green Party of Canada,50,Green Party,Grn,t,1924,f,4
38,2004-06-28,ON,127,EGLINTON--LAWRENCE,32366,"Prévost, Corrinne",Canadian Action Party,16,Canadian Action Party,CAP,f,115,f,5
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32367,"Preston, Joe",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20333,f,1
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32368,"Knutson, Gar",Liberal,75,Liberal,Lib,t,15860,f,2
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32369,"McCallum, Tim",New Democratic Party,100,New Democratic Party,NDP,t,6763,f,3
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32370,"Stodolny, Julie-Ann",Green Party of Canada,50,Green Party,Grn,t,2033,f,4
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32371,"DeVries, Ken",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,1246,f,5
38,2004-06-28,ON,128,ELGIN--MIDDLESEX--LONDON,32372,"Arlow, Will",Canadian Action Party,16,Canadian Action Party,CAP,f,146,f,6
38,2004-06-28,ON,129,ESSEX,32373,"Watson, Jeff",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18755,f,1
38,2004-06-28,ON,129,ESSEX,32374,"Whelan, Susan",Liberal,75,Liberal,Lib,t,17926,f,2
38,2004-06-28,ON,129,ESSEX,32375,"Tremblay, David",New Democratic Party,100,New Democratic Party,NDP,t,12519,f,3
38,2004-06-28,ON,129,ESSEX,32376,"Forman, Paul",Green Party of Canada,50,Green Party,Grn,t,1981,f,4
38,2004-06-28,ON,129,ESSEX,32377,"Cruise, Robert",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,105,f,5
38,2004-06-28,ON,130,ETOBICOKE CENTRE,32378,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,30441,f,1
38,2004-06-28,ON,130,ETOBICOKE CENTRE,32379,"Preyma, Lida",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,14829,f,2
38,2004-06-28,ON,130,ETOBICOKE CENTRE,32380,"Richmond, John",New Democratic Party,100,New Democratic Party,NDP,t,5174,f,3
38,2004-06-28,ON,130,ETOBICOKE CENTRE,32381,"Pearson, Margo",Green Party of Canada,50,Green Party,Grn,t,1676,f,4
38,2004-06-28,ON,130,ETOBICOKE CENTRE,32382,"Tremblay, France",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,112,f,5
38,2004-06-28,ON,131,ETOBICOKE NORTH,32383,"Cullen, Roy",Liberal,75,Liberal,Lib,t,19450,f,1
38,2004-06-28,ON,131,ETOBICOKE NORTH,32384,"Nannar, Rupinder",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,5737,f,2
38,2004-06-28,ON,131,ETOBICOKE NORTH,32385,"Martello, Cesar",New Democratic Party,100,New Democratic Party,NDP,t,3761,f,3
38,2004-06-28,ON,131,ETOBICOKE NORTH,32386,"Ubbens, William",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,661,f,4
38,2004-06-28,ON,131,ETOBICOKE NORTH,32387,"Kamal, Mir",Green Party of Canada,50,Green Party,Grn,t,605,f,5
38,2004-06-28,ON,131,ETOBICOKE NORTH,32388,"Szebik, George",Independent,52,Independent,Ind,f,309,f,6
38,2004-06-28,ON,131,ETOBICOKE NORTH,32389,"Di Carlo, Anna",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,195,f,7
38,2004-06-28,ON,132,ETOBICOKE--LAKESHORE,32390,"Augustine, Jean",Liberal,75,Liberal,Lib,t,24909,f,1
38,2004-06-28,ON,132,ETOBICOKE--LAKESHORE,32391,"Capobianco, John",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15159,f,2
38,2004-06-28,ON,132,ETOBICOKE--LAKESHORE,32392,"McHugh, Margaret Anne",New Democratic Party,100,New Democratic Party,NDP,t,7179,f,3
38,2004-06-28,ON,132,ETOBICOKE--LAKESHORE,32393,"Huculiak, John",Green Party of Canada,50,Green Party,Grn,t,2201,f,4
38,2004-06-28,ON,132,ETOBICOKE--LAKESHORE,32394,"Murray, Janice",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,129,f,5
38,2004-06-28,ON,133,GLENGARRY--PRESCOTT--RUSSELL,32395,"Boudria, Don",Liberal,75,Liberal,Lib,t,23921,f,1
38,2004-06-28,ON,133,GLENGARRY--PRESCOTT--RUSSELL,32396,"Lalonde, Alain",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,18729,f,2
38,2004-06-28,ON,133,GLENGARRY--PRESCOTT--RUSSELL,32397,"Cauvier, Martin",New Democratic Party,100,New Democratic Party,NDP,t,4238,f,3
38,2004-06-28,ON,133,GLENGARRY--PRESCOTT--RUSSELL,32398,"Fjarlie, Roy",Green Party of Canada,50,Green Party,Grn,t,2634,f,4
38,2004-06-28,ON,133,GLENGARRY--PRESCOTT--RUSSELL,32399,"Bloedow, Tim",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,464,f,5
38,2004-06-28,ON,134,GREY--BRUCE--OWEN SOUND,32400,"Miller, Larry",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,22411,f,1
38,2004-06-28,ON,134,GREY--BRUCE--OWEN SOUND,32401,"Jackson, Ovid",Liberal,75,Liberal,Lib,t,17824,f,2
38,2004-06-28,ON,134,GREY--BRUCE--OWEN SOUND,32402,"Ostertag, Sebastian",New Democratic Party,100,New Democratic Party,NDP,t,6516,f,3
38,2004-06-28,ON,134,GREY--BRUCE--OWEN SOUND,32403,"Drossos, Alex",Green Party of Canada,50,Green Party,Grn,t,2076,f,4
38,2004-06-28,ON,134,GREY--BRUCE--OWEN SOUND,32404,"Taylor, Steven",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,982,f,5
38,2004-06-28,ON,135,GUELPH,32405,"Chamberlain, Brenda",Liberal,75,Liberal,Lib,t,23442,f,1
38,2004-06-28,ON,135,GUELPH,32406,"Dearden, Jon",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,13721,f,2
38,2004-06-28,ON,135,GUELPH,32407,"Allt, Phil",New Democratic Party,100,New Democratic Party,NDP,t,10527,f,3
38,2004-06-28,ON,135,GUELPH,32408,"Nagy, Mike",Green Party of Canada,50,Green Party,Grn,t,3866,f,4
38,2004-06-28,ON,135,GUELPH,32409,"Ellis, Peter",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,634,f,5
38,2004-06-28,ON,135,GUELPH,32410,"Rivard, Lyne",Marijuana Party,84,Marijuana Party,Marijuana,f,291,f,6
38,2004-06-28,ON,135,GUELPH,32411,"Couto, Manuel",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,66,f,7
38,2004-06-28,ON,136,HALDIMAND--NORFOLK,32412,"Finley, Diane",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,20981,f,1
38,2004-06-28,ON,136,HALDIMAND--NORFOLK,32413,"Speller, Bob",Liberal,75,Liberal,Lib,t,19336,f,2
38,2004-06-28,ON,136,HALDIMAND--NORFOLK,32414,"Sinkowski, Carrie",New Democratic Party,100,New Democratic Party,NDP,t,7143,f,3
38,2004-06-28,ON,136,HALDIMAND--NORFOLK,32415,"Jones, Colin",Green Party of Canada,50,Green Party,Grn,t,1703,f,4
38,2004-06-28,ON,136,HALDIMAND--NORFOLK,32416,"Elgersma, Steven",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,617,f,5
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32417,"Devolin, Barry",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,24731,f,1
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32418,"O'Reilly, John",Liberal,75,Liberal,Lib,t,19294,f,2
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32419,"McElroy, Gil",New Democratic Party,100,New Democratic Party,NDP,t,8427,f,3
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32420,"Holland, Tim",Green Party of Canada,50,Green Party,Grn,t,2637,f,4
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32421,"Vogel, Peter",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,493,f,5
38,2004-06-28,ON,137,HALIBURTON--KAWARTHA LAKES--BROCK,32422,"Olito, Charles",Independent,52,Independent,Ind,f,330,f,6
38,2004-06-28,ON,138,HALTON,32423,"Carr, Gary",Liberal,75,Liberal,Lib,t,27362,f,1
38,2004-06-28,ON,138,HALTON,32424,"Martin, Dean",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,21704,f,2
38,2004-06-28,ON,138,HALTON,32425,"Naqvi, Anwar",New Democratic Party,100,New Democratic Party,NDP,t,4642,f,3
38,2004-06-28,ON,138,HALTON,32426,"Marchetti, Frank",Green Party of Canada,50,Green Party,Grn,t,2889,f,4
38,2004-06-28,ON,139,HAMILTON CENTRE,32427,"Christopherson, David",New Democratic Party,100,New Democratic Party,NDP,t,20321,f,1
38,2004-06-28,ON,139,HAMILTON CENTRE,32428,"Keyes, Stan",Liberal,75,Liberal,Lib,t,14948,f,2
38,2004-06-28,ON,139,HAMILTON CENTRE,32429,"O'Connor, Leon Patrick",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,6714,f,3
38,2004-06-28,ON,139,HAMILTON CENTRE,32430,"Pavlov, Anne Marie",Green Party of Canada,50,Green Party,Grn,t,1422,f,4
38,2004-06-28,ON,139,HAMILTON CENTRE,32431,"Downey, Stephen",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,520,f,5
38,2004-06-28,ON,139,HAMILTON CENTRE,32432,"Baldasaro, Michael",Independent,52,Independent,Ind,f,345,f,6
38,2004-06-28,ON,139,HAMILTON CENTRE,32433,"Ghaddar, Jamile",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,91,f,7
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32434,"Valeri, Tony",Liberal,75,Liberal,Lib,t,18417,f,1
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32435,"DePaulo, Tony",New Democratic Party,100,New Democratic Party,NDP,t,17490,f,2
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32436,"Eisenberger, Fred",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,10888,f,3
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32437,"Safka, Richard",Green Party of Canada,50,Green Party,Grn,t,1446,f,4
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32438,"Cino, Sam",Independent,52,Independent,Ind,f,393,f,5
38,2004-06-28,ON,140,HAMILTON EAST--STONEY CREEK,32439,"Mann, Bob",Communist Party of Canada,31,Communist Party,Com,f,166,f,6
38,2004-06-28,ON,141,HAMILTON MOUNTAIN,32440,"Phinney, Beth",Liberal,75,Liberal,Lib,t,18548,f,1
38,2004-06-28,ON,141,HAMILTON MOUNTAIN,32441,"Charlton, Chris",New Democratic Party,100,New Democratic Party,NDP,t,17552,f,2
38,2004-06-28,ON,141,HAMILTON MOUNTAIN,32442,"Jackson, Tom",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15590,f,3
38,2004-06-28,ON,141,HAMILTON MOUNTAIN,32443,"Pavlov, Jo",Green Party of Canada,50,Green Party,Grn,t,1378,f,4
38,2004-06-28,ON,141,HAMILTON MOUNTAIN,32444,"Lane, Paul",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,214,f,5
38,2004-06-28,ON,142,HURON--BRUCE,32445,"Steckle, Paul",Liberal,75,Liberal,Lib,t,25538,f,1
38,2004-06-28,ON,142,HURON--BRUCE,32446,"Fisher, Barb",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,15930,f,2
38,2004-06-28,ON,142,HURON--BRUCE,32447,"Robertson, Grant",New Democratic Party,100,New Democratic Party,NDP,t,6707,f,3
38,2004-06-28,ON,142,HURON--BRUCE,32448,"Vasey, Dave",Green Party of Canada,50,Green Party,Grn,t,1518,f,4
38,2004-06-28,ON,142,HURON--BRUCE,32449,"Joslin, Dave",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,958,f,5
38,2004-06-28,ON,142,HURON--BRUCE,32450,"Smith, Glen",Marijuana Party,84,Marijuana Party,Marijuana,f,638,f,6
38,2004-06-28,ON,143,KENORA,32451,"Valley, Roger",Liberal,75,Liberal,Lib,t,8563,f,1
38,2004-06-28,ON,143,KENORA,32452,"Barclay, Susan",New Democratic Party,100,New Democratic Party,NDP,t,7577,f,2
38,2004-06-28,ON,143,KENORA,32453,"Brown, Bill",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,6598,f,3
38,2004-06-28,ON,143,KENORA,32454,"Chaboyer, Carl",Green Party of Canada,50,Green Party,Grn,t,898,f,4
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32455,"Milliken, Peter",Liberal,75,Liberal,Lib,t,28544,f,1
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32456,"MacLean, Blair",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,12582,f,2
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32457,"Hutchison, Rob",New Democratic Party,100,New Democratic Party,NDP,t,8964,f,3
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32458,"Fisher Balfour, Janina",Green Party of Canada,50,Green Party,Grn,t,3339,f,4
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32459,"Marshall, Terry",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,481,f,5
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32460,"Elston, Rosie The Clown",Independent,52,Independent,Ind,f,237,f,6
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32461,"Rogers, Don",Canadian Action Party,16,Canadian Action Party,CAP,f,179,f,7
38,2004-06-28,ON,144,KINGSTON AND THE ISLANDS,32462,"Walker, Karl",Independent,52,Independent,Ind,f,100,f,8
38,2004-06-28,ON,145,KITCHENER CENTRE,32463,"Redman, Karen",Liberal,75,Liberal,Lib,t,21264,f,1
38,2004-06-28,ON,145,KITCHENER CENTRE,32464,"Ichim, Thomas",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,12412,f,2
38,2004-06-28,ON,145,KITCHENER CENTRE,32465,"Walsh-Bowers, Richard",New Democratic Party,100,New Democratic Party,NDP,t,8717,f,3
38,2004-06-28,ON,145,KITCHENER CENTRE,32466,"Vesely, Karol",Green Party of Canada,50,Green Party,Grn,t,2450,f,4
38,2004-06-28,ON,145,KITCHENER CENTRE,32467,"Corbiere, Mark",Independent,52,Independent,Ind,f,277,f,5
38,2004-06-28,ON,146,KITCHENER--CONESTOGA,32468,"Myers, Lynn",Liberal,75,Liberal,Lib,t,17819,f,1
38,2004-06-28,ON,146,KITCHENER--CONESTOGA,32469,"Luellau, Frank",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,14903,f,2
38,2004-06-28,ON,146,KITCHENER--CONESTOGA,32470,"Carter, Len",New Democratic Party,100,New Democratic Party,NDP,t,6623,f,3
38,2004-06-28,ON,146,KITCHENER--CONESTOGA,32471,"Stapleton, Kris",Green Party of Canada,50,Green Party,Grn,t,2793,f,4
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32472,"Telegdi, Andrew",Liberal,75,Liberal,Lib,t,28015,f,1
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32473,"Strauss, Steve",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,17155,f,2
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32474,"Laryea, Edwin",New Democratic Party,100,New Democratic Party,NDP,t,9267,f,3
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32475,"Richards, Pauline",Green Party of Canada,50,Green Party,Grn,t,3277,f,4
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32476,"Ellis, Frank",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,379,f,5
38,2004-06-28,ON,147,KITCHENER--WATERLOO,32477,"Mihalcea, Ciprian",Independent,52,Independent,Ind,f,124,f,6
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32478,"Reid, Scott",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,27566,f,1
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32479,"Mc Cormick, Larry",Liberal,75,Liberal,Lib,t,17507,f,2
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32480,"Sutherland, Ross",New Democratic Party,100,New Democratic Party,NDP,t,7418,f,3
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32481,"Baranyi, John",Green Party of Canada,50,Green Party,Grn,t,2736,f,4
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32482,"Vankoughnet, Bill",Independent,52,Independent,Ind,f,820,f,5
38,2004-06-28,ON,148,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32483,"Kolaczynski, George Walter",Marijuana Party,84,Marijuana Party,Marijuana,f,479,f,6
38,2004-06-28,ON,149,LEEDS--GRENVILLE,32484,"Brown, Gord",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,26002,f,1
38,2004-06-28,ON,149,LEEDS--GRENVILLE,32485,"Jordan, Joe",Liberal,75,Liberal,Lib,t,16967,f,2
38,2004-06-28,ON,149,LEEDS--GRENVILLE,32486,"Armstrong, Steve",New Democratic Party,100,New Democratic Party,NDP,t,5834,f,3
38,2004-06-28,ON,149,LEEDS--GRENVILLE,32487,"Bradshaw, Chris",Green Party of Canada,50,Green Party,Grn,t,2722,f,4
38,2004-06-28,ON,150,LONDON NORTH CENTRE,32488,"Fontana, Joe",Liberal,75,Liberal,Lib,t,21472,f,1
38,2004-06-28,ON,150,LONDON NORTH CENTRE,32489,"Gatten, Tim",Conservative Party of Canada,38,Conservative Party of Canada,ConParty,t,13677,f,2
38,2004-06-28,ON,150,LONDON NORTH CENTRE,32490,"Swan, Joe",New Democratic Party,100,New Democratic Party,NDP,t,12034,f,3
38,2004-06-28,ON,150,LONDON NORTH CENTRE,32491,"Morgan, Bronagh",Green Party of Canada,50,Green Party,Grn,t,2376,f,4
38,2004-06-28,ON,150,LONDON NORTH CENTRE,32492,"Morley, Rod",Progressive Canadian Party,122,Progressive Canadian Party,ProgCdnParty,f,220,f,5
