election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29663,"Hachey, John V.",Progressive Conservative,124,Progressive Conservative Party,PC,t,10350,f,2
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29664,"Dumont-Frenette, Geneviève",Bloc Québécois,12,Bloc Québécois,Bloc,t,8797,f,3
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29665,"Cardinal, André",New Democratic Party,100,New Democratic Party,NDP,t,2315,f,4
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29666,"Bessette, Ronald",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,569,f,5
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29667,"Wolofsky, Bryan",Independent,52,Independent,Ind,f,389,f,6
36,1997-06-02,QC,256,NOTRE-DAME-DE-GRÂCE--LACHINE,29668,"Polcsak, Caroline",Independent,52,Independent,Ind,f,303,f,7
36,1997-06-02,QC,257,OUTREMONT,29669,"Cauchon, Martin",Liberal,75,Liberal,Lib,t,22271,f,1
36,1997-06-02,QC,257,OUTREMONT,29670,"Sarra-Bournet, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,12608,f,2
36,1997-06-02,QC,257,OUTREMONT,29671,"Sicard, Marguerite",Progressive Conservative,124,Progressive Conservative Party,PC,t,5424,f,3
36,1997-06-02,QC,257,OUTREMONT,29672,"Gomberg, Tooker",New Democratic Party,100,New Democratic Party,NDP,t,2862,f,4
36,1997-06-02,QC,257,OUTREMONT,29673,"Cauchon, Denis",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,868,f,5
36,1997-06-02,QC,257,OUTREMONT,29674,"Charron, Louise",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,378,f,6
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29675,"Pettigrew, Pierre",Liberal,75,Liberal,Lib,t,26260,f,1
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29676,"Beaulieu, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,14083,f,2
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29677,"Felemegos, Yannis",Progressive Conservative,124,Progressive Conservative Party,PC,t,6227,f,3
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29678,"Kombé, Gaby",New Democratic Party,100,New Democratic Party,NDP,t,1196,f,4
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29679,"Macrisopoulos, Peter",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,481,f,5
36,1997-06-02,QC,258,PAPINEAU--SAINT-DENIS,29680,"Dugré, Michel",Independent,52,Independent,Ind,f,471,f,6
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29681,"Patry, Bernard",Liberal,75,Liberal,Lib,t,38476,f,1
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29682,"Drabkin, Neil",Progressive Conservative,124,Progressive Conservative Party,PC,t,10546,f,2
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29683,"D'Ambrosio, Normand Jean",Bloc Québécois,12,Bloc Québécois,Bloc,t,6239,f,3
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29684,"Laganière, Robert",Reform Party of Canada,134,Reform Party,Reform,t,1134,f,4
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29685,"Lyons, David",New Democratic Party,100,New Democratic Party,NDP,t,1060,f,5
36,1997-06-02,QC,259,PIERREFONDS--DOLLARD,29686,"Chamard, Céline",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,465,f,6
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29687,"Bertrand, Robert",Liberal,75,Liberal,Lib,t,22736,f,1
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29688,"Coulombe, Robert",Bloc Québécois,12,Bloc Québécois,Bloc,t,15897,f,2
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29689,"Miller, Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,9187,f,3
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29690,"Lee, Brenda",New Democratic Party,100,New Democratic Party,NDP,t,1097,f,4
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29691,"Lacroix, Marc",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,479,f,5
36,1997-06-02,QC,260,PONTIAC--GATINEAU--LABELLE,29692,"Sabourin, Thomas",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,269,f,6
36,1997-06-02,QC,261,PORTNEUF,29693,"de Savoye, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,18615,f,1
36,1997-06-02,QC,261,PORTNEUF,29694,"Samson, Raynald",Liberal,75,Liberal,Lib,t,12674,f,2
36,1997-06-02,QC,261,PORTNEUF,29695,"McBain, Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,10587,f,3
36,1997-06-02,QC,261,PORTNEUF,29696,"Desmeules, Majella",New Democratic Party,100,New Democratic Party,NDP,t,1112,f,4
36,1997-06-02,QC,262,QUÉBEC,29697,"Gagnon, Christiane",Bloc Québécois,12,Bloc Québécois,Bloc,t,24817,f,1
36,1997-06-02,QC,262,QUÉBEC,29698,"Tessier-Couture, Claudette",Liberal,75,Liberal,Lib,t,18062,f,2
36,1997-06-02,QC,262,QUÉBEC,29699,"Jalbert, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,10309,f,3
36,1997-06-02,QC,262,QUÉBEC,29700,"Fiset, Jean-Marie",New Democratic Party,100,New Democratic Party,NDP,t,2556,f,4
36,1997-06-02,QC,263,QUÉBEC EAST,29701,"Marchand, Jean-Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,23245,f,1
36,1997-06-02,QC,263,QUÉBEC EAST,29702,"Poulin, Remy",Liberal,75,Liberal,Lib,t,18539,f,2
36,1997-06-02,QC,263,QUÉBEC EAST,29703,"Gagnon, Marquis",Progressive Conservative,124,Progressive Conservative Party,PC,t,14533,f,3
36,1997-06-02,QC,263,QUÉBEC EAST,29704,"Bhérer, Suzanne",Reform Party of Canada,134,Reform Party,Reform,t,1483,f,4
36,1997-06-02,QC,263,QUÉBEC EAST,29705,"Rainville, Cécile",New Democratic Party,100,New Democratic Party,NDP,t,1240,f,5
36,1997-06-02,QC,264,REPENTIGNY,29706,"Sauvageau, Benoît",Bloc Québécois,12,Bloc Québécois,Bloc,t,33283,f,1
36,1997-06-02,QC,264,REPENTIGNY,29707,"Tranchemontagne, Robert",Liberal,75,Liberal,Lib,t,12495,f,2
36,1997-06-02,QC,264,REPENTIGNY,29708,"Carignan, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12436,f,3
36,1997-06-02,QC,264,REPENTIGNY,29709,"Caplette, Normand",New Democratic Party,100,New Democratic Party,NDP,t,916,f,4
36,1997-06-02,QC,265,RICHELIEU,29710,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,26421,f,1
36,1997-06-02,QC,265,RICHELIEU,29711,"Paul, Jocelyn",Liberal,75,Liberal,Lib,t,13941,f,2
36,1997-06-02,QC,265,RICHELIEU,29712,"Schelling, Yves",Progressive Conservative,124,Progressive Conservative Party,PC,t,6827,f,3
36,1997-06-02,QC,265,RICHELIEU,29713,"Pelletier, Sylvain",New Democratic Party,100,New Democratic Party,NDP,t,1028,f,4
36,1997-06-02,QC,266,RICHMOND--ARTHABASKA,29714,"Bachand, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,21687,f,1
36,1997-06-02,QC,266,RICHMOND--ARTHABASKA,29715,"Leroux, Gaston",Bloc Québécois,12,Bloc Québécois,Bloc,t,19319,f,2
36,1997-06-02,QC,266,RICHMOND--ARTHABASKA,29716,"Beaudoin, Aldéi",Liberal,75,Liberal,Lib,t,10613,f,3
36,1997-06-02,QC,266,RICHMOND--ARTHABASKA,29717,"Bergeron, Martin",New Democratic Party,100,New Democratic Party,NDP,t,641,f,4
36,1997-06-02,QC,267,RIMOUSKI--MITIS,29718,"Tremblay, Suzanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,17282,f,1
36,1997-06-02,QC,267,RIMOUSKI--MITIS,29719,"Marmen, Réal",Liberal,75,Liberal,Lib,t,11112,f,2
36,1997-06-02,QC,267,RIMOUSKI--MITIS,29720,"Roy, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,7901,f,3
36,1997-06-02,QC,267,RIMOUSKI--MITIS,29721,"Clark, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,479,f,4
36,1997-06-02,QC,268,ROBERVAL,29722,"Gauthier, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,16207,f,1
36,1997-06-02,QC,268,ROBERVAL,29723,"Boivin, Jean-Pierre",Liberal,75,Liberal,Lib,t,8176,f,2
36,1997-06-02,QC,268,ROBERVAL,29724,"Tanguay, France",Progressive Conservative,124,Progressive Conservative Party,PC,t,6312,f,3
36,1997-06-02,QC,268,ROBERVAL,29725,"Giguère, Alain",New Democratic Party,100,New Democratic Party,NDP,t,412,f,4
36,1997-06-02,QC,269,ROSEMONT,29726,"Bigras, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,23313,f,1
36,1997-06-02,QC,269,ROSEMONT,29727,"Guidi, Françoise",Liberal,75,Liberal,Lib,t,15952,f,2
36,1997-06-02,QC,269,ROSEMONT,29728,"Bissonnette, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,7727,f,3
36,1997-06-02,QC,269,ROSEMONT,29729,"Fuentes, Fidel",New Democratic Party,100,New Democratic Party,NDP,t,1637,f,4
36,1997-06-02,QC,269,ROSEMONT,29730,"Mercier, Vicky",No affiliation to a recognised party,52,Independent,Ind,f,494,f,5
36,1997-06-02,QC,269,ROSEMONT,29731,"Brunelle, Claude",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,447,f,6
36,1997-06-02,QC,270,SAINT-BRUNO--SAINT-HUBERT,29732,"Venne, Pierrette",Bloc Québécois,12,Bloc Québécois,Bloc,t,23759,f,1
36,1997-06-02,QC,270,SAINT-BRUNO--SAINT-HUBERT,29733,"Leblanc, Claude",Liberal,75,Liberal,Lib,t,17279,f,2
36,1997-06-02,QC,270,SAINT-BRUNO--SAINT-HUBERT,29734,"Bolté, Camille",Progressive Conservative,124,Progressive Conservative Party,PC,t,10579,f,3
36,1997-06-02,QC,270,SAINT-BRUNO--SAINT-HUBERT,29735,"Henretta, Marie",New Democratic Party,100,New Democratic Party,NDP,t,1032,f,4
36,1997-06-02,QC,271,SAINT-EUSTACHE--SAINTE-THÉRÈSE,29736,"Perron, Gilles-A.",Bloc Québécois,12,Bloc Québécois,Bloc,t,25807,f,1
36,1997-06-02,QC,271,SAINT-EUSTACHE--SAINTE-THÉRÈSE,29737,"Savignac, Yolaine",Liberal,75,Liberal,Lib,t,16280,f,2
36,1997-06-02,QC,271,SAINT-EUSTACHE--SAINTE-THÉRÈSE,29738,"Blanchard, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,12522,f,3
36,1997-06-02,QC,271,SAINT-EUSTACHE--SAINTE-THÉRÈSE,29739,"Kinslow, Valérie",New Democratic Party,100,New Democratic Party,NDP,t,947,f,4
36,1997-06-02,QC,272,SAINT-HYACINTHE--BAGOT,29740,"Loubier, Yvan",Bloc Québécois,12,Bloc Québécois,Bloc,t,21116,f,1
36,1997-06-02,QC,272,SAINT-HYACINTHE--BAGOT,29741,"Milette, Jean-François",Progressive Conservative,124,Progressive Conservative Party,PC,t,16313,f,2
36,1997-06-02,QC,272,SAINT-HYACINTHE--BAGOT,29742,"Locas, Antoine",Liberal,75,Liberal,Lib,t,10970,f,3
36,1997-06-02,QC,272,SAINT-HYACINTHE--BAGOT,29743,"Bousquet, Jacques",New Democratic Party,100,New Democratic Party,NDP,t,809,f,4
36,1997-06-02,QC,273,SAINT-JEAN,29744,"Bachand, Claude",Bloc Québécois,12,Bloc Québécois,Bloc,t,22441,f,1
36,1997-06-02,QC,273,SAINT-JEAN,29745,"Mac Donald, Diane",Liberal,75,Liberal,Lib,t,13239,f,2
36,1997-06-02,QC,273,SAINT-JEAN,29746,"L'Ecuyer, Gérald",Progressive Conservative,124,Progressive Conservative Party,PC,t,11938,f,3
36,1997-06-02,QC,273,SAINT-JEAN,29747,"Patenaude, Julien",New Democratic Party,100,New Democratic Party,NDP,t,755,f,4
36,1997-06-02,QC,273,SAINT-JEAN,29748,"Davignon, André",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,347,f,5
36,1997-06-02,QC,274,SAINT-LAMBERT,29749,"Thibeault, Yolande",Liberal,75,Liberal,Lib,t,19436,f,1
36,1997-06-02,QC,274,SAINT-LAMBERT,29750,"Bélisle, Richard",Bloc Québécois,12,Bloc Québécois,Bloc,t,18458,f,2
36,1997-06-02,QC,274,SAINT-LAMBERT,29751,"Lafontaine, Jean-Frédéric",Progressive Conservative,124,Progressive Conservative Party,PC,t,8084,f,3
36,1997-06-02,QC,274,SAINT-LAMBERT,29752,"Engel, Allison",New Democratic Party,100,New Democratic Party,NDP,t,921,f,4
36,1997-06-02,QC,274,SAINT-LAMBERT,29753,"Page, Jean Louis",Canadian Action Party,16,Canadian Action Party,CAP,f,304,f,5
36,1997-06-02,QC,275,SAINT-LAURENT--CARTIERVILLE,29754,"Dion, Stéphane",Liberal,75,Liberal,Lib,t,34598,f,1
36,1997-06-02,QC,275,SAINT-LAURENT--CARTIERVILLE,29755,"Masse, Jean-Martin",Progressive Conservative,124,Progressive Conservative Party,PC,t,6861,f,2
36,1997-06-02,QC,275,SAINT-LAURENT--CARTIERVILLE,29756,"Beauregard, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,6276,f,3
36,1997-06-02,QC,275,SAINT-LAURENT--CARTIERVILLE,29757,"Itcush, Jeff",New Democratic Party,100,New Democratic Party,NDP,t,910,f,4
36,1997-06-02,QC,275,SAINT-LAURENT--CARTIERVILLE,29758,"Karlozian, Hagop",Reform Party of Canada,134,Reform Party,Reform,t,681,f,5
36,1997-06-02,QC,276,SAINT-LÉONARD--SAINT-MICHEL,29759,"Gagliano, Alfonso",Liberal,75,Liberal,Lib,t,36088,f,1
36,1997-06-02,QC,276,SAINT-LÉONARD--SAINT-MICHEL,29760,"Di Genova, Umberto",Bloc Québécois,12,Bloc Québécois,Bloc,t,8457,f,2
36,1997-06-02,QC,276,SAINT-LÉONARD--SAINT-MICHEL,29761,"Gosselin, Ronald",Progressive Conservative,124,Progressive Conservative Party,PC,t,5990,f,3
36,1997-06-02,QC,276,SAINT-LÉONARD--SAINT-MICHEL,29762,"Allard, Pierre J.C.",New Democratic Party,100,New Democratic Party,NDP,t,1198,f,4
36,1997-06-02,QC,277,SAINT-MAURICE,29763,"Chrétien, Jean",Liberal,75,Liberal,Lib,t,22266,f,1
36,1997-06-02,QC,277,SAINT-MAURICE,29764,"Duhaime, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,20664,f,2
36,1997-06-02,QC,277,SAINT-MAURICE,29765,"Vincent, Denis",Progressive Conservative,124,Progressive Conservative Party,PC,t,3657,f,3
36,1997-06-02,QC,277,SAINT-MAURICE,29766,"Hébert, Eric",New Democratic Party,100,New Democratic Party,NDP,t,489,f,4
36,1997-06-02,QC,278,SHEFFORD,29767,"St-Jacques, Diane",Progressive Conservative,124,Progressive Conservative Party,PC,t,17897,f,1
36,1997-06-02,QC,278,SHEFFORD,29768,"Leroux, Jean H.",Bloc Québécois,12,Bloc Québécois,Bloc,t,17376,f,2
36,1997-06-02,QC,278,SHEFFORD,29769,"Gareau, Chantal",Liberal,75,Liberal,Lib,t,12699,f,3
36,1997-06-02,QC,278,SHEFFORD,29770,"Hurley, Karen",New Democratic Party,100,New Democratic Party,NDP,t,531,f,4
36,1997-06-02,QC,279,SHERBROOKE,29771,"Charest, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,32228,f,1
36,1997-06-02,QC,279,SHERBROOKE,29772,"Blanchette, Jacques",Bloc Québécois,12,Bloc Québécois,Bloc,t,16086,f,2
36,1997-06-02,QC,279,SHERBROOKE,29773,"Bureau, Martin",Liberal,75,Liberal,Lib,t,4720,f,3
36,1997-06-02,QC,279,SHERBROOKE,29774,"Vouloumanos, Tom",New Democratic Party,100,New Democratic Party,NDP,t,628,f,4
36,1997-06-02,QC,279,SHERBROOKE,29775,"Simard, Christian",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,477,f,5
36,1997-06-02,QC,280,TERREBONNE--BLAINVILLE,29776,"Mercier, Paul",Bloc Québécois,12,Bloc Québécois,Bloc,t,28066,f,1
36,1997-06-02,QC,280,TERREBONNE--BLAINVILLE,29777,"Therrien, Marcel",Liberal,75,Liberal,Lib,t,14687,f,2
36,1997-06-02,QC,280,TERREBONNE--BLAINVILLE,29778,"Dupuis, Dominic",Progressive Conservative,124,Progressive Conservative Party,PC,t,11883,f,3
36,1997-06-02,QC,280,TERREBONNE--BLAINVILLE,29779,"Bouchard, Colette",New Democratic Party,100,New Democratic Party,NDP,t,1090,f,4
36,1997-06-02,QC,281,TROIS-RIVIÈRES,29780,"Rocheleau, Yves",Bloc Québécois,12,Bloc Québécois,Bloc,t,21267,f,1
36,1997-06-02,QC,281,TROIS-RIVIÈRES,29781,"Doucet, Jean-Guy",Liberal,75,Liberal,Lib,t,15692,f,2
36,1997-06-02,QC,281,TROIS-RIVIÈRES,29782,"Charland, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,12102,f,3
36,1997-06-02,QC,281,TROIS-RIVIÈRES,29783,"Hénaut, Dorothy",New Democratic Party,100,New Democratic Party,NDP,t,528,f,4
36,1997-06-02,QC,281,TROIS-RIVIÈRES,29784,"Périgny, Roger",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,503,f,5
36,1997-06-02,QC,282,TÉMISCAMINGUE,29785,"Brien, Pierre",Bloc Québécois,12,Bloc Québécois,Bloc,t,18528,f,1
36,1997-06-02,QC,282,TÉMISCAMINGUE,29786,"Bélanger-Teed, Nora",Liberal,75,Liberal,Lib,t,12678,f,2
36,1997-06-02,QC,282,TÉMISCAMINGUE,29787,"Pilon, Denis",Progressive Conservative,124,Progressive Conservative Party,PC,t,7879,f,3
36,1997-06-02,QC,282,TÉMISCAMINGUE,29788,"Morin, Anik-Maude",New Democratic Party,100,New Democratic Party,NDP,t,654,f,4
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29789,"Discepola, Nick",Liberal,75,Liberal,Lib,t,23676,f,1
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29790,"St-Onge, René",Bloc Québécois,12,Bloc Québécois,Bloc,t,17574,f,2
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29791,"Lajoie, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,9760,f,3
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29792,"McLoughlin, Peter",Reform Party of Canada,134,Reform Party,Reform,t,573,f,4
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29793,"Sigurdson, Jason",New Democratic Party,100,New Democratic Party,NDP,t,538,f,5
36,1997-06-02,QC,283,VAUDREUIL--SOULANGES,29794,"Simon, Eric E.",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,490,f,6
36,1997-06-02,QC,284,VERCHÈRES,29795,"Bergeron, Stéphane",Bloc Québécois,12,Bloc Québécois,Bloc,t,30074,f,1
36,1997-06-02,QC,284,VERCHÈRES,29796,"Patenaude, Pierre",Liberal,75,Liberal,Lib,t,12715,f,2
36,1997-06-02,QC,284,VERCHÈRES,29797,"Legault, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,12428,f,3
36,1997-06-02,QC,284,VERCHÈRES,29798,"Etessam, Yas",New Democratic Party,100,New Democratic Party,NDP,t,750,f,4
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29799,"Lavigne, Raymond",Liberal,75,Liberal,Lib,t,21424,f,1
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29800,"Longuépée, Donald",Bloc Québécois,12,Bloc Québécois,Bloc,t,15153,f,2
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29801,"Aubut, Aline",Progressive Conservative,124,Progressive Conservative Party,PC,t,6838,f,3
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29802,"Ledoux, Claude",New Democratic Party,100,New Democratic Party,NDP,t,1156,f,4
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29803,"Beausoleil, Michèle",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,498,f,5
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29804,"Massand, Deepak",Reform Party of Canada,134,Reform Party,Reform,t,380,f,6
36,1997-06-02,QC,285,VERDUN--SAINT-HENRI,29805,"Royer, Geneviève",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,205,f,7
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29806,"Robillard, Lucienne",Liberal,75,Liberal,Lib,t,26972,f,1
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29807,"Davis, Tom",Progressive Conservative,124,Progressive Conservative Party,PC,t,7802,f,2
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29808,"Guité, Bernard",Bloc Québécois,12,Bloc Québécois,Bloc,t,5078,f,3
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29809,"Carter, Chris",New Democratic Party,100,New Democratic Party,NDP,t,2566,f,4
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29810,"Singh, Roopnarine",Independent,52,Independent,Ind,f,1328,f,5
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29811,"Sarwer-Foner, Brian",Green Party of Canada,50,Green Party,Grn,t,751,f,6
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29812,"Faguy, Allen",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,212,f,7
36,1997-06-02,QC,286,WESTMOUNT--VILLE-MARIE,29813,"Chouinard, Normand",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,166,f,8
36,1997-06-02,SK,287,BATTLEFORDS--LLOYDMINSTER,29814,"Ritz, Gerry",Reform Party of Canada,134,Reform Party,Reform,t,13125,f,1
36,1997-06-02,SK,287,BATTLEFORDS--LLOYDMINSTER,29815,"Taylor, Len",New Democratic Party,100,New Democratic Party,NDP,t,8535,f,2
36,1997-06-02,SK,287,BATTLEFORDS--LLOYDMINSTER,29816,"Hornick, Glenn",Liberal,75,Liberal,Lib,t,6155,f,3
36,1997-06-02,SK,287,BATTLEFORDS--LLOYDMINSTER,29817,"Ritter, Ken",Progressive Conservative,124,Progressive Conservative Party,PC,t,2888,f,4
36,1997-06-02,SK,288,BLACKSTRAP,29818,"Kerpan, Allan",Reform Party of Canada,134,Reform Party,Reform,t,13502,f,1
36,1997-06-02,SK,288,BLACKSTRAP,29819,"Bodnar, Morris",Liberal,75,Liberal,Lib,t,10365,f,2
36,1997-06-02,SK,288,BLACKSTRAP,29820,"Bobiash, Steven",New Democratic Party,100,New Democratic Party,NDP,t,10117,f,3
36,1997-06-02,SK,288,BLACKSTRAP,29821,"Chisholm, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,2414,f,4
36,1997-06-02,SK,288,BLACKSTRAP,29822,"Laforge, Leon",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,208,f,5
36,1997-06-02,SK,289,CHURCHILL RIVER,29823,"Laliberte, Rick",New Democratic Party,100,New Democratic Party,NDP,t,7288,f,1
36,1997-06-02,SK,289,CHURCHILL RIVER,29824,"Wiberg, Daryl",Reform Party of Canada,134,Reform Party,Reform,t,6750,f,2
36,1997-06-02,SK,289,CHURCHILL RIVER,29825,"Bird, Roy H.",Liberal,75,Liberal,Lib,t,5994,f,3
36,1997-06-02,SK,289,CHURCHILL RIVER,29826,"Provost, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,1077,f,4
36,1997-06-02,SK,290,CYPRESS HILLS--GRASSLANDS,29827,"Morrison, Lee",Reform Party of Canada,134,Reform Party,Reform,t,16439,f,1
36,1997-06-02,SK,290,CYPRESS HILLS--GRASSLANDS,29828,"Gleim, Ron",Liberal,75,Liberal,Lib,t,7130,f,2
36,1997-06-02,SK,290,CYPRESS HILLS--GRASSLANDS,29829,"Smith, Dean",New Democratic Party,100,New Democratic Party,NDP,t,6490,f,3
36,1997-06-02,SK,290,CYPRESS HILLS--GRASSLANDS,29830,"Fournier, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,3421,f,4
36,1997-06-02,SK,291,PALLISER,29831,"Proctor, Dick",New Democratic Party,100,New Democratic Party,NDP,t,12553,f,1
36,1997-06-02,SK,291,PALLISER,29832,"Tanner, Alene L.",Reform Party of Canada,134,Reform Party,Reform,t,9590,f,2
36,1997-06-02,SK,291,PALLISER,29833,"Merchant, Tony",Liberal,75,Liberal,Lib,t,7579,f,3
36,1997-06-02,SK,291,PALLISER,29834,"McDougall, Andy",Progressive Conservative,124,Progressive Conservative Party,PC,t,2777,f,4
36,1997-06-02,SK,291,PALLISER,29835,"Heilman, Jack",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,350,f,5
36,1997-06-02,SK,292,PRINCE ALBERT,29836,"Konrad, Derrek",Reform Party of Canada,134,Reform Party,Reform,t,12508,f,1
36,1997-06-02,SK,292,PRINCE ALBERT,29837,"Funk, Ray",New Democratic Party,100,New Democratic Party,NDP,t,10418,f,2
36,1997-06-02,SK,292,PRINCE ALBERT,29838,"Kirkby, Gordon",Liberal,75,Liberal,Lib,t,6965,f,3
36,1997-06-02,SK,292,PRINCE ALBERT,29839,"Fripp, Brian",Progressive Conservative,124,Progressive Conservative Party,PC,t,2702,f,4
36,1997-06-02,SK,292,PRINCE ALBERT,29840,"Hrapchak, John",Canadian Action Party,16,Canadian Action Party,CAP,f,275,f,5
36,1997-06-02,SK,293,QU'APPELLE,29841,"Nystrom, Lorne",New Democratic Party,100,New Democratic Party,NDP,t,12269,f,1
36,1997-06-02,SK,293,QU'APPELLE,29842,"Winter, Les",Reform Party of Canada,134,Reform Party,Reform,t,7784,f,2
36,1997-06-02,SK,293,QU'APPELLE,29843,"Ross, Don",Liberal,75,Liberal,Lib,t,6868,f,3
36,1997-06-02,SK,293,QU'APPELLE,29844,"Gaebel, Roy",Progressive Conservative,124,Progressive Conservative Party,PC,t,1633,f,4
36,1997-06-02,SK,293,QU'APPELLE,29845,"Chatterson, Greg",Canadian Action Party,16,Canadian Action Party,CAP,f,382,f,5
36,1997-06-02,SK,294,REGINA--LUMSDEN--LAKE CENTRE,29846,"Solomon, John",New Democratic Party,100,New Democratic Party,NDP,t,12677,f,1
36,1997-06-02,SK,294,REGINA--LUMSDEN--LAKE CENTRE,29847,"Fuller, G.A. Gerry",Reform Party of Canada,134,Reform Party,Reform,t,8342,f,2
36,1997-06-02,SK,294,REGINA--LUMSDEN--LAKE CENTRE,29848,"Clarke, Kevin",Liberal,75,Liberal,Lib,t,7079,f,3
