election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
27,1965-11-08,QC,211,MOUNT ROYAL,16590,"TRUDEAU, Pierre-Elliott",Liberal,75,Liberal,Lib,t,28064,f,1
27,1965-11-08,QC,211,MOUNT ROYAL,16593,"TAYLOR, Charles",New Democratic Party,100,New Democratic Party,NDP,t,14929,f,2
27,1965-11-08,QC,211,MOUNT ROYAL,16592,"WISE, Peter S.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6840,f,3
27,1965-11-08,QC,211,MOUNT ROYAL,16591,"SMITH, Michel",Ralliement Créditiste,143,Social Credit Party,SoCred,t,598,f,4
27,1965-11-08,QC,212,MÉGANTIC,16594,"LANGLOIS, Raymond",Ralliement Créditiste,143,Social Credit Party,SoCred,t,11195,f,1
27,1965-11-08,QC,212,MÉGANTIC,16596,"THÉBERGE, Gaétan",Liberal,75,Liberal,Lib,t,9486,f,2
27,1965-11-08,QC,212,MÉGANTIC,16597,"GAGNÉ, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,2634,f,3
27,1965-11-08,QC,212,MÉGANTIC,16595,"LAFLEUR, Claude",New Democratic Party,100,New Democratic Party,NDP,t,1641,f,4
27,1965-11-08,QC,213,NICOLET--YAMASKA,16598,"VINCENT, Clément",Progressive Conservative,124,Progressive Conservative Party,PC,t,11734,f,1
27,1965-11-08,QC,213,NICOLET--YAMASKA,16600,"ARSENAULT, Jean",Liberal,75,Liberal,Lib,t,6090,f,2
27,1965-11-08,QC,213,NICOLET--YAMASKA,16601,"MARSAN, Roméo",Ralliement Créditiste,143,Social Credit Party,SoCred,t,368,f,3
27,1965-11-08,QC,213,NICOLET--YAMASKA,16599,"GUILLEMETTE, Rodolphe",New Democratic Party,100,New Democratic Party,NDP,t,210,f,4
27,1965-11-08,QC,214,NOTRE-DAME-DE-GRÂCE,16602,"ALLMAND, Warren",Liberal,75,Liberal,Lib,t,17796,f,1
27,1965-11-08,QC,214,NOTRE-DAME-DE-GRÂCE,16604,"GIFFORD, C.G.",New Democratic Party,100,New Democratic Party,NDP,t,14071,f,2
27,1965-11-08,QC,214,NOTRE-DAME-DE-GRÂCE,16606,"CHAMBERS, Egan",Progressive Conservative,124,Progressive Conservative Party,PC,t,10935,f,3
27,1965-11-08,QC,214,NOTRE-DAME-DE-GRÂCE,16603,"BEAUDOIN, Adalbert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,257,f,4
27,1965-11-08,QC,214,NOTRE-DAME-DE-GRÂCE,16605,"SAWCZYSZYN, Chester",Independent,52,Independent,Ind,f,206,f,5
27,1965-11-08,QC,215,OUTREMONT--ST-JEAN,16607,"LAMONTAGNE, Maurice",Liberal,75,Liberal,Lib,t,11855,f,1
27,1965-11-08,QC,215,OUTREMONT--ST-JEAN,16609,"FERRON, Monique",New Democratic Party,100,New Democratic Party,NDP,t,3730,f,2
27,1965-11-08,QC,215,OUTREMONT--ST-JEAN,16610,"GUILBEAULT, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3241,f,3
27,1965-11-08,QC,215,OUTREMONT--ST-JEAN,16611,"POITRAS, André",Ralliement Créditiste,143,Social Credit Party,SoCred,t,662,f,4
27,1965-11-08,QC,215,OUTREMONT--ST-JEAN,16608,"GRENIER, Henri-Georges",Droit vital personnel,42,Droit vital personnel,Droit,f,465,f,5
27,1965-11-08,QC,216,PAPINEAU,16612,"FAVREAU, Guy",Liberal,75,Liberal,Lib,t,13920,f,1
27,1965-11-08,QC,216,PAPINEAU,16614,"DANCHYSHYN, Basil",Progressive Conservative,124,Progressive Conservative Party,PC,t,4474,f,2
27,1965-11-08,QC,216,PAPINEAU,16615,"MORETTI, Arturo",New Democratic Party,100,New Democratic Party,NDP,t,3529,f,3
27,1965-11-08,QC,216,PAPINEAU,16616,"PAIEMENT, Albert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2367,f,4
27,1965-11-08,QC,216,PAPINEAU,16617,"MORIN, Léo-C.",Independent Liberal,58,Independent Liberal,IndLib,f,1090,f,5
27,1965-11-08,QC,216,PAPINEAU,16618,"CAMERON, Albert",Independent,52,Independent,Ind,f,540,f,6
27,1965-11-08,QC,216,PAPINEAU,16613,"RIVARD, Lucien",Republican Party,136,Republican Party,Repub,f,297,f,7
27,1965-11-08,QC,217,PONTIAC--TÉMISCAMINGUE,16619,"LEFEBVRE, Tom",Liberal,75,Liberal,Lib,t,6593,f,1
27,1965-11-08,QC,217,PONTIAC--TÉMISCAMINGUE,16621,"MARTINEAU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,6322,f,2
27,1965-11-08,QC,217,PONTIAC--TÉMISCAMINGUE,16622,"SAMSON, Camil",Ralliement Créditiste,143,Social Credit Party,SoCred,t,3279,f,3
27,1965-11-08,QC,217,PONTIAC--TÉMISCAMINGUE,16620,"MORRIS, Kenneth",New Democratic Party,100,New Democratic Party,NDP,t,434,f,4
27,1965-11-08,QC,217,PONTIAC--TÉMISCAMINGUE,16623,"O'REILLY, Terrence",Independent Social Credit,64,Independent Social Credit,IndSoCred,f,194,f,5
27,1965-11-08,QC,218,PORTNEUF,16624,"GODIN, Roland",Ralliement Créditiste,143,Social Credit Party,SoCred,t,6539,f,1
27,1965-11-08,QC,218,PORTNEUF,16629,"NEILSON, Albert",Liberal,75,Liberal,Lib,t,5390,f,2
27,1965-11-08,QC,218,PORTNEUF,16626,"FRÉNETTE, Jean-Louis",Independent,52,Independent,Ind,f,3725,f,3
27,1965-11-08,QC,218,PORTNEUF,16627,"OUELLET, Gilbert",Progressive Conservative,124,Progressive Conservative Party,PC,t,3400,f,4
27,1965-11-08,QC,218,PORTNEUF,16625,"BERTRAND, Louis-Philippe",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,213,f,5
27,1965-11-08,QC,218,PORTNEUF,16628,"LEPAGE, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,184,f,6
27,1965-11-08,QC,219,QUEBEC EAST,16630,"DUQUET, Gérard",Liberal,75,Liberal,Lib,t,18900,f,1
27,1965-11-08,QC,219,QUEBEC EAST,16632,"BEAULÉ, Robert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,13642,f,2
27,1965-11-08,QC,219,QUEBEC EAST,16633,"PERRON, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,5546,f,3
27,1965-11-08,QC,219,QUEBEC EAST,16631,"BRUNEAU, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,2870,f,4
27,1965-11-08,QC,220,QUEBEC SOUTH,16634,"CANTIN, Jean-Charles",Liberal,75,Liberal,Lib,t,16141,f,1
27,1965-11-08,QC,220,QUEBEC SOUTH,16636,"DORION, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,5373,f,2
27,1965-11-08,QC,220,QUEBEC SOUTH,16635,"FAGUY, Yves",New Democratic Party,100,New Democratic Party,NDP,t,2506,f,3
27,1965-11-08,QC,220,QUEBEC SOUTH,16637,"RICARD, Gérard",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2290,f,4
27,1965-11-08,QC,221,QUEBEC WEST,16638,"MARCHAND, Jean",Liberal,75,Liberal,Lib,t,10669,f,1
27,1965-11-08,QC,221,QUEBEC WEST,16639,"PLOURDE, Lucien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,9820,f,2
27,1965-11-08,QC,221,QUEBEC WEST,16641,"LAVOIE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,3454,f,3
27,1965-11-08,QC,221,QUEBEC WEST,16642,"BÉRUBÉ, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,1222,f,4
27,1965-11-08,QC,221,QUEBEC WEST,16640,"PATRY, Adélard",Ouvrier indépendent,107,Ouvrier indépendent,OuvInd,f,298,f,5
27,1965-11-08,QC,222,QUÉBEC--MONTMORENCY,16643,"LAFLAMME, Ovide",Liberal,75,Liberal,Lib,t,30084,f,1
27,1965-11-08,QC,222,QUÉBEC--MONTMORENCY,16646,"BORGIA, Henri",Ralliement Créditiste,143,Social Credit Party,SoCred,t,14720,f,2
27,1965-11-08,QC,222,QUÉBEC--MONTMORENCY,16647,"GOBEIL, René",New Democratic Party,100,New Democratic Party,NDP,t,7709,f,3
27,1965-11-08,QC,222,QUÉBEC--MONTMORENCY,16645,"MARCOUX, Guy",Independent,52,Independent,Ind,f,7117,f,4
27,1965-11-08,QC,222,QUÉBEC--MONTMORENCY,16644,"ASSELIN, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,5811,f,5
27,1965-11-08,QC,223,RICHELIEU--VERCHÈRES,16648,"CARDIN, Louis-Joseph-Lucien",Liberal,75,Liberal,Lib,t,15697,f,1
27,1965-11-08,QC,223,RICHELIEU--VERCHÈRES,16651,"MÉNARD, Yvon",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5317,f,2
27,1965-11-08,QC,223,RICHELIEU--VERCHÈRES,16649,"GUERTIN, Paul-Émile",Progressive Conservative,124,Progressive Conservative Party,PC,t,3107,f,3
27,1965-11-08,QC,223,RICHELIEU--VERCHÈRES,16650,"ROY, Paul-Aimé",New Democratic Party,100,New Democratic Party,NDP,t,1868,f,4
27,1965-11-08,QC,224,RICHMOND--WOLFE,16652,"ASSELIN, Patrick-T.",Liberal,75,Liberal,Lib,t,8685,f,1
27,1965-11-08,QC,224,RICHMOND--WOLFE,16653,"BEAUDOIN, Léonel",Ralliement Créditiste,143,Social Credit Party,SoCred,t,6662,f,2
27,1965-11-08,QC,224,RICHMOND--WOLFE,16654,"POIRIER, J.-Osias",Progressive Conservative,124,Progressive Conservative Party,PC,t,4359,f,3
27,1965-11-08,QC,224,RICHMOND--WOLFE,16655,"DROUIN, André",New Democratic Party,100,New Democratic Party,NDP,t,1660,f,4
27,1965-11-08,QC,225,RIMOUSKI,16656,"LEBLANC, Guy",Liberal,75,Liberal,Lib,t,11372,f,1
27,1965-11-08,QC,225,RIMOUSKI,16657,"YOUNG, J.A.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7245,f,2
27,1965-11-08,QC,225,RIMOUSKI,16658,"D'AUTEUIL, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,6783,f,3
27,1965-11-08,QC,225,RIMOUSKI,16659,"OUELLET, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,1477,f,4
27,1965-11-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,16660,"GENDRON, Rosaire",Liberal,75,Liberal,Lib,t,11026,f,1
27,1965-11-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,16661,"LANDRY, Charles-E.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,4715,f,2
27,1965-11-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,16663,"LAHAYE, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,4378,f,3
27,1965-11-08,QC,226,RIVIÈRE-DU-LOUP--TÉMISCOUATA,16662,"LACROIX, Daniel",New Democratic Party,100,New Democratic Party,NDP,t,489,f,4
27,1965-11-08,QC,227,ROBERVAL,16664,"GAUTHIER, Charles-Arthur",Ralliement Créditiste,143,Social Credit Party,SoCred,t,8736,f,1
27,1965-11-08,QC,227,ROBERVAL,16665,"VILLENEUVE, Georges",Liberal,75,Liberal,Lib,t,7712,f,2
27,1965-11-08,QC,227,ROBERVAL,16667,"TALBOT, Aurélien",Progressive Conservative,124,Progressive Conservative Party,PC,t,2189,f,3
27,1965-11-08,QC,227,ROBERVAL,16666,"GAULIN, Robert",New Democratic Party,100,New Democratic Party,NDP,t,968,f,4
27,1965-11-08,QC,228,SAGUENAY,16668,"BLOUIN, Gustave",Liberal,75,Liberal,Lib,t,15062,f,1
27,1965-11-08,QC,228,SAGUENAY,16670,"JEAN, Jean-Nil",Ralliement Créditiste,143,Social Credit Party,SoCred,t,8478,f,2
27,1965-11-08,QC,228,SAGUENAY,16669,"COLLIN, Roger",New Democratic Party,100,New Democratic Party,NDP,t,5019,f,3
27,1965-11-08,QC,228,SAGUENAY,16671,"COTÉ, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,4348,f,4
27,1965-11-08,QC,229,SAINT-ANTOINE--WESTMOUNT,16672,"DRURY, C.M.",Liberal,75,Liberal,Lib,t,13378,f,1
27,1965-11-08,QC,229,SAINT-ANTOINE--WESTMOUNT,16675,"HUTCHISON, G.B. Alex.",Progressive Conservative,124,Progressive Conservative Party,PC,t,6343,f,2
27,1965-11-08,QC,229,SAINT-ANTOINE--WESTMOUNT,16674,"ADAMS, Jeff",New Democratic Party,100,New Democratic Party,NDP,t,3241,f,3
27,1965-11-08,QC,229,SAINT-ANTOINE--WESTMOUNT,16673,"VALLÉE, Lucien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,542,f,4
27,1965-11-08,QC,230,SAINT-DENIS,16676,"PRUD'HOMME, Marcel",Liberal,75,Liberal,Lib,t,11000,f,1
27,1965-11-08,QC,230,SAINT-DENIS,16680,"CAUMARTIN, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,5270,f,2
27,1965-11-08,QC,230,SAINT-DENIS,16677,"DINELLE, Réjeanne",New Democratic Party,100,New Democratic Party,NDP,t,2872,f,3
27,1965-11-08,QC,230,SAINT-DENIS,16678,"DUFOUR, Aimé",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1787,f,4
27,1965-11-08,QC,230,SAINT-DENIS,16679,"PANNETON, Fernando-Avila",Ouvrier indépendent,107,Ouvrier indépendent,OuvInd,f,352,f,5
27,1965-11-08,QC,231,SAINT-HENRI,16681,"LESSARD, H.-Pit",Liberal,75,Liberal,Lib,t,12310,f,1
27,1965-11-08,QC,231,SAINT-HENRI,16684,"BARRÉ, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,6297,f,2
27,1965-11-08,QC,231,SAINT-HENRI,16685,"DESJARDINS, Richard",New Democratic Party,100,New Democratic Party,NDP,t,3364,f,3
27,1965-11-08,QC,231,SAINT-HENRI,16682,"LÉPINE, Eugène",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2039,f,4
27,1965-11-08,QC,231,SAINT-HENRI,16683,"WALSH, Jeannette",Communist Party of Canada,31,Communist Party,Com,f,228,f,5
27,1965-11-08,QC,232,SAINT-HYACINTHE--BAGOT,16686,"RICARD, J.-H.-Théogène",Progressive Conservative,124,Progressive Conservative Party,PC,t,15127,f,1
27,1965-11-08,QC,232,SAINT-HYACINTHE--BAGOT,16687,"DUMAINE, Michel",Liberal,75,Liberal,Lib,t,11690,f,2
27,1965-11-08,QC,232,SAINT-HYACINTHE--BAGOT,16688,"AUGER, Jean-Baptiste",Ralliement Créditiste,143,Social Credit Party,SoCred,t,994,f,3
27,1965-11-08,QC,232,SAINT-HYACINTHE--BAGOT,16689,"GRAUB, Léon",New Democratic Party,100,New Democratic Party,NDP,t,591,f,4
27,1965-11-08,QC,233,SAINT-JACQUES,16690,"RINFRET, Maurice",Liberal,75,Liberal,Lib,t,7023,f,1
27,1965-11-08,QC,233,SAINT-JACQUES,16691,"GRÉGOIRE, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,5248,f,2
27,1965-11-08,QC,233,SAINT-JACQUES,16694,"MALLETTE, Lucien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1576,f,3
27,1965-11-08,QC,233,SAINT-JACQUES,16693,"FORTIN, Willie",New Democratic Party,100,New Democratic Party,NDP,t,1406,f,4
27,1965-11-08,QC,233,SAINT-JACQUES,16692,"CHARTRAND, Réginald Reggie",Independent,52,Independent,Ind,f,669,f,5
27,1965-11-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,16695,"BEAULIEU, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,12510,f,1
27,1965-11-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,16698,"DESMARAIS, Jean",Liberal,75,Liberal,Lib,t,6784,f,2
27,1965-11-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,16699,"DUPUIS, Yvon",Independent Liberal,58,Independent Liberal,IndLib,f,6338,f,3
27,1965-11-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,16696,"JAUNIAUX, Jean-Jacques",New Democratic Party,100,New Democratic Party,NDP,t,2260,f,4
27,1965-11-08,QC,234,SAINT-JEAN--IBERVILLE--NAPIERVILLE,16697,"POIRIER, Louis",Ralliement Créditiste,143,Social Credit Party,SoCred,t,785,f,5
27,1965-11-08,QC,235,SAINT-MAURICE--LAFLÈCHE,16700,"CHRÉTIEN, Jean",Liberal,75,Liberal,Lib,t,14395,f,1
27,1965-11-08,QC,235,SAINT-MAURICE--LAFLÈCHE,16703,"POULIN, Alphonse",Ralliement Créditiste,143,Social Credit Party,SoCred,t,7429,f,2
27,1965-11-08,QC,235,SAINT-MAURICE--LAFLÈCHE,16702,"LIDDLE, C.",New Democratic Party,100,New Democratic Party,NDP,t,5669,f,3
27,1965-11-08,QC,235,SAINT-MAURICE--LAFLÈCHE,16701,"LIZOTTE, Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,5115,f,4
27,1965-11-08,QC,236,SAINTE-MARIE,16704,"VALADE, Georges-J.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9672,f,1
27,1965-11-08,QC,236,SAINTE-MARIE,16705,"CAPLETTE, Albert",Liberal,75,Liberal,Lib,t,5201,f,2
27,1965-11-08,QC,236,SAINTE-MARIE,16706,"MACHET, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,1385,f,3
27,1965-11-08,QC,236,SAINTE-MARIE,16707,"MÉNARD, Pierre",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1222,f,4
27,1965-11-08,QC,237,SHEFFORD,16708,"NEVEU, Louis-Paul",Liberal,75,Liberal,Lib,t,9494,f,1
27,1965-11-08,QC,237,SHEFFORD,16710,"TRÉPANIER, Paul-O.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9467,f,2
27,1965-11-08,QC,237,SHEFFORD,16711,"RONDEAU, Gilbert",Ralliement Créditiste,143,Social Credit Party,SoCred,t,9447,f,3
27,1965-11-08,QC,237,SHEFFORD,16709,"PEARSON, Lucien",Independent Liberal,58,Independent Liberal,IndLib,f,518,f,4
27,1965-11-08,QC,238,SHERBROOKE,16712,"ALLARD, Maurice",Independent Progressive Conservative,62,Independent Progressive Conservative,IndProgCon,f,11808,f,1
27,1965-11-08,QC,238,SHERBROOKE,16713,"GINGUES, Roger",Liberal,75,Liberal,Lib,t,11159,f,2
27,1965-11-08,QC,238,SHERBROOKE,16714,"LORD, Philippe",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5522,f,3
27,1965-11-08,QC,238,SHERBROOKE,16715,"CHAPDELAINE, Gérard",Independent,52,Independent,Ind,f,2890,f,4
27,1965-11-08,QC,238,SHERBROOKE,16716,"BROUSSEAU, Louis-Philippe",New Democratic Party,100,New Democratic Party,NDP,t,1356,f,5
27,1965-11-08,QC,238,SHERBROOKE,16717,"PELLERIN, Étienne",Progressive Conservative,124,Progressive Conservative Party,PC,t,499,f,6
27,1965-11-08,QC,239,ST. ANN,16718,"LOISELLE, Gérard",Liberal,75,Liberal,Lib,t,6150,f,1
27,1965-11-08,QC,239,ST. ANN,16720,"NEILL, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,2283,f,2
27,1965-11-08,QC,239,ST. ANN,16719,"CARAGHIAUR, Eugène",Ralliement Créditiste,143,Social Credit Party,SoCred,t,1060,f,3
27,1965-11-08,QC,239,ST. ANN,16721,"RANALLI, Martin J.",New Democratic Party,100,New Democratic Party,NDP,t,826,f,4
27,1965-11-08,QC,240,ST. LAWRENCE--ST. GEORGE,16722,"TURNER, John N.",Liberal,75,Liberal,Lib,t,6920,f,1
27,1965-11-08,QC,240,ST. LAWRENCE--ST. GEORGE,16723,"WARKENTIN, Alfred",Progressive Conservative,124,Progressive Conservative Party,PC,t,2648,f,2
27,1965-11-08,QC,240,ST. LAWRENCE--ST. GEORGE,16724,"AUF DER MAUR, Frank",New Democratic Party,100,New Democratic Party,NDP,t,1676,f,3
27,1965-11-08,QC,240,ST. LAWRENCE--ST. GEORGE,16725,"PLANTE, Lucien",Ralliement Créditiste,143,Social Credit Party,SoCred,t,274,f,4
27,1965-11-08,QC,241,STANSTEAD,16726,"FOREST, Yves",Liberal,75,Liberal,Lib,t,7626,f,1
27,1965-11-08,QC,241,STANSTEAD,16727,"LÉTOURNEAU, René",Progressive Conservative,124,Progressive Conservative Party,PC,t,6495,f,2
27,1965-11-08,QC,241,STANSTEAD,16729,"BROUSSEAU, Henri",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2854,f,3
27,1965-11-08,QC,241,STANSTEAD,16728,"COMPTOIS, Fernand",New Democratic Party,100,New Democratic Party,NDP,t,1157,f,4
27,1965-11-08,QC,242,TERREBONNE,16730,"CADIEUX, Léo",Liberal,75,Liberal,Lib,t,16806,f,1
27,1965-11-08,QC,242,TERREBONNE,16732,"FAUTEUX, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,10417,f,2
27,1965-11-08,QC,242,TERREBONNE,16731,"FONTAINE, Jean-Marc",Ralliement Créditiste,143,Social Credit Party,SoCred,t,5412,f,3
27,1965-11-08,QC,242,TERREBONNE,16733,"SÉNÉCAL, Jean-Maurice",New Democratic Party,100,New Democratic Party,NDP,t,5384,f,4
27,1965-11-08,QC,243,TROIS-RIVIÈRES,16734,"MONGRAIN, Joseph-Alfred",Independent,52,Independent,Ind,f,12927,f,1
27,1965-11-08,QC,243,TROIS-RIVIÈRES,16736,"GARCEAU, Pierre",Liberal,75,Liberal,Lib,t,10617,f,2
27,1965-11-08,QC,243,TROIS-RIVIÈRES,16737,"MÉTHOT, Jean",Progressive Conservative,124,Progressive Conservative Party,PC,t,4799,f,3
27,1965-11-08,QC,243,TROIS-RIVIÈRES,16735,"DAVIAULT, Philippe",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2488,f,4
27,1965-11-08,QC,243,TROIS-RIVIÈRES,16738,"RIVARD, Joseph",New Democratic Party,100,New Democratic Party,NDP,t,749,f,5
27,1965-11-08,QC,244,VAUDREUIL--SOULANGES,16739,"ÉMARD, René",Liberal,75,Liberal,Lib,t,8955,f,1
27,1965-11-08,QC,244,VAUDREUIL--SOULANGES,16740,"BOURBONNAIS, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,6580,f,2
27,1965-11-08,QC,244,VAUDREUIL--SOULANGES,16741,"CARRIER, Roger",New Democratic Party,100,New Democratic Party,NDP,t,1346,f,3
27,1965-11-08,QC,244,VAUDREUIL--SOULANGES,16742,"VEILLEUX, Jean-Marie",Ralliement Créditiste,143,Social Credit Party,SoCred,t,750,f,4
27,1965-11-08,QC,245,VERDUN,16743,"MACKASEY, Bryce Stuart",Liberal,75,Liberal,Lib,t,18072,f,1
27,1965-11-08,QC,245,VERDUN,16745,"RHÉAUME, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,6213,f,2
27,1965-11-08,QC,245,VERDUN,16744,"DILLEN, Wesley Robert",New Democratic Party,100,New Democratic Party,NDP,t,4113,f,3
27,1965-11-08,QC,245,VERDUN,16746,"LASSONDE, René",Ralliement Créditiste,143,Social Credit Party,SoCred,t,2094,f,4
27,1965-11-08,QC,246,VILLENEUVE,16747,"CAOUETTE, Réal",Ralliement Créditiste,143,Social Credit Party,SoCred,t,19839,f,1
27,1965-11-08,QC,246,VILLENEUVE,16748,"MORIN, Joseph",Liberal,75,Liberal,Lib,t,5397,f,2
27,1965-11-08,QC,246,VILLENEUVE,16749,"ROCHON, J.-O.-Raymond",Progressive Conservative,124,Progressive Conservative Party,PC,t,1924,f,3
27,1965-11-08,QC,246,VILLENEUVE,16750,"NADEAU, Clermont",New Democratic Party,100,New Democratic Party,NDP,t,1496,f,4
27,1965-11-08,QC,247,ÎLES-DE-LA-MADELEINE,16751,"SAUVÉ, Maurice",Liberal,75,Liberal,Lib,t,2860,f,1
27,1965-11-08,QC,247,ÎLES-DE-LA-MADELEINE,16754,"ARSENAULT, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,2468,f,2
27,1965-11-08,QC,247,ÎLES-DE-LA-MADELEINE,16753,"LÉVESQUE, Jacques-O.",Ralliement Créditiste,143,Social Credit Party,SoCred,t,38,f,3
27,1965-11-08,QC,247,ÎLES-DE-LA-MADELEINE,16752,"GIGUÈRE, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,20,f,4
27,1965-11-08,SK,248,ASSINIBOIA,16755,"WATSON, Lawrence",Progressive Conservative,124,Progressive Conservative Party,PC,t,7913,f,1
27,1965-11-08,SK,248,ASSINIBOIA,16757,"ARGUE, Hazen",Liberal,75,Liberal,Lib,t,7294,f,2
27,1965-11-08,SK,248,ASSINIBOIA,16758,"WILSON, John C.",New Democratic Party,100,New Democratic Party,NDP,t,4934,f,3
27,1965-11-08,SK,248,ASSINIBOIA,16756,"MEGINBIR, Arnold L.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,303,f,4
27,1965-11-08,SK,249,HUMBOLDT--MELFORT--TISDALE,16759,"RAPP, Reynold",Progressive Conservative,124,Progressive Conservative Party,PC,t,11256,f,1
27,1965-11-08,SK,249,HUMBOLDT--MELFORT--TISDALE,16761,"TAIT, Bill",New Democratic Party,100,New Democratic Party,NDP,t,5135,f,2
27,1965-11-08,SK,249,HUMBOLDT--MELFORT--TISDALE,16762,"TAYLOR, George Thomas",Liberal,75,Liberal,Lib,t,3604,f,3
27,1965-11-08,SK,249,HUMBOLDT--MELFORT--TISDALE,16760,"DUECK, Peter",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,561,f,4
27,1965-11-08,SK,250,KINDERSLEY,16763,"CANTELON, R.W.",Progressive Conservative,124,Progressive Conservative Party,PC,t,9223,f,1
27,1965-11-08,SK,250,KINDERSLEY,16765,"MARTIN, Joseph B.",Liberal,75,Liberal,Lib,t,5650,f,2
27,1965-11-08,SK,250,KINDERSLEY,16764,"JOHNSON, Merwyn",New Democratic Party,100,New Democratic Party,NDP,t,5640,f,3
27,1965-11-08,SK,251,MACKENZIE,16766,"KORCHINSKI, Stanley James",Progressive Conservative,124,Progressive Conservative Party,PC,t,9760,f,1
27,1965-11-08,SK,251,MACKENZIE,16767,"ZBITNEW, Joe",New Democratic Party,100,New Democratic Party,NDP,t,4288,f,2
27,1965-11-08,SK,251,MACKENZIE,16768,"SEBREE, John",Liberal,75,Liberal,Lib,t,3033,f,3
27,1965-11-08,SK,252,MEADOW LAKE,16769,"CADIEU, Bert",Progressive Conservative,124,Progressive Conservative Party,PC,t,6919,f,1
27,1965-11-08,SK,252,MEADOW LAKE,16770,"FOLEY, Franklin",Liberal,75,Liberal,Lib,t,3520,f,2
27,1965-11-08,SK,252,MEADOW LAKE,16771,"ALLAN, Jack",New Democratic Party,100,New Democratic Party,NDP,t,2379,f,3
27,1965-11-08,SK,253,MELVILLE,16773,"ORMISTON, James N.",Progressive Conservative,124,Progressive Conservative Party,PC,t,8843,f,1
27,1965-11-08,SK,253,MELVILLE,16775,"KREISER, Jack",Liberal,75,Liberal,Lib,t,5242,f,2
27,1965-11-08,SK,253,MELVILLE,16774,"BLAHEY, Walter M.",New Democratic Party,100,New Democratic Party,NDP,t,4122,f,3
27,1965-11-08,SK,253,MELVILLE,16772,"OBENAUER, Louis E.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,734,f,4
27,1965-11-08,SK,254,MOOSE JAW--LAKE CENTRE,16776,"PASCOE, J. Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,18087,f,1
