election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
43,2019-10-21,AB,48034,Yellowhead,40201,"Galavan, Douglas",People's Party,115,People's Party,PPC,f,1576,f,4
43,2019-10-21,AB,48034,Yellowhead,40202,"Satdeo, Angelena",Green Party,50,Green Party,Grn,t,1236,f,5
43,2019-10-21,AB,48034,Yellowhead,40203,"Lystang, Cory",Libertarian,81,Libertarian Party,Liber,f,215,f,6
43,2019-10-21,AB,48034,Yellowhead,40204,"Francey, Gordon",VCP,167,Veterans Coalition,VetsCoal,f,105,f,7
43,2019-10-21,BC,59001,Abbotsford,40205,"Fast, Ed",Conservative,37,Conservative,Con,t,25028,f,1
43,2019-10-21,BC,59001,Abbotsford,40206,"Heffernan, Seamus",Liberal,75,Liberal,Lib,t,10460,f,2
43,2019-10-21,BC,59001,Abbotsford,40207,"Sauve, Madeleine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8164,f,3
43,2019-10-21,BC,59001,Abbotsford,40208,"Fowler, Stephen",Green Party,50,Green Party,Grn,t,3655,f,4
43,2019-10-21,BC,59001,Abbotsford,40209,"Duncan, Locke",People's Party,115,People's Party,PPC,f,975,f,5
43,2019-10-21,BC,59001,Abbotsford,40210,"Alderking, Aeriol",Christian Heritage Party,25,Christian Heritage Party,CHP,f,266,f,6
43,2019-10-21,BC,59002,Burnaby North--Seymour,40211,"Beech, Terry",Liberal,75,Liberal,Lib,t,17404,f,1
43,2019-10-21,BC,59002,Burnaby North--Seymour,40212,"Robinson, Svend",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15844,f,2
43,2019-10-21,BC,59002,Burnaby North--Seymour,40213,"Leung, Heather",Conservative,37,Conservative,Con,t,9572,f,3
43,2019-10-21,BC,59002,Burnaby North--Seymour,40214,"Kuttner, Amita",Green Party,50,Green Party,Grn,t,4630,f,4
43,2019-10-21,BC,59002,Burnaby North--Seymour,40215,"Dong, Rocky",People's Party,115,People's Party,PPC,f,1053,f,5
43,2019-10-21,BC,59002,Burnaby North--Seymour,40216,"Taylor, Robert",Independent,52,Independent,Ind,f,266,f,6
43,2019-10-21,BC,59002,Burnaby North--Seymour,40217,"Dahlby, Lewis Clarke",Libertarian,81,Libertarian Party,Liber,f,219,f,7
43,2019-10-21,BC,59003,Burnaby South,40218,"Singh, Jagmeet",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16753,f,1
43,2019-10-21,BC,59003,Burnaby South,40219,"Shin, Jay",Conservative,37,Conservative,Con,t,13887,f,2
43,2019-10-21,BC,59003,Burnaby South,40220,"Brar, Neelam",Liberal,75,Liberal,Lib,t,10634,f,3
43,2019-10-21,BC,59003,Burnaby South,40221,"Wauters, Brennan",Green Party,50,Green Party,Grn,t,2481,f,4
43,2019-10-21,BC,59003,Burnaby South,40222,"Rawdah, Al",People's Party,115,People's Party,PPC,f,641,f,5
43,2019-10-21,BC,59003,Burnaby South,40223,"Brocki, Rex",Libertarian,81,Libertarian Party,Liber,f,243,f,6
43,2019-10-21,BC,59003,Burnaby South,40224,"Sproule, Brian",ML,86,Marxist-Leninist Party,Marx-Len,f,62,f,7
43,2019-10-21,BC,59004,Cariboo--Prince George,40225,"Doherty, Todd",Conservative,37,Conservative,Con,t,28564,f,1
43,2019-10-21,BC,59004,Cariboo--Prince George,40226,"Calogheros, Tracy",Liberal,75,Liberal,Lib,t,10788,f,2
43,2019-10-21,BC,59004,Cariboo--Prince George,40227,"Sapergia, Heather",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8321,f,3
43,2019-10-21,BC,59004,Cariboo--Prince George,40228,"Kerr, Mackenzie",Green Party,50,Green Party,Grn,t,4920,f,4
43,2019-10-21,BC,59004,Cariboo--Prince George,40229,"Yang, Jing Lan",People's Party,115,People's Party,PPC,f,1184,f,5
43,2019-10-21,BC,59004,Cariboo--Prince George,40230,"Orr, Michael",Independent,52,Independent,Ind,f,349,f,6
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40231,"Albas, Dan",Conservative,37,Conservative,Con,t,30364,f,1
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40232,"Murphy, Mary Ann",Liberal,75,Liberal,Lib,t,15843,f,2
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40233,"Phillip, Joan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10772,f,3
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40234,"Mellalieu, Robert",Green Party,50,Green Party,Grn,t,4910,f,4
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40235,"Duncan, Allan",People's Party,115,People's Party,PPC,f,1338,f,5
43,2019-10-21,BC,59005,Central Okanagan--Similkameen--Nicola,40236,"Regier, Jesse",Libertarian,81,Libertarian Party,Liber,f,209,f,6
43,2019-10-21,BC,59006,Chilliwack--Hope,40237,"Strahl, Mark",Conservative,37,Conservative,Con,t,26477,f,1
43,2019-10-21,BC,59006,Chilliwack--Hope,40238,"Velonis, Kelly",Liberal,75,Liberal,Lib,t,10735,f,2
43,2019-10-21,BC,59006,Chilliwack--Hope,40239,"McQuillan, Heather",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8868,f,3
43,2019-10-21,BC,59006,Chilliwack--Hope,40240,"Green, Arthur",Green Party,50,Green Party,Grn,t,5168,f,4
43,2019-10-21,BC,59006,Chilliwack--Hope,40241,"Bogunovic, Rob",People's Party,115,People's Party,PPC,f,1744,f,5
43,2019-10-21,BC,59006,Chilliwack--Hope,40242,"Lamache, Daniel",Christian Heritage Party,25,Christian Heritage Party,CHP,f,209,f,6
43,2019-10-21,BC,59006,Chilliwack--Hope,40243,"O'Donnell, Dorothy-Jean",ML,86,Marxist-Leninist Party,Marx-Len,f,71,f,7
43,2019-10-21,BC,59007,Cloverdale--Langley City,40244,"Jansen, Tamara",Conservative,37,Conservative,Con,t,20772,f,1
43,2019-10-21,BC,59007,Cloverdale--Langley City,40245,"Aldag, John",Liberal,75,Liberal,Lib,t,19470,f,2
43,2019-10-21,BC,59007,Cloverdale--Langley City,40246,"Banwarie, Rae",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10389,f,3
43,2019-10-21,BC,59007,Cloverdale--Langley City,40247,"Nutbrown, Caelum",Green Party,50,Green Party,Grn,t,3502,f,4
43,2019-10-21,BC,59007,Cloverdale--Langley City,40248,"Kennedy, Ian",People's Party,115,People's Party,PPC,f,925,f,5
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40249,"McKinnon, Ron",Liberal,75,Liberal,Lib,t,19614,f,1
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40250,"Insley, Nicholas",Conservative,37,Conservative,Con,t,19275,f,2
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40251,"Gower, Christina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13073,f,3
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40252,"Nickason, Brad",Green Party,50,Green Party,Grn,t,3889,f,4
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40253,"Spornicu, Roland",People's Party,115,People's Party,PPC,f,687,f,5
43,2019-10-21,BC,59008,Coquitlam--Port Coquitlam,40254,"Iova, Dan",VCP,167,Veterans Coalition,VetsCoal,f,96,f,6
43,2019-10-21,BC,59009,Courtenay--Alberni,40255,"Johns, Gord",NDP-New Democratic Party,100,New Democratic Party,NDP,t,29407,f,1
43,2019-10-21,BC,59009,Courtenay--Alberni,40256,"Horner, Byron",Conservative,37,Conservative,Con,t,23516,f,2
43,2019-10-21,BC,59009,Courtenay--Alberni,40257,"Wood, Sean",Green Party,50,Green Party,Grn,t,9569,f,3
43,2019-10-21,BC,59009,Courtenay--Alberni,40258,"Gowans, Jonah Baden",Liberal,75,Liberal,Lib,t,8513,f,4
43,2019-10-21,BC,59009,Courtenay--Alberni,40259,"Biley, Barbara",ML,86,Marxist-Leninist Party,Marx-Len,f,168,f,5
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40260,"MacGregor, Alistair",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23095,f,1
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40261,"DeLong, Alana",Conservative,37,Conservative,Con,t,16456,f,2
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40262,"Hwitsum, Lydia",Green Party,50,Green Party,Grn,t,12880,f,3
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40263,"Herbert, Blair",Liberal,75,Liberal,Lib,t,10125,f,4
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40264,"Chen, Rhonda",People's Party,115,People's Party,PPC,f,1050,f,5
43,2019-10-21,BC,59010,Cowichan--Malahat--Langford,40265,"Stanbridge, Robin Morton",Christian Heritage Party,25,Christian Heritage Party,CHP,f,196,f,6
43,2019-10-21,BC,59011,Delta,40266,"Qualtrough, Carla",Liberal,75,Liberal,Lib,t,21969,f,1
43,2019-10-21,BC,59011,Delta,40267,"Corbet, Tanya",Conservative,37,Conservative,Con,t,17638,f,2
43,2019-10-21,BC,59011,Delta,40268,"Anderson-Fennell, Randy",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8654,f,3
43,2019-10-21,BC,59011,Delta,40269,"DeCraene, Craig",Green Party,50,Green Party,Grn,t,3310,f,4
43,2019-10-21,BC,59011,Delta,40270,"Ireland, Angelina",People's Party,115,People's Party,PPC,f,937,f,5
43,2019-10-21,BC,59011,Delta,40271,"Bains, Amarit",Independent,52,Independent,Ind,f,397,f,6
43,2019-10-21,BC,59011,Delta,40272,"Bennett, Tony",Independent,52,Independent,Ind,f,383,f,7
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40360,"Garrison, Randall",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23516,f,1
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40361,"Merner, David",Green Party,50,Green Party,Grn,t,18135,f,2
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40362,"Pewarchuk, Randall",Conservative,37,Conservative,Con,t,13054,f,3
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40363,"Hammond, Jamie",Liberal,75,Liberal,Lib,t,12342,f,4
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40364,"Gustafson, Jeremy",People's Party,115,People's Party,PPC,f,1291,f,5
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40365,"Steffler, Josh",Libertarian,81,Libertarian Party,Liber,f,284,f,6
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40366,"Strandlund, Tyson",Communist,31,Communist Party,Com,f,107,f,7
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40367,"Lesosky, Louis",Independent,52,Independent,Ind,f,98,f,8
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40368,"Godron, Fidelia",Independent,52,Independent,Ind,f,95,f,9
43,2019-10-21,BC,59026,Esquimalt--Saanich--Sooke,40369,"Ney, Philip",Independent,52,Independent,Ind,f,81,f,10
43,2019-10-21,BC,59012,Fleetwood--Port Kells,40273,"Hardie, Ken",Liberal,75,Liberal,Lib,t,18149,f,1
43,2019-10-21,BC,59012,Fleetwood--Port Kells,40274,"Purewal, Shinder",Conservative,37,Conservative,Con,t,16347,f,2
43,2019-10-21,BC,59012,Fleetwood--Port Kells,40275,"Ohana, Annie",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10293,f,3
43,2019-10-21,BC,59012,Fleetwood--Port Kells,40276,"Baertl, Tanya",Green Party,50,Green Party,Grn,t,2324,f,4
43,2019-10-21,BC,59012,Fleetwood--Port Kells,40277,"Poulin, Mike",People's Party,115,People's Party,PPC,f,1081,f,5
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40278,"McLeod, Cathy",Conservative,37,Conservative,Con,t,32057,f,1
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40279,"Lake, Terry",Liberal,75,Liberal,Lib,t,19543,f,2
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40280,"Egli, Cynthia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9824,f,3
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40281,"Currie, Iain",Green Party,50,Green Party,Grn,t,8696,f,4
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40282,"Finlayson, Ken",People's Party,115,People's Party,PPC,f,1123,f,5
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40283,"Cheeseborough, Kira",Animal Protection Party,7,Animal Protection Party,AnimalPP,f,317,f,6
43,2019-10-21,BC,59013,Kamloops--Thompson--Cariboo,40284,"Kerek, Peter",Communist,31,Communist Party,Com,f,143,f,7
43,2019-10-21,BC,59014,Kelowna--Lake Country,40285,"Gray, Tracy",Conservative,37,Conservative,Con,t,31037,f,1
43,2019-10-21,BC,59014,Kelowna--Lake Country,40286,"Fuhr, Stephen",Liberal,75,Liberal,Lib,t,22150,f,2
43,2019-10-21,BC,59014,Kelowna--Lake Country,40287,"Kulik, Justin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8229,f,3
43,2019-10-21,BC,59014,Kelowna--Lake Country,40288,"Ashley, Travis",Green Party,50,Green Party,Grn,t,5025,f,4
43,2019-10-21,BC,59014,Kelowna--Lake Country,40289,"Barr, John",People's Party,115,People's Party,PPC,f,1208,f,5
43,2019-10-21,BC,59014,Kelowna--Lake Country,40290,"Joseph, Daniel",Independent,52,Independent,Ind,f,151,f,6
43,2019-10-21,BC,59014,Kelowna--Lake Country,40291,"Socrates, Silverado",Independent,52,Independent,Ind,f,65,f,7
43,2019-10-21,BC,59015,Kootenay--Columbia,40292,"Morrison, Rob",Conservative,37,Conservative,Con,t,29893,f,1
43,2019-10-21,BC,59015,Kootenay--Columbia,40293,"Stetski, Wayne",NDP-New Democratic Party,100,New Democratic Party,NDP,t,22707,f,2
43,2019-10-21,BC,59015,Kootenay--Columbia,40294,"Goldsbury, Robin",Liberal,75,Liberal,Lib,t,6033,f,3
43,2019-10-21,BC,59015,Kootenay--Columbia,40295,"Brynne, Abra",Green Party,50,Green Party,Grn,t,5998,f,4
43,2019-10-21,BC,59015,Kootenay--Columbia,40296,"Stewart, Rick",People's Party,115,People's Party,PPC,f,1360,f,5
43,2019-10-21,BC,59015,Kootenay--Columbia,40297,"Miller, Trev",Animal Protection Party,7,Animal Protection Party,AnimalPP,f,336,f,6
43,2019-10-21,BC,59016,Langley--Aldergrove,40298,"Van Popta, Tako",Conservative,37,Conservative,Con,t,28953,f,1
43,2019-10-21,BC,59016,Langley--Aldergrove,40299,"Jensen, Leon",Liberal,75,Liberal,Lib,t,15700,f,2
43,2019-10-21,BC,59016,Langley--Aldergrove,40300,"Wakelin, Stacey",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10418,f,3
43,2019-10-21,BC,59016,Langley--Aldergrove,40301,"Farstad, Kaija",Green Party,50,Green Party,Grn,t,4704,f,4
43,2019-10-21,BC,59016,Langley--Aldergrove,40302,"Dipietra-Cudmore, Natalie",People's Party,115,People's Party,PPC,f,1273,f,5
43,2019-10-21,BC,59016,Langley--Aldergrove,40303,"Joehl, Alex",Libertarian,81,Libertarian Party,Liber,f,489,f,6
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40304,"Vis, Brad",Conservative,37,Conservative,Con,t,19271,f,1
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40305,"Sidhu, Jati",Liberal,75,Liberal,Lib,t,12022,f,2
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40306,"Nenn, Michael",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8004,f,3
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40307,"Kidder, John",Green Party,50,Green Party,Grn,t,4999,f,4
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40308,"Csaszar, Julius Nick",People's Party,115,People's Party,PPC,f,1373,f,5
43,2019-10-21,BC,59017,Mission--Matsqui--Fraser Canyon,40309,"Wismer, Elaine",ML,86,Marxist-Leninist Party,Marx-Len,f,74,f,6
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40310,"Manly, Paul",Green Party,50,Green Party,Grn,t,24537,f,1
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40311,"Hirst, John",Conservative,37,Conservative,Con,t,18447,f,2
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40312,"Chamberlin, Bob",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16857,f,3
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40313,"Corfield, Michelle",Liberal,75,Liberal,Lib,t,9649,f,4
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40314,"Clarke, Jennifer",People's Party,115,People's Party,PPC,f,1036,f,5
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40315,"Stoneman, Geoff",Independent,52,Independent,Ind,f,235,f,6
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40316,"Marlatt, Brian",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,201,f,7
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40317,"Chumsa, James",Communist,31,Communist Party,Com,f,104,f,8
43,2019-10-21,BC,59018,Nanaimo--Ladysmith,40318,"White, Echo",Independent,52,Independent,Ind,f,68,f,9
43,2019-10-21,BC,59019,New Westminster--Burnaby,40319,"Julian, Peter",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23022,f,1
43,2019-10-21,BC,59019,New Westminster--Burnaby,40320,"Davis, Will",Liberal,75,Liberal,Lib,t,12240,f,2
43,2019-10-21,BC,59019,New Westminster--Burnaby,40321,"Veck, Megan",Conservative,37,Conservative,Con,t,11278,f,3
43,2019-10-21,BC,59019,New Westminster--Burnaby,40322,"de Montigny, Suzanne",Green Party,50,Green Party,Grn,t,4280,f,4
43,2019-10-21,BC,59019,New Westminster--Burnaby,40323,"Ginn, Hansen",People's Party,115,People's Party,PPC,f,845,f,5
43,2019-10-21,BC,59019,New Westminster--Burnaby,40324,"Murarka, Neeraj",Libertarian,81,Libertarian Party,Liber,f,304,f,6
43,2019-10-21,BC,59019,New Westminster--Burnaby,40325,"Passyar, Ahmad",Independent,52,Independent,Ind,f,82,f,7
43,2019-10-21,BC,59019,New Westminster--Burnaby,40326,"Theriault, Joseph",ML,86,Marxist-Leninist Party,Marx-Len,f,57,f,8
43,2019-10-21,BC,59037,North Island--Powell River,40434,"Blaney, Rachel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,23481,f,1
43,2019-10-21,BC,59037,North Island--Powell River,40435,"Downey, Shelley",Conservative,37,Conservative,Con,t,20131,f,2
43,2019-10-21,BC,59037,North Island--Powell River,40436,"de Bruijn, Mark",Green Party,50,Green Party,Grn,t,8899,f,3
43,2019-10-21,BC,59037,North Island--Powell River,40437,"Schwarzhoff, Peter",Liberal,75,Liberal,Lib,t,8151,f,4
43,2019-10-21,BC,59037,North Island--Powell River,40438,"Rundle, Brian",People's Party,115,People's Party,PPC,f,1066,f,5
43,2019-10-21,BC,59037,North Island--Powell River,40439,"Staples, Glen",Independent,52,Independent,Ind,f,350,f,6
43,2019-10-21,BC,59037,North Island--Powell River,40440,"Neal, Carla",ML,86,Marxist-Leninist Party,Marx-Len,f,48,f,7
43,2019-10-21,BC,59020,North Okanagan--Shuswap,40327,"Arnold, Mel",Conservative,37,Conservative,Con,t,35753,f,1
43,2019-10-21,BC,59020,North Okanagan--Shuswap,40328,"Derkaz, Cindy",Liberal,75,Liberal,Lib,t,16626,f,2
43,2019-10-21,BC,59020,North Okanagan--Shuswap,40329,"Sandhu, Harwinder",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11198,f,3
43,2019-10-21,BC,59020,North Okanagan--Shuswap,40330,"Reinarz, Marc",Green Party,50,Green Party,Grn,t,7697,f,4
43,2019-10-21,BC,59020,North Okanagan--Shuswap,40331,"Delfing, Kyle",People's Party,115,People's Party,PPC,f,1999,f,5
43,2019-10-21,BC,59021,North Vancouver,40332,"Wilkinson, Jonathan",Liberal,75,Liberal,Lib,t,26402,f,1
43,2019-10-21,BC,59021,North Vancouver,40333,"Saxton, Andrew",Conservative,37,Conservative,Con,t,16775,f,2
43,2019-10-21,BC,59021,North Vancouver,40334,"Bell, Justine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10116,f,3
43,2019-10-21,BC,59021,North Vancouver,40335,"Orr, George",Green Party,50,Green Party,Grn,t,7676,f,4
43,2019-10-21,BC,59021,North Vancouver,40336,"Jadavji, Azmairnin",People's Party,115,People's Party,PPC,f,905,f,5
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40337,"Dalton, Marc",Conservative,37,Conservative,Con,t,19501,f,1
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40338,"Ruimy, Dan",Liberal,75,Liberal,Lib,t,15957,f,2
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40339,"Mogk, John",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12802,f,3
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40340,"Jaschke, Ariane",Green Party,50,Green Party,Grn,t,4259,f,4
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40341,"Cherrier, Bryton",People's Party,115,People's Party,PPC,f,726,f,5
43,2019-10-21,BC,59022,Pitt Meadows--Maple Ridge,40342,"Ranta, Steve",Independent,52,Independent,Ind,f,462,f,6
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40343,"Shin, Nelly",Conservative,37,Conservative,Con,t,16588,f,1
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40344,"Zarrillo, Bonita",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16255,f,2
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40345,"Badiei, Sara",Liberal,75,Liberal,Lib,t,15409,f,3
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40346,"Watts, Bryce",Green Party,50,Green Party,Grn,t,3812,f,4
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40347,"Chabot, Jayson",People's Party,115,People's Party,PPC,f,809,f,5
43,2019-10-21,BC,59023,Port Moody--Coquitlam,40348,"Verrier, Roland",ML,86,Marxist-Leninist Party,Marx-Len,f,56,f,6
43,2019-10-21,BC,59024,Prince George--Peace River--Northern Rockies,40349,"Zimmer, Bob",Conservative,37,Conservative,Con,t,38157,f,1
43,2019-10-21,BC,59024,Prince George--Peace River--Northern Rockies,40350,"Erickson, Mavis",Liberal,75,Liberal,Lib,t,6304,f,2
43,2019-10-21,BC,59024,Prince George--Peace River--Northern Rockies,40351,"Luccock, Marcia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5013,f,3
43,2019-10-21,BC,59024,Prince George--Peace River--Northern Rockies,40352,"Kendall, Catharine",Green Party,50,Green Party,Grn,t,3395,f,4
43,2019-10-21,BC,59024,Prince George--Peace River--Northern Rockies,40353,"Vaillant, Ron",People's Party,115,People's Party,PPC,f,1728,f,5
43,2019-10-21,BC,59025,Richmond Centre,40354,"Wong, Alice",Conservative,37,Conservative,Con,t,18791,f,1
43,2019-10-21,BC,59025,Richmond Centre,40355,"Kou, Steven",Liberal,75,Liberal,Lib,t,10824,f,2
43,2019-10-21,BC,59025,Richmond Centre,40356,"Innes, Dustin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,5482,f,3
43,2019-10-21,BC,59025,Richmond Centre,40357,"Raunet, Françoise",Green Party,50,Green Party,Grn,t,2318,f,4
43,2019-10-21,BC,59025,Richmond Centre,40358,"Pak, Ivan",People's Party,115,People's Party,PPC,f,534,f,5
43,2019-10-21,BC,59025,Richmond Centre,40359,"Zhang, Zhe",Independent,52,Independent,Ind,f,193,f,6
43,2019-10-21,BC,59027,Saanich--Gulf Islands,40370,"May, Elizabeth",Green Party,50,Green Party,Grn,t,32326,f,1
43,2019-10-21,BC,59027,Saanich--Gulf Islands,40371,"Busch, David",Conservative,37,Conservative,Con,t,13507,f,2
43,2019-10-21,BC,59027,Saanich--Gulf Islands,40372,"Windsor, Ryan",Liberal,75,Liberal,Lib,t,11116,f,3
43,2019-10-21,BC,59027,Saanich--Gulf Islands,40373,"Singh, Sabina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8446,f,4
43,2019-10-21,BC,59027,Saanich--Gulf Islands,40374,"Broda, Ron",People's Party,115,People's Party,PPC,f,914,f,5
43,2019-10-21,BC,59028,Skeena--Bulkley Valley,40375,"Bachrach, Taylor",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16670,f,1
43,2019-10-21,BC,59028,Skeena--Bulkley Valley,40376,"Rattée, Claire",Conservative,37,Conservative,Con,t,13637,f,2
43,2019-10-21,BC,59028,Skeena--Bulkley Valley,40377,"Birdi, Dave",Liberal,75,Liberal,Lib,t,4704,f,3
