election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
19,1940-03-26,QC,219,THREE RIVERS,9295,"GARIÉPY, Wilfrid",Independent Liberal,58,Independent Liberal,IndLib,f,8734,f,2
19,1940-03-26,QC,220,TÉMISCOUATA,9296,"POULIOT, Jean-François",Liberal,75,Liberal,Lib,t,9615,f,1
19,1940-03-26,QC,220,TÉMISCOUATA,9297,"CIMON, Horace",National Government,124,Progressive Conservative Party,PC,t,2063,f,2
19,1940-03-26,QC,220,TÉMISCOUATA,9298,"LEBEL, Luc",Independent,52,Independent,Ind,f,1518,f,3
19,1940-03-26,QC,221,VAUDREUIL--SOULANGES,9299,"THAUVETTE, Joseph",Liberal,75,Liberal,Lib,t,4381,f,1
19,1940-03-26,QC,221,VAUDREUIL--SOULANGES,9300,"DEGUIRE, J.-E.-Philippe",National Government,124,Progressive Conservative Party,PC,t,2210,f,2
19,1940-03-26,QC,221,VAUDREUIL--SOULANGES,9301,"CHARLEBOIS, Édouard",Independent Liberal,58,Independent Liberal,IndLib,f,1441,f,3
19,1940-03-26,QC,221,VAUDREUIL--SOULANGES,9302,"CHEVRIER, J.-Ernest",Independent Liberal,58,Independent Liberal,IndLib,f,1059,f,4
19,1940-03-26,QC,222,VERDUN,9303,"COTÉ, Paul-Émile",Liberal,75,Liberal,Lib,t,8372,f,1
19,1940-03-26,QC,222,VERDUN,9304,"FERLAND, Hervé",Independent Liberal,58,Independent Liberal,IndLib,f,7231,f,2
19,1940-03-26,QC,222,VERDUN,9305,"CALDER, Robert Louis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3817,f,3
19,1940-03-26,QC,222,VERDUN,9306,"WERMENLINGER, E.-Jules",National Government,124,Progressive Conservative Party,PC,t,3693,f,4
19,1940-03-26,QC,222,VERDUN,9307,"ADAMS, Ruby Beryl Joan",Independent,52,Independent,Ind,f,1838,f,5
19,1940-03-26,QC,222,VERDUN,9308,"HALPIN, Charles S.P.",Independent,52,Independent,Ind,f,1181,f,6
19,1940-03-26,QC,222,VERDUN,9309,"CURRIE, Samuel",Independent Conservative,56,Independent Conservative,IndCon,f,814,f,7
19,1940-03-26,QC,222,VERDUN,9310,"SCURRAH, Robert William",Independent,52,Independent,Ind,f,599,f,8
19,1940-03-26,QC,223,WRIGHT,9311,"Leduc, Rodolphe",Liberal,75,Liberal,Lib,t,7260,f,1
19,1940-03-26,QC,223,WRIGHT,9312,"BELL, Halliday",National Government,124,Progressive Conservative Party,PC,t,2310,f,2
19,1940-03-26,QC,223,WRIGHT,9313,"HUBERT, Augustin",Independent Liberal,58,Independent Liberal,IndLib,f,1172,f,3
19,1940-03-26,SK,224,ASSINIBOIA,9314,"TRIPP, Jesse Pickard",Liberal,75,Liberal,Lib,t,6846,f,1
19,1940-03-26,SK,224,ASSINIBOIA,9315,"HORNER, Samuel Norval",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4812,f,2
19,1940-03-26,SK,224,ASSINIBOIA,9316,"HART, James Lawrence",National Government,124,Progressive Conservative Party,PC,t,3516,f,3
19,1940-03-26,SK,225,HUMBOLDT,9317,"FLEMING, Harry Raymond",Liberal,75,Liberal,Lib,t,8808,f,1
19,1940-03-26,SK,225,HUMBOLDT,9318,"BOLSTER, Frank John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7536,f,2
19,1940-03-26,SK,226,KINDERSLEY,9319,"HENDERSON, Charles Albert",Liberal,75,Liberal,Lib,t,5068,f,1
19,1940-03-26,SK,226,KINDERSLEY,9320,"MITCHELL, Arthur Hill Gilmour",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3966,f,2
19,1940-03-26,SK,226,KINDERSLEY,9321,"HERRIDGE, Hon. Wm. Duncan",New Democracy,143,Social Credit Party,SoCred,t,3922,f,3
19,1940-03-26,SK,227,LAKE CENTRE,9322,"DIEFENBAKER, John George",National Government,124,Progressive Conservative Party,PC,t,5974,f,1
19,1940-03-26,SK,227,LAKE CENTRE,9323,"JOHNSTON, John Frederick",Liberal,75,Liberal,Lib,t,5694,f,2
19,1940-03-26,SK,227,LAKE CENTRE,9324,"FANSHER, William Russell",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4793,f,3
19,1940-03-26,SK,228,MACKENZIE,9325,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10207,f,1
19,1940-03-26,SK,228,MACKENZIE,9326,"BARRIE, James Ross",Liberal,75,Liberal,Lib,t,9211,f,2
19,1940-03-26,SK,228,MACKENZIE,9327,"WIGGINS, Walter Ernest",Communist Party of Canada,31,Communist Party,Com,f,819,f,3
19,1940-03-26,SK,229,MAPLE CREEK,9328,"EVANS, Charles Robert",Liberal,75,Liberal,Lib,t,5157,f,1
19,1940-03-26,SK,229,MAPLE CREEK,9329,"KEMPER, Herman Henry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5102,f,2
19,1940-03-26,SK,229,MAPLE CREEK,9330,"WRIGHT, Frederick Edwin",National Government,124,Progressive Conservative Party,PC,t,3182,f,3
19,1940-03-26,SK,230,MELFORT,9331,"WRIGHT, Percy Ellis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,11358,f,1
19,1940-03-26,SK,230,MELFORT,9332,"MCLEAN, Malcolm",Liberal,75,Liberal,Lib,t,8019,f,2
19,1940-03-26,SK,230,MELFORT,9333,"HAVER, Malcolm James",New Democracy,143,Social Credit Party,SoCred,t,1732,f,3
19,1940-03-26,SK,231,MELVILLE,9334,"GARDINER, Hon. James Garfield",Liberal,75,Liberal,Lib,t,10158,f,1
19,1940-03-26,SK,231,MELVILLE,9335,"LUCAS, Louise",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9042,f,2
19,1940-03-26,SK,231,MELVILLE,9336,"BARTLETT, Gilbert Henry",Unity,31,Communist Party,Com,f,1837,f,3
19,1940-03-26,SK,232,MOOSE JAW,9337,"ROSS, John Gordon",Liberal,75,Liberal,Lib,t,9373,f,1
19,1940-03-26,SK,232,MOOSE JAW,9338,"PATTERSON, Joseph Victor",National Government,124,Progressive Conservative Party,PC,t,7807,f,2
19,1940-03-26,SK,233,NORTH BATTLEFORD,9339,"NIELSEN, Dorise W.",Unity,31,Communist Party,Com,f,10500,f,1
19,1940-03-26,SK,233,NORTH BATTLEFORD,9340,"MCINTOSH, Cameron Ross",Liberal,75,Liberal,Lib,t,7868,f,2
19,1940-03-26,SK,234,PRINCE ALBERT,9341,"KING, Rt. Hon. William Lyon Mackenzie",Liberal,75,Liberal,Lib,t,8310,f,1
19,1940-03-26,SK,234,PRINCE ALBERT,9342,"MANVILLE, Robert Rae",National Unity,94,National Unity,NatUnity,f,7534,f,2
19,1940-03-26,SK,234,PRINCE ALBERT,9343,"STRELIVE, Peter William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1993,f,3
19,1940-03-26,SK,234,PRINCE ALBERT,9344,"CAMPBELL, Alfred Cowie",Communist Party of Canada,31,Communist Party,Com,f,243,f,4
19,1940-03-26,SK,235,QU'APPELLE,9345,"PERLEY, Ernest Edward",National Government,124,Progressive Conservative Party,PC,t,8236,f,1
19,1940-03-26,SK,235,QU'APPELLE,9346,"MCCOWAN, James Alexander",Liberal,75,Liberal,Lib,t,6775,f,2
19,1940-03-26,SK,236,REGINA CITY,9347,"MCNIVEN, Donald Alexander",Liberal,75,Liberal,Lib,t,14434,f,1
19,1940-03-26,SK,236,REGINA CITY,9348,"MACPHERSON, Murdock Alexander",National Government,124,Progressive Conservative Party,PC,t,12475,f,2
19,1940-03-26,SK,236,REGINA CITY,9349,"PROBE, John Oliver",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2855,f,3
19,1940-03-26,SK,236,REGINA CITY,9350,"GUEST, John Ivor",Conservative,37,Conservative,Con,t,602,f,4
19,1940-03-26,SK,237,ROSETOWN--BIGGAR,9351,"COLDWELL, James William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7714,f,1
19,1940-03-26,SK,237,ROSETOWN--BIGGAR,9352,"Hassard, Robert P.",Liberal,75,Liberal,Lib,t,4912,f,2
19,1940-03-26,SK,237,ROSETOWN--BIGGAR,9353,"ANDERSON, James Thomas Milton",National Government,124,Progressive Conservative Party,PC,t,2381,f,3
19,1940-03-26,SK,238,ROSTHERN,9354,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,6612,f,1
19,1940-03-26,SK,238,ROSTHERN,9355,"MAKAROFF, Peter George",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5456,f,2
19,1940-03-26,SK,238,ROSTHERN,9356,"LEPP, Peter Paul",New Democracy,143,Social Credit Party,SoCred,t,999,f,3
19,1940-03-26,SK,239,SASKATOON CITY,9357,"BROWN, Walter George",United Reform Movement,163,United Reform Movement,UnitedReform,f,13868,f,1
19,1940-03-26,SK,239,SASKATOON CITY,9358,"NIDEROST, Carl",Liberal,75,Liberal,Lib,t,8346,f,2
19,1940-03-26,SK,239,SASKATOON CITY,9359,"ARNOLD, Harry Watson",Social Credit-National Unity,147,Social Credit-National Unity,SoCredNat,f,241,f,3
19,1940-03-26,SK,240,SWIFT CURRENT,9360,"GRAHAM, Roy Theodore",Liberal,75,Liberal,Lib,t,6042,f,1
19,1940-03-26,SK,240,SWIFT CURRENT,9361,"THIESSEN, Henry Peter",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5507,f,2
19,1940-03-26,SK,240,SWIFT CURRENT,9362,"WHYTE, James P.",National Government,124,Progressive Conservative Party,PC,t,3965,f,3
19,1940-03-26,SK,241,THE BATTLEFORDS,9363,"GREGORY, John Albert",Liberal,75,Liberal,Lib,t,7195,f,1
19,1940-03-26,SK,241,THE BATTLEFORDS,9364,"NEEDHAM, Joseph",New Democracy,143,Social Credit Party,SoCred,t,5453,f,2
19,1940-03-26,SK,241,THE BATTLEFORDS,9365,"NOLLET, I.C.",Unknown,166,Unknown,Unknown,f,4512,f,3
19,1940-03-26,SK,242,WEYBURN,9366,"DOUGLAS, Thomas Clement",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8509,f,1
19,1940-03-26,SK,242,WEYBURN,9367,"METHERAL, Thomas Niddrie",Liberal,75,Liberal,Lib,t,7554,f,2
19,1940-03-26,SK,242,WEYBURN,9368,"HILTON, John Harrison",United Reform,163,United Reform Movement,UnitedReform,f,269,f,3
19,1940-03-26,SK,243,WOOD MOUNTAIN,9369,"DONNELLY, Thomas F.",Liberal,75,Liberal,Lib,t,6375,f,1
19,1940-03-26,SK,243,WOOD MOUNTAIN,9370,"BUCHANAN, Niles Leonard",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5247,f,2
19,1940-03-26,SK,243,WOOD MOUNTAIN,9371,"ELLISON, Alban Cedric",Independent,52,Independent,Ind,f,3775,f,3
19,1940-03-26,SK,244,YORKTON,9372,"CASTLEDEN, George Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7658,f,1
19,1940-03-26,SK,244,YORKTON,9373,"MCLEAN, Allan Grant",Liberal,75,Liberal,Lib,t,6773,f,2
19,1940-03-26,SK,244,YORKTON,9374,"HNATYSHYN, John",National Government,124,Progressive Conservative Party,PC,t,4690,f,3
19,1940-03-26,SK,244,YORKTON,9375,"MCMANUS, Thomas Gerald",Communist Party of Canada,31,Communist Party,Com,f,1047,f,4
19,1940-03-26,YK,245,YUKON,9376,"BLACK, George",National Government,124,Progressive Conservative Party,PC,t,915,f,1
19,1940-03-26,YK,245,YUKON,9377,"REID, Charles",Liberal,75,Liberal,Lib,t,793,f,2
