election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
37,2000-11-27,ON,194,TIMMINS--JAMES BAY,31035,"Wood, Len",New Democratic Party,100,New Democratic Party,NDP,t,9385,f,2
37,2000-11-27,ON,194,TIMMINS--JAMES BAY,31037,"Gibb, James",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3356,f,3
37,2000-11-27,ON,194,TIMMINS--JAMES BAY,31036,"Clark, Daniel",Progressive Conservative,124,Progressive Conservative Party,PC,t,1053,f,4
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31038,"Graham, Bill",Liberal,75,Liberal,Lib,t,26203,f,1
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31044,"Pearce, Randall",Progressive Conservative,124,Progressive Conservative Party,PC,t,8149,f,2
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31045,"Berlin, David",New Democratic Party,100,New Democratic Party,NDP,t,5300,f,3
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31046,"Walker, Richard",Canadian Alliance,19,Canadian Alliance,CdnAll,t,5058,f,4
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31039,"Hellyer, Paul",Canadian Action Party,16,Canadian Action Party,CAP,f,1466,f,5
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31040,"Tapiero, Neev",Marijuana Party,84,Marijuana Party,Marijuana,f,722,f,6
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31041,"Gordon, David",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,224,f,7
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31043,"Goldstick, Danny",Communist Party of Canada,31,Communist Party,Com,f,121,f,8
37,2000-11-27,ON,195,TORONTO CENTRE--ROSEDALE,31042,"Fernandez, Philip",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,116,f,9
37,2000-11-27,ON,196,TORONTO--DANFORTH,31047,"Mills, Dennis",Liberal,75,Liberal,Lib,t,20330,f,1
37,2000-11-27,ON,196,TORONTO--DANFORTH,31048,"Turtle, Paula",New Democratic Party,100,New Democratic Party,NDP,t,10830,f,2
37,2000-11-27,ON,196,TORONTO--DANFORTH,31049,"Dyson, Rose",Progressive Conservative,124,Progressive Conservative Party,PC,t,3138,f,3
37,2000-11-27,ON,196,TORONTO--DANFORTH,31050,"Butryn, Chris",Canadian Alliance,19,Canadian Alliance,CdnAll,t,3021,f,4
37,2000-11-27,ON,196,TORONTO--DANFORTH,31051,"Nevin, Robert",Green Party of Canada,50,Green Party,Grn,t,769,f,5
37,2000-11-27,ON,196,TORONTO--DANFORTH,31052,"Keir, Sean",Marijuana Party,84,Marijuana Party,Marijuana,f,513,f,6
37,2000-11-27,ON,196,TORONTO--DANFORTH,31054,"Millar, William",Canadian Action Party,16,Canadian Action Party,CAP,f,202,f,7
37,2000-11-27,ON,196,TORONTO--DANFORTH,31055,"Martin, Linda",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,154,f,8
37,2000-11-27,ON,196,TORONTO--DANFORTH,31056,"Figueroa, Miguel",Communist Party of Canada,31,Communist Party,Com,f,129,f,9
37,2000-11-27,ON,196,TORONTO--DANFORTH,31053,"Cishecki, Melanie",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,82,f,10
37,2000-11-27,ON,197,TRINITY--SPADINA,31057,"Ianno, Tony",Liberal,75,Liberal,Lib,t,20032,f,1
37,2000-11-27,ON,197,TRINITY--SPADINA,31059,"Valpy, Michael",New Democratic Party,100,New Democratic Party,NDP,t,16001,f,2
37,2000-11-27,ON,197,TRINITY--SPADINA,31060,"Polko, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,2309,f,3
37,2000-11-27,ON,197,TRINITY--SPADINA,31061,"Monaco, Lee",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2250,f,4
37,2000-11-27,ON,197,TRINITY--SPADINA,31062,"Lewin, Paul",Marijuana Party,84,Marijuana Party,Marijuana,f,673,f,5
37,2000-11-27,ON,197,TRINITY--SPADINA,31063,"Hammond, Matthew",Green Party of Canada,50,Green Party,Grn,t,562,f,6
37,2000-11-27,ON,197,TRINITY--SPADINA,31058,"Lin, Nick",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,102,f,7
37,2000-11-27,ON,197,TRINITY--SPADINA,31064,"Deans, Ashley",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,98,f,8
37,2000-11-27,ON,197,TRINITY--SPADINA,31065,"Benjamin, Jesse",Communist Party of Canada,31,Communist Party,Com,f,90,f,9
37,2000-11-27,ON,198,VAUGHAN--KING--AURORA,31066,"Bevilacqua, Maurizio",Liberal,75,Liberal,Lib,t,38208,f,1
37,2000-11-27,ON,198,VAUGHAN--KING--AURORA,31068,"Visentin, Adrian",Canadian Alliance,19,Canadian Alliance,CdnAll,t,9757,f,2
37,2000-11-27,ON,198,VAUGHAN--KING--AURORA,31069,"Mazzuca, Menotti",Progressive Conservative,124,Progressive Conservative Party,PC,t,6551,f,3
37,2000-11-27,ON,198,VAUGHAN--KING--AURORA,31070,"Beckles, Octavia",New Democratic Party,100,New Democratic Party,NDP,t,1938,f,4
37,2000-11-27,ON,198,VAUGHAN--KING--AURORA,31067,"Knight, Lesley",No affiliation to a recognised party,52,Independent,Ind,f,384,f,5
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31071,"Myers, Lynn",Liberal,75,Liberal,Lib,t,19619,f,1
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31072,"Reimer, John",Canadian Alliance,19,Canadian Alliance,CdnAll,t,14797,f,2
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31073,"Chong, Michael",Progressive Conservative,124,Progressive Conservative Party,PC,t,7999,f,3
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31074,"Strong, Allan",New Democratic Party,100,New Democratic Party,NDP,t,1845,f,4
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31075,"Bouteiller, Brent",Green Party of Canada,50,Green Party,Grn,t,432,f,5
37,2000-11-27,ON,199,WATERLOO--WELLINGTON,31076,"Ellis, Peter",No affiliation to a recognised party,52,Independent,Ind,f,249,f,6
37,2000-11-27,ON,200,WHITBY--AJAX,31077,"Longfield, Judi",Liberal,75,Liberal,Lib,t,25693,f,1
37,2000-11-27,ON,200,WHITBY--AJAX,31078,"Gillespie, Shaun",Canadian Alliance,19,Canadian Alliance,CdnAll,t,13159,f,2
37,2000-11-27,ON,200,WHITBY--AJAX,31080,"Chopowick, Rob",Progressive Conservative,124,Progressive Conservative Party,PC,t,7563,f,3
37,2000-11-27,ON,200,WHITBY--AJAX,31079,"Perroni, Vic",New Democratic Party,100,New Democratic Party,NDP,t,2359,f,4
37,2000-11-27,ON,201,WILLOWDALE,31081,"Peterson, Jim",Liberal,75,Liberal,Lib,t,27038,f,1
37,2000-11-27,ON,201,WILLOWDALE,31083,"Nightingale, Kevyn",Canadian Alliance,19,Canadian Alliance,CdnAll,t,7411,f,2
37,2000-11-27,ON,201,WILLOWDALE,31082,"Leung, Chungsen",Progressive Conservative,124,Progressive Conservative Party,PC,t,7134,f,3
37,2000-11-27,ON,201,WILLOWDALE,31084,"Bobb, Yvonne",New Democratic Party,100,New Democratic Party,NDP,t,2404,f,4
37,2000-11-27,ON,201,WILLOWDALE,31085,"Carter, Roger",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,145,f,5
37,2000-11-27,ON,202,WINDSOR WEST,31086,"Gray, Herb",Liberal,75,Liberal,Lib,t,20729,f,1
37,2000-11-27,ON,202,WINDSOR WEST,31087,"Watson, Jeff",Canadian Alliance,19,Canadian Alliance,CdnAll,t,8777,f,2
37,2000-11-27,ON,202,WINDSOR WEST,31088,"McGinlay, John",New Democratic Party,100,New Democratic Party,NDP,t,6080,f,3
37,2000-11-27,ON,202,WINDSOR WEST,31089,"West, Ian",Progressive Conservative,124,Progressive Conservative Party,PC,t,2116,f,4
37,2000-11-27,ON,202,WINDSOR WEST,31091,"Soda, Christopher",Independent,52,Independent,Ind,f,304,f,5
37,2000-11-27,ON,202,WINDSOR WEST,31090,"Villamizar, Enver",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,229,f,6
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31092,"Comartin, Joe",New Democratic Party,100,New Democratic Party,NDP,t,17001,f,1
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31093,"Limoges, Rick",Liberal,75,Liberal,Lib,t,16600,f,2
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31097,"Pettinato, Phillip",Canadian Alliance,19,Canadian Alliance,CdnAll,t,5639,f,3
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31095,"Easton, Bruck",Progressive Conservative,124,Progressive Conservative Party,PC,t,1906,f,4
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31096,"Lockwood, Stephen",Green Party of Canada,50,Green Party,Grn,t,390,f,5
37,2000-11-27,ON,203,WINDSOR--ST. CLAIR,31094,"Woodyard, Dale",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,95,f,6
37,2000-11-27,ON,204,YORK CENTRE,31098,"Eggleton, Art",Liberal,75,Liberal,Lib,t,24788,f,1
37,2000-11-27,ON,204,YORK CENTRE,31102,"Dorfman, Jeffrey",Canadian Alliance,19,Canadian Alliance,CdnAll,t,4615,f,2
37,2000-11-27,ON,204,YORK CENTRE,31103,"Tweyman, Mark",Progressive Conservative,124,Progressive Conservative Party,PC,t,2518,f,3
37,2000-11-27,ON,204,YORK CENTRE,31104,"Coulter, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,2109,f,4
37,2000-11-27,ON,204,YORK CENTRE,31100,"Kritsonis, Constantine",Green Party of Canada,50,Green Party,Grn,t,532,f,5
37,2000-11-27,ON,204,YORK CENTRE,31099,"Black, Christopher",Communist Party of Canada,31,Communist Party,Com,f,163,f,6
37,2000-11-27,ON,204,YORK CENTRE,31101,"Johnston, Diane",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,142,f,7
37,2000-11-27,ON,205,YORK NORTH,31105,"Kraft Sloan, Karen",Liberal,75,Liberal,Lib,t,22665,f,1
37,2000-11-27,ON,205,YORK NORTH,31108,"Yaciuk, Bob",Canadian Alliance,19,Canadian Alliance,CdnAll,t,11985,f,2
37,2000-11-27,ON,205,YORK NORTH,31106,"Wamback, Joe",Progressive Conservative,124,Progressive Conservative Party,PC,t,11890,f,3
37,2000-11-27,ON,205,YORK NORTH,31109,"Scott, Ian",New Democratic Party,100,New Democratic Party,NDP,t,1696,f,4
37,2000-11-27,ON,205,YORK NORTH,31107,"Knight, Ian",No affiliation to a recognised party,52,Independent,Ind,f,509,f,5
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31110,"Tonks, Alan",Liberal,75,Liberal,Lib,t,15841,f,1
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31115,"Nunziata, John",No affiliation to a recognised party,52,Independent,Ind,f,14344,f,2
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31112,"Houssar, Dan",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1754,f,3
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31113,"Parkin, Tom",New Democratic Party,100,New Democratic Party,NDP,t,1288,f,4
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31117,"Baker, Jason",Progressive Conservative,124,Progressive Conservative Party,PC,t,986,f,5
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31111,"Calnan, Denis",Green Party of Canada,50,Green Party,Grn,t,293,f,6
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31116,"Husseini, Hassan",Communist Party of Canada,31,Communist Party,Com,f,130,f,7
37,2000-11-27,ON,206,YORK SOUTH--WESTON,31114,"Dicarlo, Anna",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,102,f,8
37,2000-11-27,ON,207,YORK WEST,31118,"Sgro, Judy",Liberal,75,Liberal,Lib,t,19768,f,1
37,2000-11-27,ON,207,YORK WEST,31122,"Chandra, Munish",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2734,f,2
37,2000-11-27,ON,207,YORK WEST,31120,"McCrea, Julia",New Democratic Party,100,New Democratic Party,NDP,t,2365,f,3
37,2000-11-27,ON,207,YORK WEST,31119,"Marchetti, G.",Marijuana Party,84,Marijuana Party,Marijuana,f,539,f,4
37,2000-11-27,ON,207,YORK WEST,31121,"Dhillon, Amarjit",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,175,f,5
37,2000-11-27,PE,208,CARDIGAN,31123,"MacAulay, Lawrence",Liberal,75,Liberal,Lib,t,8545,f,1
37,2000-11-27,PE,208,CARDIGAN,31126,"MacAdam, Kevin",Progressive Conservative,124,Progressive Conservative Party,PC,t,8269,f,2
37,2000-11-27,PE,208,CARDIGAN,31124,"Hickox, Darrell",Canadian Alliance,19,Canadian Alliance,CdnAll,t,500,f,3
37,2000-11-27,PE,208,CARDIGAN,31125,"Kelly Hawkes, Deborah",New Democratic Party,100,New Democratic Party,NDP,t,465,f,4
37,2000-11-27,PE,209,EGMONT,31127,"McGuire, Joe",Liberal,75,Liberal,Lib,t,9227,f,1
37,2000-11-27,PE,209,EGMONT,31129,"Griffin, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,7116,f,2
37,2000-11-27,PE,209,EGMONT,31128,"Wallace, Nancy",New Democratic Party,100,New Democratic Party,NDP,t,1139,f,3
37,2000-11-27,PE,209,EGMONT,31130,"Sullivan, Jeff",Canadian Alliance,19,Canadian Alliance,CdnAll,t,952,f,4
37,2000-11-27,PE,210,HILLSBOROUGH,31131,"Murphy, Shawn",Liberal,75,Liberal,Lib,t,8277,f,1
37,2000-11-27,PE,210,HILLSBOROUGH,31132,"Peters, Darren",Progressive Conservative,124,Progressive Conservative Party,PC,t,6039,f,2
37,2000-11-27,PE,210,HILLSBOROUGH,31135,"Crane, Dody",New Democratic Party,100,New Democratic Party,NDP,t,4328,f,3
37,2000-11-27,PE,210,HILLSBOROUGH,31133,"Stewart, Gerry",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1005,f,4
37,2000-11-27,PE,210,HILLSBOROUGH,31136,"Cameron, Peter",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,92,f,5
37,2000-11-27,PE,210,HILLSBOROUGH,31134,"Judson, Baird",No affiliation to a recognised party,52,Independent,Ind,f,58,f,6
37,2000-11-27,PE,211,MALPEQUE,31137,"Easter, Wayne",Liberal,75,Liberal,Lib,t,8972,f,1
37,2000-11-27,PE,211,MALPEQUE,31140,"Gorman, Jim",Progressive Conservative,124,Progressive Conservative Party,PC,t,7186,f,2
37,2000-11-27,PE,211,MALPEQUE,31138,"Wall, Chris",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1262,f,3
37,2000-11-27,PE,211,MALPEQUE,31141,"Bingham, Ken",New Democratic Party,100,New Democratic Party,NDP,t,782,f,4
37,2000-11-27,PE,211,MALPEQUE,31139,"Stiles, Jeremy",Green Party of Canada,50,Green Party,Grn,t,250,f,5
37,2000-11-27,QC,212,ABITIBI--BAIE-JAMES--NUNAVIK,31142,"St-Julien, Guy",Liberal,75,Liberal,Lib,t,18198,f,1
37,2000-11-27,QC,212,ABITIBI--BAIE-JAMES--NUNAVIK,31143,"Lemieux, François",Bloc Québécois,12,Bloc Québécois,Bloc,t,15567,f,2
37,2000-11-27,QC,212,ABITIBI--BAIE-JAMES--NUNAVIK,31144,"Dionne, François",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1297,f,3
37,2000-11-27,QC,212,ABITIBI--BAIE-JAMES--NUNAVIK,31146,"Gemme, Sylvain",Progressive Conservative,124,Progressive Conservative Party,PC,t,809,f,4
37,2000-11-27,QC,212,ABITIBI--BAIE-JAMES--NUNAVIK,31145,"Fredrick, Daniel",New Democratic Party,100,New Democratic Party,NDP,t,534,f,5
37,2000-11-27,QC,213,AHUNTSIC,31147,"Bakopanos, Eleni",Liberal,75,Liberal,Lib,t,28643,f,1
37,2000-11-27,QC,213,AHUNTSIC,31148,"El Amraoui, Fatima",Bloc Québécois,12,Bloc Québécois,Bloc,t,17132,f,2
37,2000-11-27,QC,213,AHUNTSIC,31149,"Chartrand, Jessica",Progressive Conservative,124,Progressive Conservative Party,PC,t,3018,f,3
37,2000-11-27,QC,213,AHUNTSIC,31150,"Romain, Eugenia",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1816,f,4
37,2000-11-27,QC,213,AHUNTSIC,31151,"Ghosh, Mimi",Green Party of Canada,50,Green Party,Grn,t,1123,f,5
37,2000-11-27,QC,213,AHUNTSIC,31152,"Moran, Steve",New Democratic Party,100,New Democratic Party,NDP,t,997,f,6
37,2000-11-27,QC,213,AHUNTSIC,31153,"Artuso, Antonio",Communist Party of Canada,31,Communist Party,Com,f,262,f,7
37,2000-11-27,QC,213,AHUNTSIC,31154,"Dorais, Vincent",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,159,f,8
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31155,"Charbonneau, Yvon",Liberal,75,Liberal,Lib,t,28134,f,1
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31156,"Dagenais, Jacques",Bloc Québécois,12,Bloc Québécois,Bloc,t,14755,f,2
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31157,"Tanguay, Michel",Progressive Conservative,124,Progressive Conservative Party,PC,t,2034,f,3
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31158,"Chiazzese, Gianni",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2005,f,4
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31159,"Néron, Normand",Marijuana Party,84,Marijuana Party,Marijuana,f,918,f,5
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31160,"Whelan, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,624,f,6
37,2000-11-27,QC,214,ANJOU--RIVIÈRE-DES-PRAIRIES,31161,"Héroux, Hélène",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,151,f,7
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31162,"Laframboise, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,21713,f,1
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31167,"Bourgault, Lise",Liberal,75,Liberal,Lib,t,21171,f,2
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31168,"Labelle, Francine",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2897,f,3
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31169,"Pelletier, Jean-Denis",Progressive Conservative,124,Progressive Conservative Party,PC,t,1848,f,4
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31170,"Audette, Pierre",Marijuana Party,84,Marijuana Party,Marijuana,f,934,f,5
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31163,"Bisson, Gilles",Green Party of Canada,50,Green Party,Grn,t,723,f,6
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31164,"Charles, Didier",New Democratic Party,100,New Democratic Party,NDP,t,550,f,7
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31165,"Nault, Marie-Thérèse",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,256,f,8
37,2000-11-27,QC,215,ARGENTEUIL--PAPINEAU--MIRABEL,31166,"Filion, Laurent",No affiliation to a recognised party,52,Independent,Ind,f,167,f,9
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31171,"Plamondon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,25266,f,1
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31175,"Paradis, Roland",Liberal,75,Liberal,Lib,t,13781,f,2
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31172,"Lajoie, Frédéric",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2078,f,3
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31176,"Rousseau, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,1944,f,4
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31173,"Blackburn, Black",Marijuana Party,84,Marijuana Party,Marijuana,f,901,f,5
37,2000-11-27,QC,216,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31174,"Dorion, Raymond",New Democratic Party,100,New Democratic Party,NDP,t,421,f,6
37,2000-11-27,QC,217,BEAUCE,31177,"Drouin, Claude",Liberal,75,Liberal,Lib,t,26033,f,1
37,2000-11-27,QC,217,BEAUCE,31182,"Morin, Gary",Bloc Québécois,12,Bloc Québécois,Bloc,t,12323,f,2
37,2000-11-27,QC,217,BEAUCE,31178,"Guay, Alain",Canadian Alliance,19,Canadian Alliance,CdnAll,t,5452,f,3
37,2000-11-27,QC,217,BEAUCE,31179,"Parent, Gérard",Progressive Conservative,124,Progressive Conservative Party,PC,t,1628,f,4
37,2000-11-27,QC,217,BEAUCE,31180,"Girard, Louis",Natural Law Party of Canada,98,Natural Law Party of Canada,NatLaw,f,611,f,5
37,2000-11-27,QC,217,BEAUCE,31181,"Malano, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,436,f,6
37,2000-11-27,QC,218,BEAUHARNOIS--SALABERRY,31183,"Marcil, Serge",Liberal,75,Liberal,Lib,t,23834,f,1
37,2000-11-27,QC,218,BEAUHARNOIS--SALABERRY,31184,"Turp, Daniel",Bloc Québécois,12,Bloc Québécois,Bloc,t,20938,f,2
37,2000-11-27,QC,218,BEAUHARNOIS--SALABERRY,31185,"Myre, Roma",Progressive Conservative,124,Progressive Conservative Party,PC,t,2133,f,3
37,2000-11-27,QC,218,BEAUHARNOIS--SALABERRY,31186,"Renaud, Stephane",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1782,f,4
37,2000-11-27,QC,218,BEAUHARNOIS--SALABERRY,31187,"Clark, Elizabeth",New Democratic Party,100,New Democratic Party,NDP,t,703,f,5
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31188,"Guimond, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,21341,f,1
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31189,"Plante, Chantal",Liberal,75,Liberal,Lib,t,18714,f,2
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31194,"Giroux, Robert",Canadian Alliance,19,Canadian Alliance,CdnAll,t,5878,f,3
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31190,"Bernier, Lise",Progressive Conservative,124,Progressive Conservative Party,PC,t,2916,f,4
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31192,"Giroux, Mathieu",Marijuana Party,84,Marijuana Party,Marijuana,f,1364,f,5
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31191,"Hébert, Eric",New Democratic Party,100,New Democratic Party,NDP,t,869,f,6
37,2000-11-27,QC,219,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31193,"Bédard, Jean",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,283,f,7
37,2000-11-27,QC,220,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31195,"Normand, Gilbert",Liberal,75,Liberal,Lib,t,19163,f,1
37,2000-11-27,QC,220,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31196,"Langlois, François",Bloc Québécois,12,Bloc Québécois,Bloc,t,14973,f,2
37,2000-11-27,QC,220,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31197,"Roy, Jean-Claude",Canadian Alliance,19,Canadian Alliance,CdnAll,t,4224,f,3
37,2000-11-27,QC,220,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31198,"Lafond, Suzanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,1636,f,4
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31199,"Bellehumeur, Michel",Bloc Québécois,12,Bloc Québécois,Bloc,t,31647,f,1
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31200,"Hudon, Jean-Carle",Liberal,75,Liberal,Lib,t,16669,f,2
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31203,"Naud, Réal",Canadian Alliance,19,Canadian Alliance,CdnAll,t,2851,f,3
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31201,"Lavigne, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,2011,f,4
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31204,"Hénault, Sébastien",Marijuana Party,84,Marijuana Party,Marijuana,f,1464,f,5
37,2000-11-27,QC,221,BERTHIER--MONTCALM,31202,"De Billy, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,823,f,6
37,2000-11-27,QC,222,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31205,"Farrah, Georges",Liberal,75,Liberal,Lib,t,19213,f,1
37,2000-11-27,QC,222,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31206,"Blais, Raynald",Bloc Québécois,12,Bloc Québécois,Bloc,t,15532,f,2
37,2000-11-27,QC,222,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31208,"Fournier, Linda",Canadian Alliance,19,Canadian Alliance,CdnAll,t,764,f,3
37,2000-11-27,QC,222,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31207,"Kraenzel, Fred",New Democratic Party,100,New Democratic Party,NDP,t,613,f,4
37,2000-11-27,QC,223,BOURASSA,31209,"Coderre, Denis",Liberal,75,Liberal,Lib,t,25403,f,1
37,2000-11-27,QC,223,BOURASSA,31210,"Di Genova, Umberto",Bloc Québécois,12,Bloc Québécois,Bloc,t,11462,f,2
37,2000-11-27,QC,223,BOURASSA,31211,"François, Marcel",Canadian Alliance,19,Canadian Alliance,CdnAll,t,1435,f,3
37,2000-11-27,QC,223,BOURASSA,31213,"Pitre, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,1325,f,4
37,2000-11-27,QC,223,BOURASSA,31212,"Gendron, Richard",New Democratic Party,100,New Democratic Party,NDP,t,736,f,5
37,2000-11-27,QC,223,BOURASSA,31214,"Brunelle, Claude",Marxist-Leninist Party,86,Marxist-Leninist Party,Marx-Len,f,330,f,6
37,2000-11-27,QC,223,BOURASSA,31215,"Nitor, Ulises",Communist Party of Canada,31,Communist Party,Com,f,137,f,7
37,2000-11-27,QC,224,BROME--MISSISQUOI,31216,"Paradis, Denis",Liberal,75,Liberal,Lib,t,21545,f,1
