election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
39,2006-01-23,ON,35012,Carleton--Mississippi Mills,34006,"Kolaczynski, George",Marijuana Party,84,Marijuana Party,Marijuana,f,426,f,5
39,2006-01-23,ON,35012,Carleton--Mississippi Mills,34009,"Parsons, Tracy",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,408,f,6
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34013,"Van Kesteren, Dave",Conservative,37,Conservative,Con,t,20820,f,1
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34011,"Comiskey, Jim",Liberal,75,Liberal,Lib,t,15204,f,2
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34012,"Kevany, Kathleen",N.D.P.,100,New Democratic Party,NDP,t,10875,f,3
39,2006-01-23,ON,35013,Chatham-Kent--Essex,34010,"Bell, Ken",Green Party,50,Green Party,Grn,t,1737,f,4
39,2006-01-23,ON,35015,Davenport,34024,"Silva, Mario",Liberal,75,Liberal,Lib,t,20172,f,1
39,2006-01-23,ON,35015,Davenport,34022,"Perks, Gord",N.D.P.,100,New Democratic Party,NDP,t,12681,f,2
39,2006-01-23,ON,35015,Davenport,34023,"Rodrigues, Theresa",Conservative,37,Conservative,Con,t,4202,f,3
39,2006-01-23,ON,35015,Davenport,34021,"O'Brien, Mark",Green Party,50,Green Party,Grn,t,1440,f,4
39,2006-01-23,ON,35015,Davenport,34019,"Figueroa, Miguel",Communist,31,Communist Party,Com,f,172,f,5
39,2006-01-23,ON,35015,Davenport,34020,"Forrest, Wendy",Canadian Action,16,Canadian Action Party,CAP,f,122,f,6
39,2006-01-23,ON,35015,Davenport,34025,"Thompson, Sarah",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,103,f,7
39,2006-01-23,ON,35016,Don Valley East,34029,"Ratansi, Yasmin",Liberal,75,Liberal,Lib,t,23441,f,1
39,2006-01-23,ON,35016,Don Valley East,34028,"McDermott, Eugene",Conservative,37,Conservative,Con,t,12661,f,2
39,2006-01-23,ON,35016,Don Valley East,34027,"Hennick, Richard Alan",N.D.P.,100,New Democratic Party,NDP,t,5597,f,3
39,2006-01-23,ON,35016,Don Valley East,34026,"Clements, Wayne",Green Party,50,Green Party,Grn,t,1714,f,4
39,2006-01-23,ON,35017,Don Valley West,34033,"Godfrey, John",Liberal,75,Liberal,Lib,t,28709,f,1
39,2006-01-23,ON,35017,Don Valley West,34031,"Carmichael, John",Conservative,37,Conservative,Con,t,17908,f,2
39,2006-01-23,ON,35017,Don Valley West,34035,"Thomas, David",N.D.P.,100,New Democratic Party,NDP,t,4902,f,3
39,2006-01-23,ON,35017,Don Valley West,34034,"So, Daphne",Green Party,50,Green Party,Grn,t,1906,f,4
39,2006-01-23,ON,35017,Don Valley West,34032,"Deb, Soumen",Libertarian,81,Libertarian Party,Liber,f,226,f,5
39,2006-01-23,ON,35017,Don Valley West,34030,"Barnes, Paul",Canadian Action,16,Canadian Action Party,CAP,f,151,f,6
39,2006-01-23,ON,35018,Dufferin--Caledon,34039,"Tilson, David",Conservative,37,Conservative,Con,t,23641,f,1
39,2006-01-23,ON,35018,Dufferin--Caledon,34038,"Moore, Garry",Liberal,75,Liberal,Lib,t,14777,f,2
39,2006-01-23,ON,35018,Dufferin--Caledon,34037,"Marquis, Chris",N.D.P.,100,New Democratic Party,NDP,t,5983,f,3
39,2006-01-23,ON,35018,Dufferin--Caledon,34036,"Alexander, Ted",Green Party,50,Green Party,Grn,t,4912,f,4
39,2006-01-23,ON,35014,Durham,34016,"Oda, Bev",Conservative,37,Conservative,Con,t,27087,f,1
39,2006-01-23,ON,35014,Durham,34015,"Moffatt, Doug",Liberal,75,Liberal,Lib,t,17290,f,2
39,2006-01-23,ON,35014,Durham,34017,"Rogers, Bruce",N.D.P.,100,New Democratic Party,NDP,t,9946,f,3
39,2006-01-23,ON,35014,Durham,34014,"Ervin, Virginia",Green Party,50,Green Party,Grn,t,2676,f,4
39,2006-01-23,ON,35014,Durham,34018,"Zekveld, Henry",Christian Heritage Party,25,Christian Heritage Party,CHP,f,612,f,5
39,2006-01-23,ON,35019,Eglinton--Lawrence,34044,"Volpe, Joe",Liberal,75,Liberal,Lib,t,26044,f,1
39,2006-01-23,ON,35019,Eglinton--Lawrence,34040,"Coy, Peter",Conservative,37,Conservative,Con,t,14897,f,2
39,2006-01-23,ON,35019,Eglinton--Lawrence,34042,"Mooney, Maurganne",N.D.P.,100,New Democratic Party,NDP,t,5660,f,3
39,2006-01-23,ON,35019,Eglinton--Lawrence,34041,"Metzger, Patrick",Green Party,50,Green Party,Grn,t,2520,f,4
39,2006-01-23,ON,35019,Eglinton--Lawrence,34043,"Steele, John Brian",No Affiliation,52,Independent,Ind,f,123,f,5
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34051,"Preston, Joe",Conservative,37,Conservative,Con,t,23416,f,1
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34047,"Colvin, Crispin",Liberal,75,Liberal,Lib,t,13517,f,2
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34050,"McCallum, Tim",N.D.P.,100,New Democratic Party,NDP,t,9873,f,3
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34049,"Martyn, Jonathan",Green Party,50,Green Party,Grn,t,2873,f,4
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34048,"DeVries, Ken",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1039,f,5
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34046,"Borm, Phill",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,504,f,6
39,2006-01-23,ON,35020,Elgin--Middlesex--London,34045,"Arlow, Will",Canadian Action,16,Canadian Action Party,CAP,f,105,f,7
39,2006-01-23,ON,35021,Essex,34055,"Watson, Jeff",Conservative,37,Conservative,Con,t,23125,f,1
39,2006-01-23,ON,35021,Essex,34056,"Whelan, Susan",Liberal,75,Liberal,Lib,t,19510,f,2
39,2006-01-23,ON,35021,Essex,34054,"Natyshak, Taras",N.D.P.,100,New Democratic Party,NDP,t,12993,f,3
39,2006-01-23,ON,35021,Essex,34053,"McVeity, James",Green Party,50,Green Party,Grn,t,1507,f,4
39,2006-01-23,ON,35021,Essex,34052,"Cruise, Bob",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,108,f,5
39,2006-01-23,ON,35022,Etobicoke Centre,34062,"Wrzesnewskyj, Borys",Liberal,75,Liberal,Lib,t,29509,f,1
39,2006-01-23,ON,35022,Etobicoke Centre,34059,"Kuhn, Axel",Conservative,37,Conservative,Con,t,18702,f,2
39,2006-01-23,ON,35022,Etobicoke Centre,34057,"Cameron, Cynthia",N.D.P.,100,New Democratic Party,NDP,t,5426,f,3
39,2006-01-23,ON,35022,Etobicoke Centre,34061,"Vanderheyden, John",Green Party,50,Green Party,Grn,t,2111,f,4
39,2006-01-23,ON,35022,Etobicoke Centre,34058,"Dundas, Norman",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,402,f,5
39,2006-01-23,ON,35022,Etobicoke Centre,34060,"Tremblay, France",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,117,f,6
39,2006-01-23,ON,35024,Etobicoke North,34070,"Cullen, Roy",Liberal,75,Liberal,Lib,t,22195,f,1
39,2006-01-23,ON,35024,Etobicoke North,34073,"Khroad, Amanjit Singh",Conservative,37,Conservative,Con,t,8049,f,2
39,2006-01-23,ON,35024,Etobicoke North,34074,"Naqvi, Ali",N.D.P.,100,New Democratic Party,NDP,t,3820,f,3
39,2006-01-23,ON,35024,Etobicoke North,34072,"Havlovic, George Jan",Green Party,50,Green Party,Grn,t,950,f,4
39,2006-01-23,ON,35024,Etobicoke North,34069,"Bussmann, Alexander T.",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,526,f,5
39,2006-01-23,ON,35024,Etobicoke North,34075,"Szebik, George",Independent,52,Independent,Ind,f,273,f,6
39,2006-01-23,ON,35024,Etobicoke North,34071,"Di Carlo, Anna",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,205,f,7
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34065,"Ignatieff, Michael",Liberal,75,Liberal,Lib,t,24337,f,1
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34063,"Capobianco, John",Conservative,37,Conservative,Con,t,19613,f,2
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34066,"McHugh-Russell, Liam",N.D.P.,100,New Democratic Party,NDP,t,8685,f,3
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34068,"Ridge, Philip",Green Party,50,Green Party,Grn,t,2853,f,4
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34064,"Holliday, Cathy",Communist,31,Communist Party,Com,f,186,f,5
39,2006-01-23,ON,35023,Etobicoke--Lakeshore,34067,"Murray, Janice",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,104,f,6
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34079,"Lemieux, Pierre",Conservative,37,Conservative,Con,t,22990,f,1
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34076,"Berthiaume, René",Liberal,75,Liberal,Lib,t,22787,f,2
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34077,"Fennessey, Jo-Ann",N.D.P.,100,New Democratic Party,NDP,t,7049,f,3
39,2006-01-23,ON,35025,Glengarry--Prescott--Russell,34078,"Jean-Louis, Bonnie",Green Party,50,Green Party,Grn,t,2494,f,4
39,2006-01-23,ON,35027,Guelph,34086,"Chamberlain, Brenda",Liberal,75,Liberal,Lib,t,23662,f,1
39,2006-01-23,ON,35027,Guelph,34085,"Barr, Brent",Conservative,37,Conservative,Con,t,18342,f,2
39,2006-01-23,ON,35027,Guelph,34084,"Allt, Phil",N.D.P.,100,New Democratic Party,NDP,t,13561,f,3
39,2006-01-23,ON,35027,Guelph,34090,"Nagy, Mike",Green Party,50,Green Party,Grn,t,5376,f,4
39,2006-01-23,ON,35027,Guelph,34088,"Ellis, Peter",Christian Heritage Party,25,Christian Heritage Party,CHP,f,538,f,5
39,2006-01-23,ON,35027,Guelph,34089,"Gilbert, Scott",Communist,31,Communist Party,Com,f,111,f,6
39,2006-01-23,ON,35027,Guelph,34087,"Couto, Manuel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,45,f,7
39,2006-01-23,ON,35028,Haldimand--Norfolk,34092,"Finley, Diane",Conservative,37,Conservative,Con,t,25885,f,1
39,2006-01-23,ON,35028,Haldimand--Norfolk,34094,"Speller, Bob",Liberal,75,Liberal,Lib,t,18363,f,2
39,2006-01-23,ON,35028,Haldimand--Norfolk,34093,"Roberts, Valya",N.D.P.,100,New Democratic Party,NDP,t,6858,f,3
39,2006-01-23,ON,35028,Haldimand--Norfolk,34095,"Van Nort, Carolyn",Green Party,50,Green Party,Grn,t,1894,f,4
39,2006-01-23,ON,35028,Haldimand--Norfolk,34091,"Elgersma, Steven",Christian Heritage Party,25,Christian Heritage Party,CHP,f,559,f,5
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34096,"Devolin, Barry",Conservative,37,Conservative,Con,t,29427,f,1
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34099,"Walling, Greg",Liberal,75,Liberal,Lib,t,17266,f,2
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34098,"MacDermid, Anne",N.D.P.,100,New Democratic Party,NDP,t,10340,f,3
39,2006-01-23,ON,35029,Haliburton--Kawartha Lakes--Brock,34097,"Harjula, Andy",Green Party,50,Green Party,Grn,t,3017,f,4
39,2006-01-23,ON,35030,Halton,34103,"Turner, Garth",Conservative,37,Conservative,Con,t,30577,f,1
39,2006-01-23,ON,35030,Halton,34100,"Carr, Gary",Liberal,75,Liberal,Lib,t,28680,f,2
39,2006-01-23,ON,35030,Halton,34102,"Naqvi, Anwar",N.D.P.,100,New Democratic Party,NDP,t,6114,f,3
39,2006-01-23,ON,35030,Halton,34101,"Grice, Kyle",Green Party,50,Green Party,Grn,t,3843,f,4
39,2006-01-23,ON,35031,Hamilton Centre,34104,"Christopherson, David",N.D.P.,100,New Democratic Party,NDP,t,24503,f,1
39,2006-01-23,ON,35031,Hamilton Centre,34108,"Mirza, Javid",Liberal,75,Liberal,Lib,t,11224,f,2
39,2006-01-23,ON,35031,Hamilton Centre,34106,"Hill, Eliot Lewis",Conservative,37,Conservative,Con,t,9696,f,3
39,2006-01-23,ON,35031,Hamilton Centre,34107,"Livingstone, John",Green Party,50,Green Party,Grn,t,2022,f,4
39,2006-01-23,ON,35031,Hamilton Centre,34105,"Des Lauriers, Tony",Canadian Action,16,Canadian Action Party,CAP,f,332,f,5
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34110,"Marston, Wayne",N.D.P.,100,New Democratic Party,NDP,t,19346,f,1
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34113,"Valeri, Tony",Liberal,75,Liberal,Lib,t,18880,f,2
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34112,"Rukavina, Frank",Conservative,37,Conservative,Con,t,13581,f,3
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34111,"Pavlov, Jo",Green Party,50,Green Party,Grn,t,1573,f,4
39,2006-01-23,ON,35032,Hamilton East--Stoney Creek,34109,"Mann, Bob",Communist,31,Communist Party,Com,f,316,f,5
39,2006-01-23,ON,35033,Hamilton Mountain,34114,"Charlton, Chris",N.D.P.,100,New Democratic Party,NDP,t,21970,f,1
39,2006-01-23,ON,35033,Hamilton Mountain,34117,"Kelly, Bill",Liberal,75,Liberal,Lib,t,18704,f,2
39,2006-01-23,ON,35033,Hamilton Mountain,34116,"Graves, Don",Conservative,37,Conservative,Con,t,15915,f,3
39,2006-01-23,ON,35033,Hamilton Mountain,34119,"Wadsworth, Susan",Green Party,50,Green Party,Grn,t,1517,f,4
39,2006-01-23,ON,35033,Hamilton Mountain,34115,"Downey, Stephen",Christian Heritage Party,25,Christian Heritage Party,CHP,f,458,f,5
39,2006-01-23,ON,35033,Hamilton Mountain,34118,"Lane, Paul",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,132,f,6
39,2006-01-23,ON,35034,Huron--Bruce,34124,"Steckle, Paul",Liberal,75,Liberal,Lib,t,21260,f,1
39,2006-01-23,ON,35034,Huron--Bruce,34121,"Lobb, Ben",Conservative,37,Conservative,Con,t,20289,f,2
39,2006-01-23,ON,35034,Huron--Bruce,34122,"Robertson, Grant",N.D.P.,100,New Democratic Party,NDP,t,8696,f,3
39,2006-01-23,ON,35034,Huron--Bruce,34123,"Serda, Victoria",Green Party,50,Green Party,Grn,t,1829,f,4
39,2006-01-23,ON,35034,Huron--Bruce,34120,"Joslin, Dave",Christian Heritage Party,25,Christian Heritage Party,CHP,f,1019,f,5
39,2006-01-23,ON,35034,Huron--Bruce,34125,"Valenta, Dennis",Independent,52,Independent,Ind,f,270,f,6
39,2006-01-23,ON,35035,Kenora,34128,"Valley, Roger",Liberal,75,Liberal,Lib,t,9937,f,1
39,2006-01-23,ON,35035,Kenora,34127,"Brown, Bill",Conservative,37,Conservative,Con,t,8434,f,2
39,2006-01-23,ON,35035,Kenora,34126,"Barclay, Susan",N.D.P.,100,New Democratic Party,NDP,t,8149,f,3
39,2006-01-23,ON,35035,Kenora,34129,"Vasey, Dave",Green Party,50,Green Party,Grn,t,692,f,4
39,2006-01-23,ON,35036,Kingston and the Islands,34132,"Milliken, Peter",Liberal,75,Liberal,Lib,t,28548,f,1
39,2006-01-23,ON,35036,Kingston and the Islands,34130,"Grimshaw, Lou",Conservative,37,Conservative,Con,t,16230,f,2
39,2006-01-23,ON,35036,Kingston and the Islands,34131,"Hutchison, Rob",N.D.P.,100,New Democratic Party,NDP,t,11946,f,3
39,2006-01-23,ON,35036,Kingston and the Islands,34135,"Walton, Eric",Green Party,50,Green Party,Grn,t,5006,f,4
39,2006-01-23,ON,35036,Kingston and the Islands,34134,"Walker, Karl Eric",Independent,52,Independent,Ind,f,296,f,5
39,2006-01-23,ON,35036,Kingston and the Islands,34133,"Rogers, Don",Canadian Action,16,Canadian Action Party,CAP,f,222,f,6
39,2006-01-23,ON,35037,Kitchener Centre,34138,"Redman, Karen",Liberal,75,Liberal,Lib,t,21714,f,1
39,2006-01-23,ON,35037,Kitchener Centre,34136,"Cage, Steven",Conservative,37,Conservative,Con,t,16131,f,2
39,2006-01-23,ON,35037,Kitchener Centre,34140,"Walsh-Bowers, Richard",N.D.P.,100,New Democratic Party,NDP,t,9253,f,3
39,2006-01-23,ON,35037,Kitchener Centre,34137,"Maas, Tony",Green Party,50,Green Party,Grn,t,2822,f,4
39,2006-01-23,ON,35037,Kitchener Centre,34139,"Suter, Martin",Communist,31,Communist Party,Com,f,274,f,5
39,2006-01-23,ON,35038,Kitchener--Conestoga,34141,"Albrecht, Harold Glenn",Conservative,37,Conservative,Con,t,20615,f,1
39,2006-01-23,ON,35038,Kitchener--Conestoga,34143,"Myers, Lynn",Liberal,75,Liberal,Lib,t,19246,f,2
39,2006-01-23,ON,35038,Kitchener--Conestoga,34142,"Carter, Len",N.D.P.,100,New Democratic Party,NDP,t,7445,f,3
39,2006-01-23,ON,35038,Kitchener--Conestoga,34144,"Stapleton, Kristine Yvonne",Green Party,50,Green Party,Grn,t,2706,f,4
39,2006-01-23,ON,35039,Kitchener--Waterloo,34150,"Telegdi, Andrew",Liberal,75,Liberal,Lib,t,31136,f,1
39,2006-01-23,ON,35039,Kitchener--Waterloo,34147,"Mandur, Ajmer",Conservative,37,Conservative,Con,t,18817,f,2
39,2006-01-23,ON,35039,Kitchener--Waterloo,34146,"Laryea, Edwin",N.D.P.,100,New Democratic Party,NDP,t,11889,f,3
39,2006-01-23,ON,35039,Kitchener--Waterloo,34149,"Richards, Pauline",Green Party,50,Green Party,Grn,t,4298,f,4
39,2006-01-23,ON,35039,Kitchener--Waterloo,34148,"Mihalcea, Ciprian",Independent,52,Independent,Ind,f,173,f,5
39,2006-01-23,ON,35039,Kitchener--Waterloo,34145,"Ichim, Julian",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,144,f,6
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34187,"Shipley, Bev",Conservative,37,Conservative,Con,t,25170,f,1
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34188,"Wesley, Jeff",Liberal,75,Liberal,Lib,t,16835,f,2
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34184,"Blake, Kevin",N.D.P.,100,New Democratic Party,NDP,t,9330,f,3
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34186,"Johnston, Jim",Green Party,50,Green Party,Grn,t,2156,f,4
39,2006-01-23,ON,35046,Lambton--Kent--Middlesex,34185,"Janssens, Mike",Christian Heritage Party,25,Christian Heritage Party,CHP,f,797,f,5
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34156,"Reid, Scott",Conservative,37,Conservative,Con,t,30367,f,1
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34157,"Turner, Geoff",Liberal,75,Liberal,Lib,t,14709,f,2
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34153,"Forsey, Helen",N.D.P.,100,New Democratic Party,NDP,t,9604,f,3
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34154,"Nickerson, Mike",Green Party,50,Green Party,Grn,t,3115,f,4
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34152,"Bogaerts, Jeffrey",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,735,f,5
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34155,"Rathwell, Ernest",Marijuana Party,84,Marijuana Party,Marijuana,f,501,f,6
39,2006-01-23,ON,35040,Lanark--Frontenac--Lennox and Addington,34151,"Ackerman, Jerry",Canadian Action,16,Canadian Action Party,CAP,f,429,f,7
39,2006-01-23,ON,35041,Leeds--Grenville,34159,"Brown, Gord",Conservative,37,Conservative,Con,t,28447,f,1
39,2006-01-23,ON,35041,Leeds--Grenville,34160,"Eaton, Bob",Liberal,75,Liberal,Lib,t,12661,f,2
39,2006-01-23,ON,35041,Leeds--Grenville,34158,"Armstrong, Steve",N.D.P.,100,New Democratic Party,NDP,t,7945,f,3
39,2006-01-23,ON,35041,Leeds--Grenville,34161,"Lee, David",Green Party,50,Green Party,Grn,t,3003,f,4
39,2006-01-23,ON,35043,London North Centre,34166,"Fontana, Joe",Liberal,75,Liberal,Lib,t,24109,f,1
39,2006-01-23,ON,35043,London North Centre,34168,"Mazzilli, John",Conservative,37,Conservative,Con,t,17968,f,2
39,2006-01-23,ON,35043,London North Centre,34167,"Maynard, Stephen",N.D.P.,100,New Democratic Party,NDP,t,14271,f,3
39,2006-01-23,ON,35043,London North Centre,34171,"Smith, Stuart",Green Party,50,Green Party,Grn,t,3300,f,4
39,2006-01-23,ON,35043,London North Centre,34170,"Morley, Rod",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,283,f,5
39,2006-01-23,ON,35043,London North Centre,34169,"Mondaca, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,160,f,6
39,2006-01-23,ON,35044,London West,34173,"Barnes, Sue",Liberal,75,Liberal,Lib,t,23019,f,1
39,2006-01-23,ON,35044,London West,34174,"Gretzky, Al",Conservative,37,Conservative,Con,t,21690,f,2
39,2006-01-23,ON,35044,London West,34172,"Barber, Gina",N.D.P.,100,New Democratic Party,NDP,t,13056,f,3
39,2006-01-23,ON,35044,London West,34176,"Jarabek, Monica",Green Party,50,Green Party,Grn,t,2900,f,4
39,2006-01-23,ON,35044,London West,34175,"Hunter, Steve",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,328,f,5
39,2006-01-23,ON,35044,London West,34177,"Villamizar, Margaret",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,59,f,6
39,2006-01-23,ON,35042,London--Fanshawe,34163,"Mathyssen, Irene",N.D.P.,100,New Democratic Party,NDP,t,16067,f,1
39,2006-01-23,ON,35042,London--Fanshawe,34165,"Pearson, Glen Douglas",Liberal,75,Liberal,Lib,t,15199,f,2
39,2006-01-23,ON,35042,London--Fanshawe,34162,"Mailer, Dan",Conservative,37,Conservative,Con,t,13495,f,3
39,2006-01-23,ON,35042,London--Fanshawe,34164,"McLaughlin, David",Green Party,50,Green Party,Grn,t,1803,f,4
39,2006-01-23,ON,35045,Markham--Unionville,34182,"McCallum, John",Liberal,75,Liberal,Lib,t,32769,f,1
39,2006-01-23,ON,35045,Markham--Unionville,34181,"Li, Joe",Conservative,37,Conservative,Con,t,14153,f,2
39,2006-01-23,ON,35045,Markham--Unionville,34180,"Hagan, Janice",N.D.P.,100,New Democratic Party,NDP,t,4257,f,3
39,2006-01-23,ON,35045,Markham--Unionville,34183,"Weese, Wesley",Green Party,50,Green Party,Grn,t,1146,f,4
39,2006-01-23,ON,35045,Markham--Unionville,34178,"Choudhary, Fayaz",PC Party,122,Progressive Canadian Party,ProgCdnParty,f,321,f,5
39,2006-01-23,ON,35045,Markham--Unionville,34179,"Dua, Partap",Independent,52,Independent,Ind,f,297,f,6
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34198,"Guarnieri, Albina",Liberal,75,Liberal,Lib,t,23530,f,1
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34195,"DeFaria, Carl",Conservative,37,Conservative,Con,t,14326,f,2
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34197,"Gill, Jim",N.D.P.,100,New Democratic Party,NDP,t,5180,f,3
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34199,"Pietro, Richard",Green Party,50,Green Party,Grn,t,1393,f,4
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34196,"Elrofaie, Mohamed",Independent,52,Independent,Ind,f,496,f,5
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34200,"Wong, Sally",Christian Heritage Party,25,Christian Heritage Party,CHP,f,467,f,6
39,2006-01-23,ON,35048,Mississauga East--Cooksville,34194,"Chénier, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,164,f,7
39,2006-01-23,ON,35050,Mississauga South,34209,"Szabo, Paul",Liberal,75,Liberal,Lib,t,23018,f,1
39,2006-01-23,ON,35050,Mississauga South,34206,"Green, Phil",Conservative,37,Conservative,Con,t,20888,f,2
39,2006-01-23,ON,35050,Mississauga South,34211,"de Pelham, Mark",N.D.P.,100,New Democratic Party,NDP,t,5607,f,3
39,2006-01-23,ON,35050,Mississauga South,34210,"Tarry, Brendan",Green Party,50,Green Party,Grn,t,2393,f,4
39,2006-01-23,ON,35050,Mississauga South,34207,"McMurray, Paul D.J.",Canadian Action,16,Canadian Action Party,CAP,f,129,f,5
39,2006-01-23,ON,35050,Mississauga South,34208,"Sullivan, Dagmar",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,74,f,6
39,2006-01-23,ON,35047,Mississauga--Brampton South,34189,"Bains, Navdeep",Liberal,75,Liberal,Lib,t,27370,f,1
39,2006-01-23,ON,35047,Mississauga--Brampton South,34191,"Sangha, Arnjeet",Conservative,37,Conservative,Con,t,15605,f,2
39,2006-01-23,ON,35047,Mississauga--Brampton South,34190,"Balkissoon, Nirvan",N.D.P.,100,New Democratic Party,NDP,t,5521,f,3
39,2006-01-23,ON,35047,Mississauga--Brampton South,34193,"Yogaretnam, Grace",Green Party,50,Green Party,Grn,t,1927,f,4
39,2006-01-23,ON,35047,Mississauga--Brampton South,34192,"Sullivan, Tim",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,319,f,5
39,2006-01-23,ON,35049,Mississauga--Erindale,34201,"Alghabra, Omar",Liberal,75,Liberal,Lib,t,26852,f,1
39,2006-01-23,ON,35049,Mississauga--Erindale,34204,"Dechert, Bob",Conservative,37,Conservative,Con,t,23524,f,2
