election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
42,2015-10-19,QC,24023,Compton--Stanstead,39583,"Rousseau, Jean",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15300,f,2
42,2015-10-19,QC,24023,Compton--Stanstead,39584,"Bonsant, France",Bloc Québécois,12,Bloc Québécois,Bloc,t,11551,f,3
42,2015-10-19,QC,24023,Compton--Stanstead,39585,"Labrador, Gustavo",Conservative,37,Conservative,Con,t,6978,f,4
42,2015-10-19,QC,24023,Compton--Stanstead,39586,"Marshall, Korie",Green Party,50,Green Party,Grn,t,1085,f,5
42,2015-10-19,QC,24023,Compton--Stanstead,39587,"Côté, Kévin",Rhinoceros,138,Rhinoceros Party,Rhino,f,315,f,6
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39588,"Dhillon, Anju",Liberal,75,Liberal,Lib,t,29974,f,1
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39589,"Morin, Isabelle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11769,f,2
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39590,"Chivu, Daniela",Conservative,37,Conservative,Con,t,6049,f,3
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39591,"Vaudry, Jean-Frédéric",Bloc Québécois,12,Bloc Québécois,Bloc,t,5338,f,4
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39592,"J. Carbonneau, Vincent",Green Party,50,Green Party,Grn,t,1245,f,5
42,2015-10-19,QC,24024,Dorval--Lachine--LaSalle,39593,"Ndiaye, Soulèye",Independent,52,Independent,Ind,f,230,f,6
42,2015-10-19,QC,24025,Drummond,39594,"Choquette, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15833,f,1
42,2015-10-19,QC,24025,Drummond,39595,"Côté, Pierre",Liberal,75,Liberal,Lib,t,13793,f,2
42,2015-10-19,QC,24025,Drummond,39596,"Bourgeois, Diane",Bloc Québécois,12,Bloc Québécois,Bloc,t,11862,f,3
42,2015-10-19,QC,24025,Drummond,39597,"Déry, Pascale",Conservative,37,Conservative,Con,t,9221,f,4
42,2015-10-19,QC,24025,Drummond,39598,"Coderre, Émile",Green Party,50,Green Party,Grn,t,1270,f,5
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39599,"Lebouthillier, Diane",Liberal,75,Liberal,Lib,t,15345,f,1
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39600,"Toone, Philip",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12885,f,2
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39601,"Roussy, Nicolas",Bloc Québécois,12,Bloc Québécois,Bloc,t,8289,f,3
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39602,"Pigeon, Jean-Pierre",Conservative,37,Conservative,Con,t,2398,f,4
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39603,"Morrison, Jim",Green Party,50,Green Party,Grn,t,400,f,5
42,2015-10-19,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39604,"Boudreau, Max",Rhinoceros,138,Rhinoceros Party,Rhino,f,300,f,6
42,2015-10-19,QC,24027,Gatineau,39605,"MacKinnon, Steven",Liberal,75,Liberal,Lib,t,31076,f,1
42,2015-10-19,QC,24027,Gatineau,39606,"Boivin, Françoise",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15352,f,2
42,2015-10-19,QC,24027,Gatineau,39607,"Boily, Philippe",Bloc Québécois,12,Bloc Québécois,Bloc,t,5455,f,3
42,2015-10-19,QC,24027,Gatineau,39608,"Angers, Luc",Conservative,37,Conservative,Con,t,4733,f,4
42,2015-10-19,QC,24027,Gatineau,39609,"Dostaler, Guy",Green Party,50,Green Party,Grn,t,942,f,5
42,2015-10-19,QC,24027,Gatineau,39610,"Bellavance, Guy J.",Independent,52,Independent,Ind,f,148,f,6
42,2015-10-19,QC,24027,Gatineau,39611,"Soublière, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,94,f,7
42,2015-10-19,QC,24028,Hochelaga,39612,"Boutin-Sweet, Marjolaine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16034,f,1
42,2015-10-19,QC,24028,Hochelaga,39613,"Rizqy, Marwah",Liberal,75,Liberal,Lib,t,15534,f,2
42,2015-10-19,QC,24028,Hochelaga,39614,"Marchand, Simon",Bloc Québécois,12,Bloc Québécois,Bloc,t,14389,f,3
42,2015-10-19,QC,24028,Hochelaga,39615,"Dang, Alexandre",Conservative,37,Conservative,Con,t,3555,f,4
42,2015-10-19,QC,24028,Hochelaga,39616,"Saint-Cerny, Anne-Marie",Green Party,50,Green Party,Grn,t,1654,f,5
42,2015-10-19,QC,24028,Hochelaga,39617,"Lemay, Nicolas",Rhinoceros,138,Rhinoceros Party,Rhino,f,411,f,6
42,2015-10-19,QC,24028,Hochelaga,39618,"Breton Fontaine, Marianne",Communist,31,Communist Party,Com,f,179,f,7
42,2015-10-19,QC,24028,Hochelaga,39619,"Dandenault, Christine",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,148,f,8
42,2015-10-19,QC,24029,Honoré-Mercier,39620,"Rodriguez, Pablo",Liberal,75,Liberal,Lib,t,29211,f,1
42,2015-10-19,QC,24029,Honoré-Mercier,39621,"Ayala, Paulina",NDP-New Democratic Party,100,New Democratic Party,NDP,t,8478,f,2
42,2015-10-19,QC,24029,Honoré-Mercier,39622,"Beauséjour, Audrey",Bloc Québécois,12,Bloc Québécois,Bloc,t,6680,f,3
42,2015-10-19,QC,24029,Honoré-Mercier,39623,"Croteau, Guy",Conservative,37,Conservative,Con,t,6226,f,4
42,2015-10-19,QC,24029,Honoré-Mercier,39624,"Budilean, Angela",Green Party,50,Green Party,Grn,t,814,f,5
42,2015-10-19,QC,24029,Honoré-Mercier,39625,"Dejean, Dayana",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,168,f,6
42,2015-10-19,QC,24029,Honoré-Mercier,39626,"Le Seigle, Yves",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,81,f,7
42,2015-10-19,QC,24030,Hull--Aylmer,39627,"Fergus, Greg",Liberal,75,Liberal,Lib,t,28478,f,1
42,2015-10-19,QC,24030,Hull--Aylmer,39628,"Turmel, Nycole",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17472,f,2
42,2015-10-19,QC,24030,Hull--Aylmer,39629,"Boulrice, Étienne",Conservative,37,Conservative,Con,t,4278,f,3
42,2015-10-19,QC,24030,Hull--Aylmer,39630,"Chouinard-Boucher, Maude",Bloc Québécois,12,Bloc Québécois,Bloc,t,3625,f,4
42,2015-10-19,QC,24030,Hull--Aylmer,39631,"Fleury, Roger",Green Party,50,Green Party,Grn,t,1035,f,5
42,2015-10-19,QC,24030,Hull--Aylmer,39632,"Mulligan, Sean J.",Christian Heritage Party,25,Christian Heritage Party,CHP,f,291,f,6
42,2015-10-19,QC,24030,Hull--Aylmer,39633,"Desjardins, Luc",Independent,52,Independent,Ind,f,160,f,7
42,2015-10-19,QC,24030,Hull--Aylmer,39634,"Girard-Bernier, Gabriel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,101,f,8
42,2015-10-19,QC,24031,Joliette,39635,"Ste-Marie, Gabriel",Bloc Québécois,12,Bloc Québécois,Bloc,t,18875,f,1
42,2015-10-19,QC,24031,Joliette,39636,"Bourgeois, Michel",Liberal,75,Liberal,Lib,t,15995,f,2
42,2015-10-19,QC,24031,Joliette,39637,"Landreville, Danielle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14566,f,3
42,2015-10-19,QC,24031,Joliette,39638,"Eid, Soheil",Conservative,37,Conservative,Con,t,5705,f,4
42,2015-10-19,QC,24031,Joliette,39639,"Morin, Mathieu",Green Party,50,Green Party,Grn,t,1335,f,5
42,2015-10-19,QC,24031,Joliette,39640,"Morais, Robert D.",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,213,f,6
42,2015-10-19,QC,24032,Jonquière,39641,"Trudel, Karine",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14039,f,1
42,2015-10-19,QC,24032,Jonquière,39642,"Pettersen, Marc",Liberal,75,Liberal,Lib,t,13700,f,2
42,2015-10-19,QC,24032,Jonquière,39643,"Caron, Jean-François",Bloc Québécois,12,Bloc Québécois,Bloc,t,11202,f,3
42,2015-10-19,QC,24032,Jonquière,39644,"Larouche, Ursula",Conservative,37,Conservative,Con,t,8124,f,4
42,2015-10-19,QC,24032,Jonquière,39645,"Budilean, Carmen",Green Party,50,Green Party,Grn,t,656,f,5
42,2015-10-19,QC,24032,Jonquière,39646,"Couture, Marielle",Rhinoceros,138,Rhinoceros Party,Rhino,f,382,f,6
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39647,"Beaulieu, Mario",Bloc Québécois,12,Bloc Québécois,Bloc,t,18545,f,1
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39648,"Simard, Marie-Chantale",Liberal,75,Liberal,Lib,t,15777,f,2
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39649,"Péclet, Ève",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14777,f,3
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39650,"Morissette, Guy",Conservative,37,Conservative,Con,t,4408,f,4
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39651,"Cox, David J.",Green Party,50,Green Party,Grn,t,1130,f,5
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39652,"Benoit, Ben 97",Rhinoceros,138,Rhinoceros Party,Rhino,f,358,f,6
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39653,"Larose, Jean-François",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,135,f,7
42,2015-10-19,QC,24033,La Pointe-de-l'Île,39654,"Royer, Geneviève",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,96,f,8
42,2015-10-19,QC,24034,La Prairie,39655,"Poissant, Jean-Claude",Liberal,75,Liberal,Lib,t,20993,f,1
42,2015-10-19,QC,24034,La Prairie,39656,"Picard, Christian",Bloc Québécois,12,Bloc Québécois,Bloc,t,15107,f,2
42,2015-10-19,QC,24034,La Prairie,39657,"Chicoine, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,13174,f,3
42,2015-10-19,QC,24034,La Prairie,39658,"Perras, Yves",Conservative,37,Conservative,Con,t,6859,f,4
42,2015-10-19,QC,24034,La Prairie,39659,"Tomas, Joanne",Green Party,50,Green Party,Grn,t,1235,f,5
42,2015-10-19,QC,24034,La Prairie,39660,"Chouinard, Normand",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,204,f,6
42,2015-10-19,QC,24037,LaSalle--Émard--Verdun,39671,"Lametti, David",Liberal,75,Liberal,Lib,t,23603,f,1
42,2015-10-19,QC,24037,LaSalle--Émard--Verdun,39672,"LeBlanc, Hélène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15566,f,2
42,2015-10-19,QC,24037,LaSalle--Émard--Verdun,39673,"Paquette, Gilbert",Bloc Québécois,12,Bloc Québécois,Bloc,t,9164,f,3
42,2015-10-19,QC,24037,LaSalle--Émard--Verdun,39674,"Zamir, Mohammad",Conservative,37,Conservative,Con,t,3713,f,4
42,2015-10-19,QC,24037,LaSalle--Émard--Verdun,39675,"Banville, Lorraine",Green Party,50,Green Party,Grn,t,1717,f,5
42,2015-10-19,QC,24035,Lac-Saint-Jean,39661,"Lebel, Denis",Conservative,37,Conservative,Con,t,18393,f,1
42,2015-10-19,QC,24035,Lac-Saint-Jean,39662,"Dallaire, Gisèle",NDP-New Democratic Party,100,New Democratic Party,NDP,t,15735,f,2
42,2015-10-19,QC,24035,Lac-Saint-Jean,39663,"Simard, Sabin",Liberal,75,Liberal,Lib,t,10193,f,3
42,2015-10-19,QC,24035,Lac-Saint-Jean,39664,"Gaudreault, Sabin",Bloc Québécois,12,Bloc Québécois,Bloc,t,10152,f,4
42,2015-10-19,QC,24035,Lac-Saint-Jean,39665,"Requilé, Laurence",Green Party,50,Green Party,Grn,t,806,f,5
42,2015-10-19,QC,24036,Lac-Saint-Louis,39666,"Scarpaleggia, Francis",Liberal,75,Liberal,Lib,t,39965,f,1
42,2015-10-19,QC,24036,Lac-Saint-Louis,39667,"Girard, Eric",Conservative,37,Conservative,Con,t,10857,f,2
42,2015-10-19,QC,24036,Lac-Saint-Louis,39668,"Young, Ryan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7997,f,3
42,2015-10-19,QC,24036,Lac-Saint-Louis,39669,"Dean, Bradford",Green Party,50,Green Party,Grn,t,1812,f,4
42,2015-10-19,QC,24036,Lac-Saint-Louis,39670,"Bernier, Gabriel",Bloc Québécois,12,Bloc Québécois,Bloc,t,1681,f,5
42,2015-10-19,QC,24038,Laurentides--Labelle,39676,"Graham, David",Liberal,75,Liberal,Lib,t,20277,f,1
42,2015-10-19,QC,24038,Laurentides--Labelle,39677,"Régimbald, Johanne",Bloc Québécois,12,Bloc Québécois,Bloc,t,18792,f,2
42,2015-10-19,QC,24038,Laurentides--Labelle,39678,"Landry, Simon-Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,16644,f,3
42,2015-10-19,QC,24038,Laurentides--Labelle,39679,"Charron, Sylvain",Conservative,37,Conservative,Con,t,6209,f,4
42,2015-10-19,QC,24038,Laurentides--Labelle,39680,"Hedjazi, Niloufar",Green Party,50,Green Party,Grn,t,1251,f,5
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39681,"Laverdière, Hélène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,20929,f,1
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39682,"Duceppe, Gilles",Bloc Québécois,12,Bloc Québécois,Bloc,t,15699,f,2
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39683,"Poirier, Christine",Liberal,75,Liberal,Lib,t,12938,f,3
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39684,"Gaudreau, Daniel",Conservative,37,Conservative,Con,t,2242,f,4
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39685,"Giraud, Cyrille",Green Party,50,Green Party,Grn,t,1904,f,5
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39686,"Beaulieu, Stéphane",Libertarian,81,Libertarian Party,Liber,f,604,f,6
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39687,"Bernatchez, Julien",Independent,52,Independent,Ind,f,160,f,7
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39688,"Lachapelle, Serge",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,103,f,8
42,2015-10-19,QC,24039,Laurier--Sainte-Marie,39689,"Fontaine, Pierre",Communist,31,Communist Party,Com,f,102,f,9
42,2015-10-19,QC,24040,Laval--Les Îles,39690,"El-Khoury, Fayçal",Liberal,75,Liberal,Lib,t,25857,f,1
42,2015-10-19,QC,24040,Laval--Les Îles,39691,"Pilon, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10710,f,2
42,2015-10-19,QC,24040,Laval--Les Îles,39692,"Dick, Roland",Conservative,37,Conservative,Con,t,9811,f,3
42,2015-10-19,QC,24040,Laval--Les Îles,39693,"Redhead, Nancy",Bloc Québécois,12,Bloc Québécois,Bloc,t,6731,f,4
42,2015-10-19,QC,24040,Laval--Les Îles,39694,"R'Guiba-Kalogerakis, Faiza",Green Party,50,Green Party,Grn,t,921,f,5
42,2015-10-19,QC,24040,Laval--Les Îles,39695,"Breton, Yvon",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,175,f,6
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39696,"Romanado, Sherry",Liberal,75,Liberal,Lib,t,18301,f,1
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39697,"Cloutier, Philippe",Bloc Québécois,12,Bloc Québécois,Bloc,t,13974,f,2
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39698,"Groguhé, Sadia",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12468,f,3
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39699,"Barré, Thomas",Conservative,37,Conservative,Con,t,4961,f,4
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39700,"Leclerc, Mario",Green Party,50,Green Party,Grn,t,1510,f,5
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39701,"Liberman, Matthew Iakov",Rhinoceros,138,Rhinoceros Party,Rhino,f,325,f,6
42,2015-10-19,QC,24041,Longueuil--Charles-LeMoyne,39702,"Chénier, Pierre",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,168,f,7
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39709,"Nantel, Pierre",NDP-New Democratic Party,100,New Democratic Party,NDP,t,18171,f,1
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39710,"O'Grady, Michael",Liberal,75,Liberal,Lib,t,17468,f,2
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39711,"Trudel, Denis",Bloc Québécois,12,Bloc Québécois,Bloc,t,15873,f,3
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39712,"Sedlak, John",Conservative,37,Conservative,Con,t,5087,f,4
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39713,"Poitras, Casandra",Green Party,50,Green Party,Grn,t,1447,f,5
42,2015-10-19,QC,24043,Longueuil--Saint-Hubert,39714,"Lwalalika, Affine",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,153,f,6
42,2015-10-19,QC,24044,Louis-Hébert,39715,"Lightbound, Joël",Liberal,75,Liberal,Lib,t,21516,f,1
42,2015-10-19,QC,24044,Louis-Hébert,39716,"Asselin, Jean-Pierre",Conservative,37,Conservative,Con,t,16789,f,2
42,2015-10-19,QC,24044,Louis-Hébert,39717,"Blanchette, Denis",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12850,f,3
42,2015-10-19,QC,24044,Louis-Hébert,39718,"Pageau, Caroline",Bloc Québécois,12,Bloc Québécois,Bloc,t,8900,f,4
42,2015-10-19,QC,24044,Louis-Hébert,39719,"Beaudoin-Julien, Andrée-Anne",Green Party,50,Green Party,Grn,t,1561,f,5
42,2015-10-19,QC,24044,Louis-Hébert,39720,"Jetchick, Stefan",Christian Heritage Party,25,Christian Heritage Party,CHP,f,128,f,6
42,2015-10-19,QC,24045,Louis-Saint-Laurent,39721,"Deltell, Gérard",Conservative,37,Conservative,Con,t,32637,f,1
42,2015-10-19,QC,24045,Louis-Saint-Laurent,39722,"Rousseau, Youri",Liberal,75,Liberal,Lib,t,13852,f,2
42,2015-10-19,QC,24045,Louis-Saint-Laurent,39723,"Caron, G. Daniel",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10296,f,3
42,2015-10-19,QC,24045,Louis-Saint-Laurent,39724,"Sirard, Ronald",Bloc Québécois,12,Bloc Québécois,Bloc,t,6688,f,4
42,2015-10-19,QC,24045,Louis-Saint-Laurent,39725,"Savard, Michel",Green Party,50,Green Party,Grn,t,1210,f,5
42,2015-10-19,QC,24042,Lévis--Lotbinière,39703,"Gourde, Jacques",Conservative,37,Conservative,Con,t,31357,f,1
42,2015-10-19,QC,24042,Lévis--Lotbinière,39704,"Boucher, Claude",Liberal,75,Liberal,Lib,t,13562,f,2
42,2015-10-19,QC,24042,Lévis--Lotbinière,39705,"Bilodeau, Hélène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,9246,f,3
42,2015-10-19,QC,24042,Lévis--Lotbinière,39706,"Gagné, Steve",Bloc Québécois,12,Bloc Québécois,Bloc,t,7163,f,4
42,2015-10-19,QC,24042,Lévis--Lotbinière,39707,"Biello, Tina",Green Party,50,Green Party,Grn,t,1124,f,5
42,2015-10-19,QC,24042,Lévis--Lotbinière,39708,"Belanger, François",ATN,2,ATN,ATN,f,136,f,6
42,2015-10-19,QC,24046,Manicouagan,39726,"Gill, Marilène",Bloc Québécois,12,Bloc Québécois,Bloc,t,17338,f,1
42,2015-10-19,QC,24046,Manicouagan,39727,"Tremblay, Mario",Liberal,75,Liberal,Lib,t,12343,f,2
42,2015-10-19,QC,24046,Manicouagan,39728,"Genest-Jourdain, Jonathan",NDP-New Democratic Party,100,New Democratic Party,NDP,t,7359,f,3
42,2015-10-19,QC,24046,Manicouagan,39729,"Boudreau, Yvon",Conservative,37,Conservative,Con,t,4317,f,4
42,2015-10-19,QC,24046,Manicouagan,39730,"Grills, Nathan",Green Party,50,Green Party,Grn,t,673,f,5
42,2015-10-19,QC,24065,Marc-Aurèle-Fortin,39845,"Robillard, Yves",Liberal,75,Liberal,Lib,t,22323,f,1
42,2015-10-19,QC,24065,Marc-Aurèle-Fortin,39846,"Lemieux, Marie-Josée",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12827,f,2
42,2015-10-19,QC,24065,Marc-Aurèle-Fortin,39847,"Jasmin-Tremblay, Patrice",Bloc Québécois,12,Bloc Québécois,Bloc,t,11820,f,3
42,2015-10-19,QC,24065,Marc-Aurèle-Fortin,39848,"Makridis, Nicolas",Conservative,37,Conservative,Con,t,6498,f,4
42,2015-10-19,QC,24065,Marc-Aurèle-Fortin,39849,"Mungur, Lorna",Green Party,50,Green Party,Grn,t,1057,f,5
42,2015-10-19,QC,24048,Mirabel,39736,"Marcil, Simon",Bloc Québécois,12,Bloc Québécois,Bloc,t,18710,f,1
42,2015-10-19,QC,24048,Mirabel,39737,"Freeman, Mylène",NDP-New Democratic Party,100,New Democratic Party,NDP,t,17873,f,2
42,2015-10-19,QC,24048,Mirabel,39738,"Trudel, Karl",Liberal,75,Liberal,Lib,t,15514,f,3
42,2015-10-19,QC,24048,Mirabel,39739,"Ferguson, Gordon",Conservative,37,Conservative,Con,t,6020,f,4
42,2015-10-19,QC,24048,Mirabel,39740,"Gifford, Jocelyn",Green Party,50,Green Party,Grn,t,1301,f,5
42,2015-10-19,QC,24049,Montarville,39741,"Picard, Michel",Liberal,75,Liberal,Lib,t,18848,f,1
42,2015-10-19,QC,24049,Montarville,39742,"Fournier, Catherine",Bloc Québécois,12,Bloc Québécois,Bloc,t,16460,f,2
42,2015-10-19,QC,24049,Montarville,39743,"Sellah, Djaouida",NDP-New Democratic Party,100,New Democratic Party,NDP,t,14296,f,3
42,2015-10-19,QC,24049,Montarville,39744,"Duranleau, Stéphane",Conservative,37,Conservative,Con,t,6284,f,4
42,2015-10-19,QC,24049,Montarville,39745,"Adam, Olivier",Green Party,50,Green Party,Grn,t,1388,f,5
42,2015-10-19,QC,24049,Montarville,39746,"Leclair, Claude",Libertarian,81,Libertarian Party,Liber,f,641,f,6
42,2015-10-19,QC,24050,Montcalm,39747,"Thériault, Luc",Bloc Québécois,12,Bloc Québécois,Bloc,t,19405,f,1
42,2015-10-19,QC,24050,Montcalm,39748,"Thouin, Louis-Charles",Liberal,75,Liberal,Lib,t,14484,f,2
42,2015-10-19,QC,24050,Montcalm,39749,"Leclerc, Martin",NDP-New Democratic Party,100,New Democratic Party,NDP,t,12431,f,3
42,2015-10-19,QC,24050,Montcalm,39750,"DesRoches, Gisèle",Conservative,37,Conservative,Con,t,5093,f,4
42,2015-10-19,QC,24050,Montcalm,39751,"Ang, Yumi Yow Mei",Green Party,50,Green Party,Grn,t,976,f,5
42,2015-10-19,QC,24050,Montcalm,39752,"Perreault, Manon",Forces et Démocratie - Allier les forces de nos régions,47,Forces et Démocratie - Allier les forces de nos régions,ForcesDem,f,620,f,6
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39753,"Généreux, Bernard",Conservative,37,Conservative,Con,t,14274,f,1
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39754,"Normand, Marie-Josée",Liberal,75,Liberal,Lib,t,14002,f,2
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39755,"Lapointe, François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11918,f,3
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39756,"Gagnon, Louis",Bloc Québécois,12,Bloc Québécois,Bloc,t,7939,f,4
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39757,"Breton, Chantal",Green Party,50,Green Party,Grn,t,823,f,5
42,2015-10-19,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39758,"Gagné, Bien Gras",Rhinoceros,138,Rhinoceros Party,Rhino,f,287,f,6
42,2015-10-19,QC,24052,Mount Royal,39759,"Housefather, Anthony",Liberal,75,Liberal,Lib,t,24187,f,1
42,2015-10-19,QC,24052,Mount Royal,39760,"Libman, Robert",Conservative,37,Conservative,Con,t,18201,f,2
42,2015-10-19,QC,24052,Mount Royal,39761,"Rimbao, Mario Jacinto",NDP-New Democratic Party,100,New Democratic Party,NDP,t,3884,f,3
42,2015-10-19,QC,24052,Mount Royal,39762,"Bossé Bélanger, Jade",Bloc Québécois,12,Bloc Québécois,Bloc,t,908,f,4
42,2015-10-19,QC,24052,Mount Royal,39763,"Landry, Timothy",Green Party,50,Green Party,Grn,t,747,f,5
42,2015-10-19,QC,24052,Mount Royal,39764,"Johnston, Diane",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,124,f,6
42,2015-10-19,QC,24047,Mégantic--L'Érable,39731,"Berthold, Luc",Conservative,37,Conservative,Con,t,16749,f,1
42,2015-10-19,QC,24047,Mégantic--L'Érable,39732,"Berthiaume, David",Liberal,75,Liberal,Lib,t,13308,f,2
42,2015-10-19,QC,24047,Mégantic--L'Érable,39733,"Delisle, Jean-François",NDP-New Democratic Party,100,New Democratic Party,NDP,t,10386,f,3
42,2015-10-19,QC,24047,Mégantic--L'Érable,39734,"Provost, Virginie",Bloc Québécois,12,Bloc Québécois,Bloc,t,5838,f,4
42,2015-10-19,QC,24047,Mégantic--L'Érable,39735,"Gervais, Justin",Green Party,50,Green Party,Grn,t,1006,f,5
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39765,"Garneau, Marc",Liberal,75,Liberal,Lib,t,29755,f,1
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39766,"Hughes, James",NDP-New Democratic Party,100,New Democratic Party,NDP,t,11229,f,2
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39767,"Sagala, Richard",Conservative,37,Conservative,Con,t,7414,f,3
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39768,"Wheeler, Melissa Kate",Green Party,50,Green Party,Grn,t,1581,f,4
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39769,"Quesnel, Simon",Bloc Québécois,12,Bloc Québécois,Bloc,t,1282,f,5
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39770,"Hoffman, Rachel",Marxist-Leninist,86,Marxist-Leninist Party,Marx-Len,f,181,f,6
42,2015-10-19,QC,24053,Notre-Dame-de-Grâce--Westmount,39771,"Cahn, Lisa Julie",Independent,52,Independent,Ind,f,151,f,7
42,2015-10-19,QC,24054,Outremont,39772,"Mulcair, Tom",NDP-New Democratic Party,100,New Democratic Party,NDP,t,19242,f,1
42,2015-10-19,QC,24054,Outremont,39773,"Bendayan, Rachel",Liberal,75,Liberal,Lib,t,14597,f,2
