election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
34,1988-11-21,QC,224,DRUMMOND,25691,"GUILBAULT, Jean-Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,23703,f,1
34,1988-11-21,QC,224,DRUMMOND,25692,"LAGACÉ, Jean-Claude",Liberal,75,Liberal,Lib,t,15380,f,2
34,1988-11-21,QC,224,DRUMMOND,25693,"BERNER, Ferdinand",New Democratic Party,100,New Democratic Party,NDP,t,5204,f,3
34,1988-11-21,QC,225,DUVERNAY,25694,"DELLA NOCE, Vincent",Progressive Conservative,124,Progressive Conservative Party,PC,t,33426,f,1
34,1988-11-21,QC,225,DUVERNAY,25695,"AMARANIAN, Pierre",Liberal,75,Liberal,Lib,t,12607,f,2
34,1988-11-21,QC,225,DUVERNAY,25696,"AGNAIEFF, Michel",New Democratic Party,100,New Democratic Party,NDP,t,8147,f,3
34,1988-11-21,QC,225,DUVERNAY,25697,"MARTEL, Émilien",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,480,f,4
34,1988-11-21,QC,225,DUVERNAY,25698,"BERGERON, Brigitte",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,368,f,5
34,1988-11-21,QC,226,FRONTENAC,25699,"MASSE, Marcel",Progressive Conservative,124,Progressive Conservative Party,PC,t,25872,f,1
34,1988-11-21,QC,226,FRONTENAC,25700,"PATRY, Réal",Liberal,75,Liberal,Lib,t,6978,f,2
34,1988-11-21,QC,226,FRONTENAC,25701,"L'HEUREUX, Claude",New Democratic Party,100,New Democratic Party,NDP,t,1785,f,3
34,1988-11-21,QC,226,FRONTENAC,25702,"GUERNON, Jean",Green Party of Canada,50,Green Party,Grn,t,511,f,4
34,1988-11-21,QC,227,GASPÉ,25703,"MARIN, Charles-Eugène",Progressive Conservative,124,Progressive Conservative Party,PC,t,16298,f,1
34,1988-11-21,QC,227,GASPÉ,25704,"Sams, Delton",Liberal,75,Liberal,Lib,t,9908,f,2
34,1988-11-21,QC,227,GASPÉ,25705,"RÉHEL, Bertrand",New Democratic Party,100,New Democratic Party,NDP,t,1504,f,3
34,1988-11-21,QC,227,GASPÉ,25706,"MAINVILLE, Lucky Loque Francis",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,525,f,4
34,1988-11-21,QC,227,GASPÉ,25707,"DUBÉ, Yvon",Independent,52,Independent,Ind,f,185,f,5
34,1988-11-21,QC,228,GATINEAU--LA LIÈVRE,25708,"ASSAD, Mark",Liberal,75,Liberal,Lib,t,23507,f,1
34,1988-11-21,QC,228,GATINEAU--LA LIÈVRE,25709,"MAILLY, Claudy",Progressive Conservative,124,Progressive Conservative Party,PC,t,21385,f,2
34,1988-11-21,QC,228,GATINEAU--LA LIÈVRE,25710,"TREMBLAY, Marius",New Democratic Party,100,New Democratic Party,NDP,t,8394,f,3
34,1988-11-21,QC,228,GATINEAU--LA LIÈVRE,25711,"VILLENEUVE, Daniel Le Lièvre",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,660,f,4
34,1988-11-21,QC,228,GATINEAU--LA LIÈVRE,25712,"Leblanc, Nicole",No affiliation to a recognised party,52,Independent,Ind,f,364,f,5
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25713,"KOURY, Allan",Progressive Conservative,124,Progressive Conservative Party,PC,t,16246,f,1
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25714,"LAPRADE, Serge",Liberal,75,Liberal,Lib,t,14168,f,2
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25715,"NADEAU, Gaétan",New Democratic Party,100,New Democratic Party,NDP,t,8583,f,3
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25716,"CHOUINARD, Marie Chou Chou",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1196,f,4
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25717,"HENRY, Marius",Green Party of Canada,50,Green Party,Grn,t,800,f,5
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25718,"ROBIDOUX, Christiane",No affiliation to a recognised party,52,Independent,Ind,f,159,f,6
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25719,"LABELLE, Sylvain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,122,f,7
34,1988-11-21,QC,229,HOCHELAGA--MAISONNEUVE,25720,"ESCOLA, Montserrat",Communist Party of Canada,31,Communist Party,Com,f,114,f,8
34,1988-11-21,QC,230,HULL--AYLMER,25721,"ROCHELEAU, Gilles",Liberal,75,Liberal,Lib,t,23218,f,1
34,1988-11-21,QC,230,HULL--AYLMER,25722,"MOREAULT, Nicole",Progressive Conservative,124,Progressive Conservative Party,PC,t,14849,f,2
34,1988-11-21,QC,230,HULL--AYLMER,25723,"LAPOINTE-VIENNEAU, Danielle",New Democratic Party,100,New Democratic Party,NDP,t,7170,f,3
34,1988-11-21,QC,230,HULL--AYLMER,25724,"PATENAUDE, Denis Le Citron",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,661,f,4
34,1988-11-21,QC,230,HULL--AYLMER,25725,"KEALEY, Glen",No affiliation to a recognised party,52,Independent,Ind,f,559,f,5
34,1988-11-21,QC,230,HULL--AYLMER,25726,"LAFORTUNE, Serge",No affiliation to a recognised party,52,Independent,Ind,f,134,f,6
34,1988-11-21,QC,231,JOLIETTE,25727,"LARRIVÉE, Gaby",Progressive Conservative,124,Progressive Conservative Party,PC,t,27908,f,1
34,1988-11-21,QC,231,JOLIETTE,25728,"CODERRE, Denis",Liberal,75,Liberal,Lib,t,12573,f,2
34,1988-11-21,QC,231,JOLIETTE,25729,"HÉTU, Claude",New Democratic Party,100,New Democratic Party,NDP,t,7232,f,3
34,1988-11-21,QC,231,JOLIETTE,25730,"RIOPEL-SAVIGNAC, Gaétan",Green Party of Canada,50,Green Party,Grn,t,2290,f,4
34,1988-11-21,QC,231,JOLIETTE,25731,"DESROCHES, Jean-François",No affiliation to a recognised party,52,Independent,Ind,f,530,f,5
34,1988-11-21,QC,231,JOLIETTE,25732,"ROY, François",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,128,f,6
34,1988-11-21,QC,232,JONQUIÈRE,25733,"Blackburn, Jean-Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,21523,f,1
34,1988-11-21,QC,232,JONQUIÈRE,25734,"GAUTHIER, Françoise",New Democratic Party,100,New Democratic Party,NDP,t,7026,f,2
34,1988-11-21,QC,232,JONQUIÈRE,25735,"TREMBLAY, Laval",Liberal,75,Liberal,Lib,t,5277,f,3
34,1988-11-21,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,25736,"PLOURDE, André",Progressive Conservative,124,Progressive Conservative Party,PC,t,20388,f,1
34,1988-11-21,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,25737,"DESJARDINS, Gilles",Liberal,75,Liberal,Lib,t,10353,f,2
34,1988-11-21,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,25738,"Tremblay, Maurice",New Democratic Party,100,New Democratic Party,NDP,t,3257,f,3
34,1988-11-21,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,25739,"BILODEAU, Marc Corbo",Green Party of Canada,50,Green Party,Grn,t,685,f,4
34,1988-11-21,QC,233,KAMOURASKA--RIVIÈRE-DU-LOUP,25740,"MALENFANT, Pierre-Paul",No affiliation to a recognised party,52,Independent,Ind,f,192,f,5
34,1988-11-21,QC,234,LA PRAIRIE,25741,"JOURDENAIS, Fernand",Progressive Conservative,124,Progressive Conservative Party,PC,t,30834,f,1
34,1988-11-21,QC,234,LA PRAIRIE,25742,"DENIGER, Pierre",Liberal,75,Liberal,Lib,t,19497,f,2
34,1988-11-21,QC,234,LA PRAIRIE,25743,"KATZ, Bruce",New Democratic Party,100,New Democratic Party,NDP,t,6228,f,3
34,1988-11-21,QC,234,LA PRAIRIE,25744,"AUDET, Marc-André Shakespeare",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1378,f,4
34,1988-11-21,QC,234,LA PRAIRIE,25745,"GAUTHIER, Alain",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,186,f,5
34,1988-11-21,QC,235,LAC-SAINT-JEAN,25746,"BOUCHARD, Lucien",Progressive Conservative,124,Progressive Conservative Party,PC,t,23112,f,1
34,1988-11-21,QC,235,LAC-SAINT-JEAN,25747,"PARADIS, Jean",New Democratic Party,100,New Democratic Party,NDP,t,6348,f,2
34,1988-11-21,QC,235,LAC-SAINT-JEAN,25748,"BOUCHARD, Bertrand",Liberal,75,Liberal,Lib,t,5390,f,3
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25749,"LAYTON, Bob",Progressive Conservative,124,Progressive Conservative Party,PC,t,25870,f,1
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25750,"DRURY, Victor",Liberal,75,Liberal,Lib,t,25136,f,2
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25751,"Udvarhely, Val",New Democratic Party,100,New Democratic Party,NDP,t,4518,f,3
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25752,"PAXTON, Marilyn K.",Green Party of Canada,50,Green Party,Grn,t,858,f,4
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25753,"FORD, Neal",Libertarian Party of Canada,81,Libertarian Party,Liber,f,325,f,5
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25754,"Davignon, André",No affiliation to a recognised party,52,Independent,Ind,f,227,f,6
34,1988-11-21,QC,236,LACHINE--LAC-SAINT-LOUIS,25755,"FORTIER, Catherine",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,102,f,7
34,1988-11-21,QC,237,LANGELIER,25756,"LOISELLE, Gilles",Progressive Conservative,124,Progressive Conservative Party,PC,t,24555,f,1
34,1988-11-21,QC,237,LANGELIER,25757,"GUAY-MINEAULT, Marielle",Liberal,75,Liberal,Lib,t,14843,f,2
34,1988-11-21,QC,237,LANGELIER,25758,"GINGRAS, Pauline",New Democratic Party,100,New Democratic Party,NDP,t,10586,f,3
34,1988-11-21,QC,237,LANGELIER,25759,"FONTAINE, Gilles",Green Party of Canada,50,Green Party,Grn,t,1931,f,4
34,1988-11-21,QC,237,LANGELIER,25760,"TREMBLAY, France",No affiliation to a recognised party,52,Independent,Ind,f,402,f,5
34,1988-11-21,QC,237,LANGELIER,25761,"ROY, Alexandre",Independent,52,Independent,Ind,f,319,f,6
34,1988-11-21,QC,238,LASALLE--ÉMARD,25762,"MARTIN, Paul",Liberal,75,Liberal,Lib,t,23394,f,1
34,1988-11-21,QC,238,LASALLE--ÉMARD,25763,"LANTHIER, Claude",Progressive Conservative,124,Progressive Conservative Party,PC,t,21979,f,2
34,1988-11-21,QC,238,LASALLE--ÉMARD,25764,"BOHRER, Jean-Claude",New Democratic Party,100,New Democratic Party,NDP,t,5458,f,3
34,1988-11-21,QC,238,LASALLE--ÉMARD,25765,"BOUTET, Ginette",No affiliation to a recognised party,52,Independent,Ind,f,305,f,4
34,1988-11-21,QC,238,LASALLE--ÉMARD,25766,"GAUTHIER, Ginette",Communist Party of Canada,31,Communist Party,Com,f,212,f,5
34,1988-11-21,QC,238,LASALLE--ÉMARD,25767,"GUICE, Nancy",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,117,f,6
34,1988-11-21,QC,239,LAURENTIDES,25768,"VIEN, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,31000,f,1
34,1988-11-21,QC,239,LAURENTIDES,25769,"PAQUETTE, Serge",Liberal,75,Liberal,Lib,t,15752,f,2
34,1988-11-21,QC,239,LAURENTIDES,25770,"CLAY, Bill",New Democratic Party,100,New Democratic Party,NDP,t,7755,f,3
34,1988-11-21,QC,239,LAURENTIDES,25771,"HÉBERT, Le Fakir Serge",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1408,f,4
34,1988-11-21,QC,239,LAURENTIDES,25772,"VIGNEAULT, Jean",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,249,f,5
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25773,"MALÉPART, Jean-Claude",Liberal,75,Liberal,Lib,t,15956,f,1
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25774,"HAMELIN, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,12113,f,2
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25775,"BEAULNE, François",New Democratic Party,100,New Democratic Party,NDP,t,8828,f,3
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25776,"COTÉ, Sonia Chatouille",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2121,f,4
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25777,"CHAMPAGNE, Philippe",Green Party of Canada,50,Green Party,Grn,t,1438,f,5
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25778,"ROY, Marianne",Communist Party of Canada,31,Communist Party,Com,f,175,f,6
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25779,"HÉROUX, Hélène",No affiliation to a recognised party,52,Independent,Ind,f,130,f,7
34,1988-11-21,QC,240,LAURIER--SAINTE-MARIE,25780,"GONZALES, Daniel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,79,f,8
34,1988-11-21,QC,241,LAVAL,25781,"Ricard, Guy",Progressive Conservative,124,Progressive Conservative Party,PC,t,26858,f,1
34,1988-11-21,QC,241,LAVAL,25782,"HERVIEUX-PAYETTE, Céline",Liberal,75,Liberal,Lib,t,18819,f,2
34,1988-11-21,QC,241,LAVAL,25783,"CAPPON, Paul",New Democratic Party,100,New Democratic Party,NDP,t,8546,f,3
34,1988-11-21,QC,241,LAVAL,25784,"OUELLET, Mario",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,468,f,4
34,1988-11-21,QC,242,LAVAL-DES-RAPIDES,25785,"TÉTREAULT, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,27955,f,1
34,1988-11-21,QC,242,LAVAL-DES-RAPIDES,25786,"ARSENAULT, François",Liberal,75,Liberal,Lib,t,14926,f,2
34,1988-11-21,QC,242,LAVAL-DES-RAPIDES,25787,"SHATILLA, John",New Democratic Party,100,New Democratic Party,NDP,t,7397,f,3
34,1988-11-21,QC,242,LAVAL-DES-RAPIDES,25788,"SAVARD, Paul",Green Party of Canada,50,Green Party,Grn,t,1511,f,4
34,1988-11-21,QC,242,LAVAL-DES-RAPIDES,25789,"VIGNEAULT, Pierre",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,224,f,5
34,1988-11-21,QC,243,LONGUEUIL,25790,"Leblanc, Nic",Progressive Conservative,124,Progressive Conservative Party,PC,t,29054,f,1
34,1988-11-21,QC,243,LONGUEUIL,25791,"DUPUY, Michel",Liberal,75,Liberal,Lib,t,12328,f,2
34,1988-11-21,QC,243,LONGUEUIL,25792,"SENEZ, Daniel",New Democratic Party,100,New Democratic Party,NDP,t,10681,f,3
34,1988-11-21,QC,243,LONGUEUIL,25793,"LEGAULT, Sylvie Legs",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,2080,f,4
34,1988-11-21,QC,243,LONGUEUIL,25794,"LACHAPELLE, Serge",No affiliation to a recognised party,52,Independent,Ind,f,233,f,5
34,1988-11-21,QC,243,LONGUEUIL,25795,"DUBÉ, Louis",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,163,f,6
34,1988-11-21,QC,244,LOTBINIÈRE,25796,"TREMBLAY, Maurice",Progressive Conservative,124,Progressive Conservative Party,PC,t,26585,f,1
34,1988-11-21,QC,244,LOTBINIÈRE,25797,"LAJEUNESSE, Pierre",Liberal,75,Liberal,Lib,t,15067,f,2
34,1988-11-21,QC,244,LOTBINIÈRE,25798,"LACOURSIÈRE, Richard",New Democratic Party,100,New Democratic Party,NDP,t,8782,f,3
34,1988-11-21,QC,245,LOUIS-HÉBERT,25799,"DUPLESSIS, Suzanne",Progressive Conservative,124,Progressive Conservative Party,PC,t,37329,f,1
34,1988-11-21,QC,245,LOUIS-HÉBERT,25800,"DUPLÉ, Nicole",Liberal,75,Liberal,Lib,t,15469,f,2
34,1988-11-21,QC,245,LOUIS-HÉBERT,25801,"LAVIGNE, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,8139,f,3
34,1988-11-21,QC,245,LOUIS-HÉBERT,25802,"OUELLET, Éric Houblon",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1515,f,4
34,1988-11-21,QC,246,LÉVIS,25803,"FONTAINE, Gabriel",Progressive Conservative,124,Progressive Conservative Party,PC,t,33673,f,1
34,1988-11-21,QC,246,LÉVIS,25804,"SONIER, Denis",Liberal,75,Liberal,Lib,t,13002,f,2
34,1988-11-21,QC,246,LÉVIS,25805,"HARNEY, Jean-Paul",New Democratic Party,100,New Democratic Party,NDP,t,11501,f,3
34,1988-11-21,QC,246,LÉVIS,25806,"RHÉAUME, Jean-Paul",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,445,f,4
34,1988-11-21,QC,247,MANICOUAGAN,25807,"LANGLOIS, Charles A.",Progressive Conservative,124,Progressive Conservative Party,PC,t,17126,f,1
34,1988-11-21,QC,247,MANICOUAGAN,25808,"GARNEAU, Sylvain",Liberal,75,Liberal,Lib,t,6355,f,2
34,1988-11-21,QC,247,MANICOUAGAN,25809,"GUAY, Carol",New Democratic Party,100,New Democratic Party,NDP,t,4008,f,3
34,1988-11-21,QC,247,MANICOUAGAN,25810,"YORK, Alan John",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,281,f,4
34,1988-11-21,QC,248,MATAPÉDIA--MATANE,25811,"JONCAS, Jean-Luc",Progressive Conservative,124,Progressive Conservative Party,PC,t,15962,f,1
34,1988-11-21,QC,248,MATAPÉDIA--MATANE,25812,"CANUEL, Claude",Liberal,75,Liberal,Lib,t,11584,f,2
34,1988-11-21,QC,248,MATAPÉDIA--MATANE,25813,"COTÉ, Yves",New Democratic Party,100,New Democratic Party,NDP,t,4253,f,3
34,1988-11-21,QC,249,MERCIER,25814,"JACQUES, Carole",Progressive Conservative,124,Progressive Conservative Party,PC,t,30804,f,1
34,1988-11-21,QC,249,MERCIER,25815,"CHOUINARD, Luc",Liberal,75,Liberal,Lib,t,12942,f,2
34,1988-11-21,QC,249,MERCIER,25816,"CORDEAU, André",New Democratic Party,100,New Democratic Party,NDP,t,10251,f,3
34,1988-11-21,QC,249,MERCIER,25817,"GOUIN, Jean-Claude Stardust",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1617,f,4
34,1988-11-21,QC,249,MERCIER,25818,"CLOUTIER, André",Communist Party of Canada,31,Communist Party,Com,f,309,f,5
34,1988-11-21,QC,249,MERCIER,25819,"GINCHEREAU, Jean-Pierre",No affiliation to a recognised party,52,Independent,Ind,f,197,f,6
34,1988-11-21,QC,249,MERCIER,25820,"SAINT-LOUIS, Denise",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,137,f,7
34,1988-11-21,QC,250,MONTMORENCY--ORLÉANS,25821,"DeBLOIS, Charles",Progressive Conservative,124,Progressive Conservative Party,PC,t,30578,f,1
34,1988-11-21,QC,250,MONTMORENCY--ORLÉANS,25822,"PAQUET, Robert",Liberal,75,Liberal,Lib,t,11578,f,2
34,1988-11-21,QC,250,MONTMORENCY--ORLÉANS,25823,"GOURDEAU, Éric",New Democratic Party,100,New Democratic Party,NDP,t,7700,f,3
34,1988-11-21,QC,250,MONTMORENCY--ORLÉANS,25824,"BÉDARD, Jean",No affiliation to a recognised party,52,Independent,Ind,f,670,f,4
34,1988-11-21,QC,251,MOUNT ROYAL,25825,"Finestone, Sheila",Liberal,75,Liberal,Lib,t,27354,f,1
34,1988-11-21,QC,251,MOUNT ROYAL,25826,"PRESSER, Robert",Progressive Conservative,124,Progressive Conservative Party,PC,t,14601,f,2
34,1988-11-21,QC,251,MOUNT ROYAL,25827,"ALVI, Tariq",New Democratic Party,100,New Democratic Party,NDP,t,2455,f,3
34,1988-11-21,QC,251,MOUNT ROYAL,25828,"POULIN, Lady Be Ann",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,512,f,4
34,1988-11-21,QC,251,MOUNT ROYAL,25829,"REICHER, Daniel",Green Party of Canada,50,Green Party,Grn,t,438,f,5
34,1988-11-21,QC,251,MOUNT ROYAL,25830,"GOODMAN, Barry",Independent,52,Independent,Ind,f,165,f,6
34,1988-11-21,QC,251,MOUNT ROYAL,25831,"FRALEIGH, Paul G.",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,108,f,7
34,1988-11-21,QC,251,MOUNT ROYAL,25832,"ROSNER, Abe",No affiliation to a recognised party,52,Independent,Ind,f,68,f,8
34,1988-11-21,QC,252,MÉGANTIC--COMPTON--STANSTEAD,25833,"GÉRIN, François",Progressive Conservative,124,Progressive Conservative Party,PC,t,23246,f,1
34,1988-11-21,QC,252,MÉGANTIC--COMPTON--STANSTEAD,25834,"LANDRY, Jean-Guy",Liberal,75,Liberal,Lib,t,11566,f,2
34,1988-11-21,QC,252,MÉGANTIC--COMPTON--STANSTEAD,25835,"WALSH, Jean-Pierre",New Democratic Party,100,New Democratic Party,NDP,t,3195,f,3
34,1988-11-21,QC,252,MÉGANTIC--COMPTON--STANSTEAD,25836,"LANCTOT, Yvan",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,550,f,4
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25837,"Allmand, Warren",Liberal,75,Liberal,Lib,t,22928,f,1
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25838,"CHEBEIR, Samir",Progressive Conservative,124,Progressive Conservative Party,PC,t,11702,f,2
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25839,"PELUSO, Maria",New Democratic Party,100,New Democratic Party,NDP,t,5154,f,3
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25840,"BRUNEAU, Stephen A.",Green Party of Canada,50,Green Party,Grn,t,848,f,4
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25841,"FELDMAN, Al",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,678,f,5
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25842,"ADAMS, Robert",Christian Heritage Party of Canada,25,Christian Heritage Party,CHP,f,356,f,6
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25843,"WERTHEIMER, Earl",Libertarian Party of Canada,81,Libertarian Party,Liber,f,223,f,7
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25844,"FRAIN, Margaret",No affiliation to a recognised party,52,Independent,Ind,f,80,f,8
34,1988-11-21,QC,253,NOTRE-DAME-DE-GRÂCE,25845,"PLOURDE, Léon",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,45,f,9
34,1988-11-21,QC,254,OUTREMONT,25846,"HOGUE, Jean-Pierre",Progressive Conservative,124,Progressive Conservative Party,PC,t,17597,f,1
34,1988-11-21,QC,254,OUTREMONT,25847,"PÉPIN, Lucie",Liberal,75,Liberal,Lib,t,15895,f,2
34,1988-11-21,QC,254,OUTREMONT,25848,"O'NEILL, Louise",New Democratic Party,100,New Democratic Party,NDP,t,9379,f,3
34,1988-11-21,QC,254,OUTREMONT,25849,"FELS, Harriett",Green Party of Canada,50,Green Party,Grn,t,1342,f,4
34,1988-11-21,QC,254,OUTREMONT,25850,"MILJÉVIC, Milenko P.",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,1077,f,5
34,1988-11-21,QC,254,OUTREMONT,25851,"MARCOTTE, Monique",Communist Party of Canada,31,Communist Party,Com,f,200,f,6
34,1988-11-21,QC,254,OUTREMONT,25852,"DESCHAMPS, Fernand",No affiliation to a recognised party,52,Independent,Ind,f,183,f,7
34,1988-11-21,QC,254,OUTREMONT,25853,"HUARD, Guy",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,117,f,8
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25854,"Ouellet, André",Liberal,75,Liberal,Lib,t,18122,f,1
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25855,"VENNERI, Frank",Progressive Conservative,124,Progressive Conservative Party,PC,t,13094,f,2
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25856,"ADAMO, Giovanni",New Democratic Party,100,New Democratic Party,NDP,t,5948,f,3
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25857,"CLERMONT, Carole Ola",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,987,f,4
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25858,"VEGA, H. Joseph",Green Party of Canada,50,Green Party,Grn,t,469,f,5
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25859,"CHABOT, Line",Communist Party of Canada,31,Communist Party,Com,f,235,f,6
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25860,"TREMBLAY, Francine",No affiliation to a recognised party,52,Independent,Ind,f,193,f,7
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25861,"DUGRÉ, Michel",No affiliation to a recognised party,52,Independent,Ind,f,178,f,8
34,1988-11-21,QC,255,PAPINEAU--SAINT-MICHEL,25862,"BÉLANGER, Normand",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,174,f,9
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25863,"WEINER, Gerry",Progressive Conservative,124,Progressive Conservative Party,PC,t,27532,f,1
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25864,"PATRY, Bernard",Liberal,75,Liberal,Lib,t,22244,f,2
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25865,"RAZIK, Pierre",New Democratic Party,100,New Democratic Party,NDP,t,3854,f,3
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25866,"LAFOND, Jean-François",Parti Rhinocéros,138,Rhinoceros Party,Rhino,f,856,f,4
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25867,"SHORT, William",Independent,52,Independent,Ind,f,452,f,5
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25868,"ROWE, Hugh",Libertarian Party of Canada,81,Libertarian Party,Liber,f,302,f,6
34,1988-11-21,QC,256,PIERREFONDS--DOLLARD,25869,"HADDAD, Michel",Party for the Commonwealth of Canada,113,Party for the Commonwealth of Canada,CWealth,f,77,f,7
34,1988-11-21,QC,257,PONTIAC--GATINEAU--LABELLE,25870,"MOORE, Barry",Progressive Conservative,124,Progressive Conservative Party,PC,t,20522,f,1
34,1988-11-21,QC,257,PONTIAC--GATINEAU--LABELLE,25871,"MURPHY, Brian",Liberal,75,Liberal,Lib,t,11589,f,2
34,1988-11-21,QC,257,PONTIAC--GATINEAU--LABELLE,25872,"TRENT, John",New Democratic Party,100,New Democratic Party,NDP,t,6207,f,3
34,1988-11-21,QC,258,PORTNEUF,25873,"Ferland, Marc",Progressive Conservative,124,Progressive Conservative Party,PC,t,23893,f,1
34,1988-11-21,QC,258,PORTNEUF,25874,"PLAMONDON, Paulin",Liberal,75,Liberal,Lib,t,11055,f,2
34,1988-11-21,QC,258,PORTNEUF,25875,"FISET, Jean-Marie",New Democratic Party,100,New Democratic Party,NDP,t,5100,f,3
