election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
22,1953-08-10,QC,223,RICHELIEU--VERCHÈRES,11930,"BENOIT, Maurice",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,246,f,3
22,1953-08-10,QC,224,RICHMOND--WOLFE,11931,"GINGRAS, Ernest-Omer",Liberal,75,Liberal,Lib,t,13006,f,1
22,1953-08-10,QC,224,RICHMOND--WOLFE,11932,"NICOL, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,7254,f,2
22,1953-08-10,QC,224,RICHMOND--WOLFE,11933,"RHÉAUME, Hubert",Labour Progressive Party,31,Communist Party,Com,f,133,f,3
22,1953-08-10,QC,225,RIMOUSKI,11934,"LEGARÉ, Gérard",Liberal,75,Liberal,Lib,t,8554,f,1
22,1953-08-10,QC,225,RIMOUSKI,11935,"ASSELIN, Dérome",Progressive Conservative,124,Progressive Conservative Party,PC,t,8201,f,2
22,1953-08-10,QC,225,RIMOUSKI,11936,"ROUSSEAU, Joseph-Hervé",Independent Liberal,58,Independent Liberal,IndLib,f,5478,f,3
22,1953-08-10,QC,225,RIMOUSKI,11937,"LAVOIE, Blaise",Independent Liberal,58,Independent Liberal,IndLib,f,1668,f,4
22,1953-08-10,QC,226,ROBERVAL,11938,"VILLENEUVE, Georges",Liberal,75,Liberal,Lib,t,8646,f,1
22,1953-08-10,QC,226,ROBERVAL,11939,"SPENCE, Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,8477,f,2
22,1953-08-10,QC,227,SAGUENAY,11940,"BRISSON, Lomer",Liberal,75,Liberal,Lib,t,7815,f,1
22,1953-08-10,QC,227,SAGUENAY,11941,"LANGLAIS, Wilbrod",Progressive Conservative,124,Progressive Conservative Party,PC,t,7464,f,2
22,1953-08-10,QC,228,SAINT-ANTOINE--WESTMOUNT,11942,"ABBOTT, Hon. Douglas Charles",Liberal,75,Liberal,Lib,t,14441,f,1
22,1953-08-10,QC,228,SAINT-ANTOINE--WESTMOUNT,11946,"CHAMBERS, Egan",Progressive Conservative,124,Progressive Conservative Party,PC,t,9863,f,2
22,1953-08-10,QC,228,SAINT-ANTOINE--WESTMOUNT,11943,"BERGERON, Gisèle",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,504,f,3
22,1953-08-10,QC,228,SAINT-ANTOINE--WESTMOUNT,11944,"LODER, Joseph",Independent Liberal,58,Independent Liberal,IndLib,f,253,f,4
22,1953-08-10,QC,228,SAINT-ANTOINE--WESTMOUNT,11945,"HARVEY, Louise Joslyn",Labour Progressive Party,31,Communist Party,Com,f,216,f,5
22,1953-08-10,QC,229,SAINT-DENIS,11947,"DENIS, Azellus",Liberal,75,Liberal,Lib,t,17359,f,1
22,1953-08-10,QC,229,SAINT-DENIS,11948,"GOULET, Bernard",Progressive Conservative,124,Progressive Conservative Party,PC,t,6118,f,2
22,1953-08-10,QC,229,SAINT-DENIS,11949,"FOREST, Michel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,573,f,3
22,1953-08-10,QC,229,SAINT-DENIS,11950,"GABOURY, Lucien",Labour Progressive Party,31,Communist Party,Com,f,209,f,4
22,1953-08-10,QC,230,SAINT-HENRI,11951,"BONNIER, J.-Arsène",Liberal,75,Liberal,Lib,t,15046,f,1
22,1953-08-10,QC,230,SAINT-HENRI,11955,"ANGRIGNON, Germain",Progressive Conservative,124,Progressive Conservative Party,PC,t,4659,f,2
22,1953-08-10,QC,230,SAINT-HENRI,11953,"LEBLANC, Jacques",Independent Liberal,58,Independent Liberal,IndLib,f,2992,f,3
22,1953-08-10,QC,230,SAINT-HENRI,11952,"JUTRAS, Paul-Émile",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,538,f,4
22,1953-08-10,QC,230,SAINT-HENRI,11954,"GÉLINAS, Pierre",Labour Progressive Party,31,Communist Party,Com,f,419,f,5
22,1953-08-10,QC,231,SAINT-HYACINTHE--BAGOT,11956,"FONTAINE, Joseph",Liberal,75,Liberal,Lib,t,,t,1
22,1953-08-10,QC,232,SAINT-JACQUES,11957,"BEAUDRY, Roland",Liberal,75,Liberal,Lib,t,15443,f,1
22,1953-08-10,QC,232,SAINT-JACQUES,11958,"LAUZON, Léonard",Progressive Conservative,124,Progressive Conservative Party,PC,t,5274,f,2
22,1953-08-10,QC,232,SAINT-JACQUES,11959,"SAINT-AUBIN, Cléophas",Independent Liberal,58,Independent Liberal,IndLib,f,1109,f,3
22,1953-08-10,QC,232,SAINT-JACQUES,11961,"CARON, Gui-Louis",Labour Progressive Party,31,Communist Party,Com,f,1061,f,4
22,1953-08-10,QC,232,SAINT-JACQUES,11960,"Leduc, Albert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,545,f,5
22,1953-08-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,11962,"COTÉ, Hon. Alcide",Liberal,75,Liberal,Lib,t,16088,f,1
22,1953-08-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,11963,"ROY, Yvon",Progressive Conservative,124,Progressive Conservative Party,PC,t,2001,f,2
22,1953-08-10,QC,233,SAINT-JEAN--IBERVILLE--NAPIERVILLE,11964,"ST-AMOUR, Georges-M.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,238,f,3
22,1953-08-10,QC,234,SAINT-MAURICE--LAFLÈCHE,11965,"RICHARD, J.-Adolphe",Liberal,75,Liberal,Lib,t,18662,f,1
22,1953-08-10,QC,234,SAINT-MAURICE--LAFLÈCHE,11966,"NAUD, Stolland",Progressive Conservative,124,Progressive Conservative Party,PC,t,10337,f,2
22,1953-08-10,QC,235,SAINTE-MARIE,11967,"DUPUIS, Hector",Liberal,75,Liberal,Lib,t,16288,f,1
22,1953-08-10,QC,235,SAINTE-MARIE,11970,"BOISJOLY, Jean-Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,5033,f,2
22,1953-08-10,QC,235,SAINTE-MARIE,11969,"DAOUST, Samuel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,553,f,3
22,1953-08-10,QC,235,SAINTE-MARIE,11968,"MESSIER, Roger",Labour Progressive Party,31,Communist Party,Com,f,241,f,4
22,1953-08-10,QC,236,SHEFFORD,11971,"BOIVIN, Marcel",Liberal,75,Liberal,Lib,t,15409,f,1
22,1953-08-10,QC,236,SHEFFORD,11972,"ROBERT, Jean-Louis",Progressive Conservative,124,Progressive Conservative Party,PC,t,7219,f,2
22,1953-08-10,QC,237,SHERBROOKE,11973,"GINGUES, Maurice",Liberal,75,Liberal,Lib,t,15827,f,1
22,1953-08-10,QC,237,SHERBROOKE,11974,"PINARD, Antonio-Joseph",Progressive Conservative,124,Progressive Conservative Party,PC,t,8085,f,2
22,1953-08-10,QC,238,ST. ANN,11975,"HEALY, Thomas Patrick",Liberal,75,Liberal,Lib,t,15519,f,1
22,1953-08-10,QC,238,ST. ANN,11977,"MUNDEY, Ernie",Progressive Conservative,124,Progressive Conservative Party,PC,t,1768,f,2
22,1953-08-10,QC,238,ST. ANN,11979,"MCBRINE, Michael",Independent Liberal,58,Independent Liberal,IndLib,f,477,f,3
22,1953-08-10,QC,238,ST. ANN,11976,"ATWILL, Harold",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,385,f,4
22,1953-08-10,QC,238,ST. ANN,11978,"DOBROWOLSKY, Stanley",Labour Progressive Party,31,Communist Party,Com,f,381,f,5
22,1953-08-10,QC,239,ST. LAWRENCE--ST. GEORGE,11980,"CLAXTON, Hon. Brooke",Liberal,75,Liberal,Lib,t,9082,f,1
22,1953-08-10,QC,239,ST. LAWRENCE--ST. GEORGE,11982,"DE VOLPI, David L.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4648,f,2
22,1953-08-10,QC,239,ST. LAWRENCE--ST. GEORGE,11983,"DODGE, William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,444,f,3
22,1953-08-10,QC,239,ST. LAWRENCE--ST. GEORGE,11981,"BRENTON, Frank",Labour Progressive Party,31,Communist Party,Com,f,428,f,4
22,1953-08-10,QC,240,STANSTEAD,11984,"ROBERGE, Louis-E.",Liberal,75,Liberal,Lib,t,10034,f,1
22,1953-08-10,QC,240,STANSTEAD,11985,"CHAMBERLAND, Calixte",Progressive Conservative,124,Progressive Conservative Party,PC,t,6736,f,2
22,1953-08-10,QC,241,TERREBONNE,11986,"BERTRAND, Lionel",Liberal,75,Liberal,Lib,t,,t,1
22,1953-08-10,QC,242,TROIS-RIVIÈRES,11987,"BALCER, Léon",Progressive Conservative,124,Progressive Conservative Party,PC,t,15556,f,1
22,1953-08-10,QC,242,TROIS-RIVIÈRES,11988,"MONGRAIN, Joseph-Alfred",Liberal,75,Liberal,Lib,t,13905,f,2
22,1953-08-10,QC,243,TÉMISCOUATA,11989,"POULIOT, Jean-François",Liberal,75,Liberal,Lib,t,10675,f,1
22,1953-08-10,QC,243,TÉMISCOUATA,11990,"FRÉCHETTE, Antoine",Progressive Conservative,124,Progressive Conservative Party,PC,t,6624,f,2
22,1953-08-10,QC,243,TÉMISCOUATA,11991,"GRAVEL, J.-A.-Paul",Independent Liberal,58,Independent Liberal,IndLib,f,1152,f,3
22,1953-08-10,QC,244,VAUDREUIL--SOULANGES,11992,"BEAUDOIN, Louis-René",Liberal,75,Liberal,Lib,t,8463,f,1
22,1953-08-10,QC,244,VAUDREUIL--SOULANGES,11993,"SULLIVAN, Roger-Paul",Progressive Conservative,124,Progressive Conservative Party,PC,t,2254,f,2
22,1953-08-10,QC,245,VERDUN,11994,"COTÉ, Paul-Émile",Liberal,75,Liberal,Lib,t,20281,f,1
22,1953-08-10,QC,245,VERDUN,11996,"MONTEITH, Harold Edmond",Progressive Conservative,124,Progressive Conservative Party,PC,t,7255,f,2
22,1953-08-10,QC,245,VERDUN,11995,"LAPOINTE, Raymond",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1587,f,3
22,1953-08-10,QC,245,VERDUN,11997,"PERRY, Ken",Labour Progressive Party,31,Communist Party,Com,f,483,f,4
22,1953-08-10,QC,246,VILLENEUVE,11998,"DUMAS, Armand",Liberal,75,Liberal,Lib,t,14851,f,1
22,1953-08-10,QC,246,VILLENEUVE,11999,"THIVIERGE, Jacques",Progressive Conservative,124,Progressive Conservative Party,PC,t,7015,f,2
22,1953-08-10,QC,246,VILLENEUVE,12000,"DEVOST, Henri-L.",Independent,52,Independent,Ind,f,1097,f,3
22,1953-08-10,QC,247,ÎLES-DE-LA-MADELEINE,12001,"CANNON, Charles-Arthur",Liberal,75,Liberal,Lib,t,2337,f,1
22,1953-08-10,QC,247,ÎLES-DE-LA-MADELEINE,12002,"SYLVAIN, Albert",Progressive Conservative,124,Progressive Conservative Party,PC,t,1937,f,2
22,1953-08-10,SK,248,ASSINIBOIA,12003,"ARGUE, Hazen R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10596,f,1
22,1953-08-10,SK,248,ASSINIBOIA,12004,"MEEK, Elmer William",Liberal,75,Liberal,Lib,t,7218,f,2
22,1953-08-10,SK,248,ASSINIBOIA,12005,"HAMILTON, Frank Fletcher",Progressive Conservative,124,Progressive Conservative Party,PC,t,1860,f,3
22,1953-08-10,SK,248,ASSINIBOIA,12006,"MEGINBIR, Arnold L.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,698,f,4
22,1953-08-10,SK,249,HUMBOLDT--MELFORT,12007,"BRYSON, Hugh Alexander",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9512,f,1
22,1953-08-10,SK,249,HUMBOLDT--MELFORT,12010,"HETLAND, Joseph Ingolph",Liberal,75,Liberal,Lib,t,8068,f,2
22,1953-08-10,SK,249,HUMBOLDT--MELFORT,12008,"BENDAS, Orest",Progressive Conservative,124,Progressive Conservative Party,PC,t,1674,f,3
22,1953-08-10,SK,249,HUMBOLDT--MELFORT,12009,"FERNHOLZ, Theodore John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1647,f,4
22,1953-08-10,SK,250,KINDERSLEY,12011,"JOHNSON, Merv",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8672,f,1
22,1953-08-10,SK,250,KINDERSLEY,12012,"LARSON, Fred",Liberal,75,Liberal,Lib,t,8531,f,2
22,1953-08-10,SK,250,KINDERSLEY,12013,"LEESON, William Ronald",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2168,f,3
22,1953-08-10,SK,250,KINDERSLEY,12014,"MILLER, Arthur Sprague",Progressive Conservative,124,Progressive Conservative Party,PC,t,1096,f,4
22,1953-08-10,SK,251,MACKENZIE,12015,"NICHOLSON, Alexander Malcolm",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8021,f,1
22,1953-08-10,SK,251,MACKENZIE,12018,"FERRIE, Gladstone M.",Liberal,75,Liberal,Lib,t,7466,f,2
22,1953-08-10,SK,251,MACKENZIE,12017,"PATRICK, Frederick Albert A.",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1386,f,3
22,1953-08-10,SK,251,MACKENZIE,12019,"HALL, Samuel Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,840,f,4
22,1953-08-10,SK,251,MACKENZIE,12016,"WILLIAMS, Edna Juletta",Labour Progressive Party,31,Communist Party,Com,f,554,f,5
22,1953-08-10,SK,252,MEADOW LAKE,12020,"HARRISON, John Hornby",Liberal,75,Liberal,Lib,t,5080,f,1
22,1953-08-10,SK,252,MEADOW LAKE,12022,"MORROW, John James",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3470,f,2
22,1953-08-10,SK,252,MEADOW LAKE,12023,"KELLN, Martin",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1817,f,3
22,1953-08-10,SK,252,MEADOW LAKE,12021,"CATHREA, Herbert Lamb",Progressive Conservative,124,Progressive Conservative Party,PC,t,1079,f,4
22,1953-08-10,SK,252,MEADOW LAKE,12024,"REID, Herbert Roy",Labour Progressive Party,31,Communist Party,Com,f,177,f,5
22,1953-08-10,SK,253,MELVILLE,12025,"GARDINER, Rt. Hon. James Garfield",Liberal,75,Liberal,Lib,t,10024,f,1
22,1953-08-10,SK,253,MELVILLE,12028,"WRIGHT, Percy Ellis",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8092,f,2
22,1953-08-10,SK,253,MELVILLE,12027,"ORMISTON, James Norris",Progressive Conservative,124,Progressive Conservative Party,PC,t,1142,f,3
22,1953-08-10,SK,253,MELVILLE,12026,"WENDELL, Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,783,f,4
22,1953-08-10,SK,254,MOOSE JAW--LAKE CENTRE,12029,"THATCHER, Wilbert Ross",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,12436,f,1
22,1953-08-10,SK,254,MOOSE JAW--LAKE CENTRE,12031,"GEMMELL, James Lawrence",Liberal,75,Liberal,Lib,t,6021,f,2
22,1953-08-10,SK,254,MOOSE JAW--LAKE CENTRE,12032,"PASCOE, James Ernest",Progressive Conservative,124,Progressive Conservative Party,PC,t,4480,f,3
22,1953-08-10,SK,254,MOOSE JAW--LAKE CENTRE,12030,"CLARKE, Frederick Nelson",Labour Progressive Party,31,Communist Party,Com,f,792,f,4
22,1953-08-10,SK,255,MOOSE MOUNTAIN,12033,"MCCULLOUGH, Edward George",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8697,f,1
22,1953-08-10,SK,255,MOOSE MOUNTAIN,12035,"SMITH, John James",Liberal,75,Liberal,Lib,t,8552,f,2
22,1953-08-10,SK,255,MOOSE MOUNTAIN,12034,"GAMELIN, William Charles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1067,f,3
22,1953-08-10,SK,256,PRINCE ALBERT,12036,"DIEFENBAKER, John George",Progressive Conservative,124,Progressive Conservative Party,PC,t,10038,f,1
22,1953-08-10,SK,256,PRINCE ALBERT,12037,"CORNEY, David Frederick",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7037,f,2
22,1953-08-10,SK,256,PRINCE ALBERT,12038,"GLASS, Floyd Robert",Liberal,75,Liberal,Lib,t,5409,f,3
22,1953-08-10,SK,256,PRINCE ALBERT,12039,"CLARKE, Phyllis",Labour Progressive Party,31,Communist Party,Com,f,295,f,4
22,1953-08-10,SK,257,QU'APPELLE,12040,"MANG, Henry Philip",Liberal,75,Liberal,Lib,t,6988,f,1
22,1953-08-10,SK,257,QU'APPELLE,12042,"HOCKLEY, Lawrence Irwin",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,5612,f,2
22,1953-08-10,SK,257,QU'APPELLE,12043,"HAMILTON, Alvin",Progressive Conservative,124,Progressive Conservative Party,PC,t,4930,f,3
22,1953-08-10,SK,257,QU'APPELLE,12041,"KOVATCH, Anton Edward",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,644,f,4
22,1953-08-10,SK,258,REGINA CITY,12044,"ELLIS, Alfred Claude",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,14558,f,1
22,1953-08-10,SK,258,REGINA CITY,12045,"MCCUSKER, Emmet Andrew",Liberal,75,Liberal,Lib,t,13008,f,2
22,1953-08-10,SK,258,REGINA CITY,12046,"MEARS, Cecil",Progressive Conservative,124,Progressive Conservative Party,PC,t,2958,f,3
22,1953-08-10,SK,258,REGINA CITY,12048,"IANNONE, Bert Louis",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1014,f,4
22,1953-08-10,SK,258,REGINA CITY,12047,"BRUDY, Norman",Labour Progressive Party,31,Communist Party,Com,f,294,f,5
22,1953-08-10,SK,259,ROSETOWN--BIGGAR,12049,"COLDWELL, M.J.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,11404,f,1
22,1953-08-10,SK,259,ROSETOWN--BIGGAR,12051,"STAINES, Hubert",Liberal,75,Liberal,Lib,t,5516,f,2
22,1953-08-10,SK,259,ROSETOWN--BIGGAR,12052,"PEDERSON, Martin P.",Progressive Conservative,124,Progressive Conservative Party,PC,t,2360,f,3
22,1953-08-10,SK,259,ROSETOWN--BIGGAR,12053,"FROESE, Gustav Theodore",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,877,f,4
22,1953-08-10,SK,259,ROSETOWN--BIGGAR,12050,"PEARCE, Harvey Roderick",Labour Progressive Party,31,Communist Party,Com,f,387,f,5
22,1953-08-10,SK,260,ROSTHERN,12054,"TUCKER, Walter Adam",Liberal,75,Liberal,Lib,t,8616,f,1
22,1953-08-10,SK,260,ROSTHERN,12057,"OPSETH, Odd Haakon",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6347,f,2
22,1953-08-10,SK,260,ROSTHERN,12055,"ELIAS, Isaac",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,2333,f,3
22,1953-08-10,SK,260,ROSTHERN,12056,"NASSERDEN, Edward",Progressive Conservative,124,Progressive Conservative Party,PC,t,1643,f,4
22,1953-08-10,SK,261,SASKATOON,12058,"KNIGHT, R.R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,12056,f,1
22,1953-08-10,SK,261,SASKATOON,12062,"MCCOOL, Charles W.",Liberal,75,Liberal,Lib,t,7028,f,2
22,1953-08-10,SK,261,SASKATOON,12059,"DISBERY, Donald C.",Progressive Conservative,124,Progressive Conservative Party,PC,t,4661,f,3
22,1953-08-10,SK,261,SASKATOON,12060,"HAVER, Malcolm James",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,990,f,4
22,1953-08-10,SK,261,SASKATOON,12061,"BEREZOWSKI, William Michael",Labour Progressive Party,31,Communist Party,Com,f,264,f,5
22,1953-08-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12063,"STUDER, Irvin",Liberal,75,Liberal,Lib,t,10088,f,1
22,1953-08-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12067,"RUTHERFORD, William Kenneth",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9947,f,2
22,1953-08-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12064,"MACPHERSON, John Wilfred",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1471,f,3
22,1953-08-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12065,"WILKINSON, John",Progressive Conservative,124,Progressive Conservative Party,PC,t,1432,f,4
22,1953-08-10,SK,262,SWIFT CURRENT--MAPLE CREEK,12066,"SCHOFIELD, Frederick James",Labour Progressive Party,31,Communist Party,Com,f,392,f,5
22,1953-08-10,SK,263,THE BATTLEFORDS,12068,"CAMPBELL, Max",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8922,f,1
22,1953-08-10,SK,263,THE BATTLEFORDS,12069,"BATER, Arthur J.",Liberal,75,Liberal,Lib,t,8481,f,2
22,1953-08-10,SK,263,THE BATTLEFORDS,12070,"SVOBODA, Alfred V.",Progressive Conservative,124,Progressive Conservative Party,PC,t,1345,f,3
22,1953-08-10,SK,264,YORKTON,12071,"CASTLEDEN, George Hugh",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,11027,f,1
22,1953-08-10,SK,264,YORKTON,12074,"O'DWYER, Patrick Sheehan",Liberal,75,Liberal,Lib,t,7399,f,2
22,1953-08-10,SK,264,YORKTON,12073,"OBODIAC, Stanley",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1915,f,3
22,1953-08-10,SK,264,YORKTON,12072,"PALUCK, John",Labour Progressive Party,31,Communist Party,Com,f,751,f,4
22,1953-08-10,YK,265,YUKON,12075,"SIMMONS, James Aubrey",Liberal,75,Liberal,Lib,t,2176,f,1
22,1953-08-10,YK,265,YUKON,12076,"LEE, Richard Gordon",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,998,f,2
22,1953-08-10,YK,265,YUKON,12077,"BLACK, George",Progressive Conservative,124,Progressive Conservative Party,PC,t,590,f,3
