election_id,election_date,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_id,party_name,party_short_name,mainstream,votes,acclaimed,place
18,1935-10-14,AB,1,ACADIA,7818,"QUELCH, Victor",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6166,f,1
18,1935-10-14,AB,1,ACADIA,7820,"GARDINER, Robert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1859,f,2
18,1935-10-14,AB,1,ACADIA,7821,"DAY, Arthur Melville",Liberal,75,Liberal,Lib,t,1444,f,3
18,1935-10-14,AB,1,ACADIA,7819,"COUGHLIN, Cyril Augustin",Conservative,37,Conservative,Con,t,1024,f,4
18,1935-10-14,AB,2,ATHABASKA,7822,"ROWE, Percy John",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5424,f,1
18,1935-10-14,AB,2,ATHABASKA,7823,"MCNAMEE, James Owen",Liberal,75,Liberal,Lib,t,3007,f,2
18,1935-10-14,AB,2,ATHABASKA,7824,"BOILEAU, Adéodat",Conservative,37,Conservative,Con,t,1269,f,3
18,1935-10-14,AB,2,ATHABASKA,7825,"NEWMAN, Joseph McCrae",Technocrat,151,Technocrat,Techno,f,733,f,4
18,1935-10-14,AB,3,BATTLE RIVER,7826,"FAIR, Robert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7029,f,1
18,1935-10-14,AB,3,BATTLE RIVER,7828,"SPENCER, Henry Elvins",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3015,f,2
18,1935-10-14,AB,3,BATTLE RIVER,7827,"FORSTER, Martin L.",Liberal,75,Liberal,Lib,t,3015,f,2
18,1935-10-14,AB,3,BATTLE RIVER,7829,"MORRISON, John William Geddie",Conservative,37,Conservative,Con,t,1614,f,4
18,1935-10-14,AB,4,BOW RIVER,7830,"JOHNSTON, Charles Edward",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7529,f,1
18,1935-10-14,AB,4,BOW RIVER,7831,"DAVISON, Andrew",Conservative,37,Conservative,Con,t,3091,f,2
18,1935-10-14,AB,4,BOW RIVER,7832,"GARLAND, Edward Joseph",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2315,f,3
18,1935-10-14,AB,4,BOW RIVER,7833,"WALROD, Charles Ross",Liberal,75,Liberal,Lib,t,1242,f,4
18,1935-10-14,AB,5,CALGARY EAST,7834,"LANDERYOU, John Charles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8376,f,1
18,1935-10-14,AB,5,CALGARY EAST,7835,"STANLEY, George Douglas",Conservative,37,Conservative,Con,t,6009,f,2
18,1935-10-14,AB,5,CALGARY EAST,7837,"SHAW, Joseph Tweed",Liberal,75,Liberal,Lib,t,2576,f,3
18,1935-10-14,AB,5,CALGARY EAST,7836,"PATTERSON, Edith",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1020,f,4
18,1935-10-14,AB,6,CALGARY WEST,7838,"BENNETT, Right Hon. Richard Bedford",Conservative,37,Conservative,Con,t,9172,f,1
18,1935-10-14,AB,6,CALGARY WEST,7839,"REID, Robert Lincoln",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5817,f,2
18,1935-10-14,AB,6,CALGARY WEST,7842,"HYDE, Peter Laurence",Liberal,75,Liberal,Lib,t,2130,f,3
18,1935-10-14,AB,6,CALGARY WEST,7840,"HORRICKS, Henry Magee",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,686,f,4
18,1935-10-14,AB,6,CALGARY WEST,7841,"GALBRAITH, Charles Thomas",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,411,f,5
18,1935-10-14,AB,7,CAMROSE,7843,"MARSHALL, James Alexander",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,8776,f,1
18,1935-10-14,AB,7,CAMROSE,7844,"SMITH, George Peter",Liberal,75,Liberal,Lib,t,2438,f,2
18,1935-10-14,AB,7,CAMROSE,7845,"LUCAS, William Thomas",Conservative,37,Conservative,Con,t,2051,f,3
18,1935-10-14,AB,8,EDMONTON EAST,7846,"HALL, William Samuel",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5721,f,1
18,1935-10-14,AB,8,EDMONTON EAST,7848,"MCLEOD, George Brown",Liberal,75,Liberal,Lib,t,4889,f,2
18,1935-10-14,AB,8,EDMONTON EAST,7849,"BOWEN, Peter Edwin",Conservative,37,Conservative,Con,t,2827,f,3
18,1935-10-14,AB,8,EDMONTON EAST,7847,"ROPER, Elmer E.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1726,f,4
18,1935-10-14,AB,8,EDMONTON EAST,7850,"DOOLAN, Oliver C.",Communist Party of Canada,31,Communist Party,Com,f,671,f,5
18,1935-10-14,AB,8,EDMONTON EAST,7851,"GHOSTLEY, Raymond Charles",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,378,f,6
18,1935-10-14,AB,9,EDMONTON WEST,7852,"MACKINNON, James A.",Liberal,75,Liberal,Lib,t,6471,f,1
18,1935-10-14,AB,9,EDMONTON WEST,7853,"OGILVIE, James H.",Conservative,37,Conservative,Con,t,4781,f,2
18,1935-10-14,AB,9,EDMONTON WEST,7856,"REID, James Allan",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,3768,f,3
18,1935-10-14,AB,9,EDMONTON WEST,7854,"CRAWFORD, Mary R.",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1967,f,4
18,1935-10-14,AB,9,EDMONTON WEST,7855,"BURROWS, Arthur Lewis",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,949,f,5
18,1935-10-14,AB,10,JASPER--EDSON,7857,"KUHL, Walter Frederick",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7208,f,1
18,1935-10-14,AB,10,JASPER--EDSON,7858,"STEWART, Hon. Charles",Liberal,75,Liberal,Lib,t,5405,f,2
18,1935-10-14,AB,10,JASPER--EDSON,7859,"BEVINGTON, George Elzy",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2067,f,3
18,1935-10-14,AB,11,LETHBRIDGE,7860,"BLACKMORE, John Horne",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6516,f,1
18,1935-10-14,AB,11,LETHBRIDGE,7861,"STEWART, John Smith",Conservative,37,Conservative,Con,t,2990,f,2
18,1935-10-14,AB,11,LETHBRIDGE,7863,"FAIRBAIRN, Lynden Eldon",Liberal,75,Liberal,Lib,t,2109,f,3
18,1935-10-14,AB,11,LETHBRIDGE,7862,"JOHANSEN, John Albert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,737,f,4
18,1935-10-14,AB,11,LETHBRIDGE,7864,"VIRTUE, A. Gladstone",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,425,f,5
18,1935-10-14,AB,12,MACLEOD,7865,"HANSELL, Ernest George",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7028,f,1
18,1935-10-14,AB,12,MACLEOD,7866,"COOTE, George Gibson",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3577,f,2
18,1935-10-14,AB,12,MACLEOD,7867,"MATTHEWSON, John Walter",Conservative,37,Conservative,Con,t,2100,f,3
18,1935-10-14,AB,12,MACLEOD,7868,"MCKENNA, Frank Olestes",Liberal,75,Liberal,Lib,t,1761,f,4
18,1935-10-14,AB,13,MEDICINE HAT,7869,"MITCHELL, Archibald Hugh",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,6752,f,1
18,1935-10-14,AB,13,MEDICINE HAT,7871,"GERSHAW, Frederick William",Liberal,75,Liberal,Lib,t,4229,f,2
18,1935-10-14,AB,13,MEDICINE HAT,7870,"BLACKSTOCK, Gilbert McNeill",Conservative,37,Conservative,Con,t,1971,f,3
18,1935-10-14,AB,14,PEACE RIVER,7872,"PELLETIER, René Antoine",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,5513,f,1
18,1935-10-14,AB,14,PEACE RIVER,7875,"MCISAAC, Joseph Patrick",Liberal,75,Liberal,Lib,t,3546,f,2
18,1935-10-14,AB,14,PEACE RIVER,7873,"KENNEDY, Donald MacBeth",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1646,f,3
18,1935-10-14,AB,14,PEACE RIVER,7874,"BERGIN, Ernest Vincent",Conservative,37,Conservative,Con,t,896,f,4
18,1935-10-14,AB,15,RED DEER,7876,"POOLE, Eric Joseph",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7901,f,1
18,1935-10-14,AB,15,RED DEER,7877,"CLARK, George",Liberal,75,Liberal,Lib,t,1861,f,2
18,1935-10-14,AB,15,RED DEER,7878,"SPEAKMAN, Alfred",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1855,f,3
18,1935-10-14,AB,15,RED DEER,7879,"STEWART, Arthur Hiram",Conservative,37,Conservative,Con,t,1648,f,4
18,1935-10-14,AB,16,VEGREVILLE,7880,"HAYHURST, William",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,4124,f,1
18,1935-10-14,AB,16,VEGREVILLE,7883,"LUCHKOVICH, Michael",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3628,f,2
18,1935-10-14,AB,16,VEGREVILLE,7884,"MCCALLUM, Joseph Seeley",Liberal,75,Liberal,Lib,t,2818,f,3
18,1935-10-14,AB,16,VEGREVILLE,7882,"POPOVICH, Matthew",Communist Party of Canada,31,Communist Party,Com,f,2001,f,4
18,1935-10-14,AB,16,VEGREVILLE,7881,"HOLDEN, James Bismark",Conservative,37,Conservative,Con,t,871,f,5
18,1935-10-14,AB,17,WETASKIWIN,7885,"JAQUES, Norman",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,7601,f,1
18,1935-10-14,AB,17,WETASKIWIN,7887,"CAMPBELL, Walter Stephen",Liberal,75,Liberal,Lib,t,2801,f,2
18,1935-10-14,AB,17,WETASKIWIN,7886,"IRVINE, William",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2772,f,3
18,1935-10-14,BC,18,CARIBOO,7888,"TURGEON, James Gray",Liberal,75,Liberal,Lib,t,4222,f,1
18,1935-10-14,BC,18,CARIBOO,7891,"MCINNIS, John",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3740,f,2
18,1935-10-14,BC,18,CARIBOO,7889,"FRASER, John Anderson",Conservative,37,Conservative,Con,t,1853,f,3
18,1935-10-14,BC,18,CARIBOO,7890,"CLARKE, Frederick",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,510,f,4
18,1935-10-14,BC,19,COMOX--ALBERNI,7892,"NEILL, Alan Webster",Independent,52,Independent,Ind,f,4497,f,1
18,1935-10-14,BC,19,COMOX--ALBERNI,7894,"CAMERON, Colin",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2437,f,2
18,1935-10-14,BC,19,COMOX--ALBERNI,7896,"HAGUE, Reece",Conservative,37,Conservative,Con,t,1509,f,3
18,1935-10-14,BC,19,COMOX--ALBERNI,7893,"MACKINNON, Malcolm",Labour,65,Labour,Labour,f,999,f,4
18,1935-10-14,BC,19,COMOX--ALBERNI,7895,"TARLING, Ernest Richard",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,78,f,5
18,1935-10-14,BC,20,FRASER VALLEY,7897,"BARBER, Harry James",Conservative,37,Conservative,Con,t,4359,f,1
18,1935-10-14,BC,20,FRASER VALLEY,7898,"CAMERON, James Miller",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3630,f,2
18,1935-10-14,BC,20,FRASER VALLEY,7899,"SEMPLE, James Frederick",Liberal,75,Liberal,Lib,t,3379,f,3
18,1935-10-14,BC,20,FRASER VALLEY,7900,"PARTT, George Foster",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1261,f,4
18,1935-10-14,BC,21,KAMLOOPS,7901,"O'NEILL, Thomas James",Liberal,75,Liberal,Lib,t,4190,f,1
18,1935-10-14,BC,21,KAMLOOPS,7904,"MOFFATT, William James",Conservative,37,Conservative,Con,t,2974,f,2
18,1935-10-14,BC,21,KAMLOOPS,7903,"STIRLING, George Foulds",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,2920,f,3
18,1935-10-14,BC,21,KAMLOOPS,7902,"ELLIS, George Henry",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1084,f,4
18,1935-10-14,BC,22,KOOTENAY EAST,7905,"STEVENS, Hon. Henry Herbert",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,3904,f,1
18,1935-10-14,BC,22,KOOTENAY EAST,7908,"BRUCE, Robert Randolph",Liberal,75,Liberal,Lib,t,3339,f,2
18,1935-10-14,BC,22,KOOTENAY EAST,7906,"IVERSON, Bayard Ormand",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,1553,f,3
18,1935-10-14,BC,22,KOOTENAY EAST,7907,"SJODIN, Ernest William",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,1262,f,4
18,1935-10-14,BC,23,KOOTENAY WEST,7909,"ESLING, William Kemble",Conservative,37,Conservative,Con,t,4995,f,1
18,1935-10-14,BC,23,KOOTENAY WEST,7911,"HERRIDGE, Herbert Wilfred",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3689,f,2
18,1935-10-14,BC,23,KOOTENAY WEST,7910,"MCLEAN, Duncan Daniel",Liberal,75,Liberal,Lib,t,3149,f,3
18,1935-10-14,BC,24,NANAIMO,7912,"TAYLOR, James Samuel",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7053,f,1
18,1935-10-14,BC,24,NANAIMO,7913,"DICKIE, Charles Herbert",Conservative,37,Conservative,Con,t,6440,f,2
18,1935-10-14,BC,24,NANAIMO,7915,"CHAMBERS, Alan",Liberal,75,Liberal,Lib,t,6204,f,3
18,1935-10-14,BC,24,NANAIMO,7914,"Clark, Ashton Aubrey Burnet Matthew",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,546,f,4
18,1935-10-14,BC,25,NEW WESTMINSTER,7916,"REID, Thomas",Liberal,75,Liberal,Lib,t,9977,f,1
18,1935-10-14,BC,25,NEW WESTMINSTER,7919,"BAKER, Edwin Henry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,9716,f,2
18,1935-10-14,BC,25,NEW WESTMINSTER,7918,"MORGAN, John Hanna Nicholls",Conservative,37,Conservative,Con,t,6531,f,3
18,1935-10-14,BC,25,NEW WESTMINSTER,7917,"MILLAR, Charles Frederick",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,850,f,4
18,1935-10-14,BC,26,SKEENA,7920,"HANSON, Olof",Liberal,75,Liberal,Lib,t,3898,f,1
18,1935-10-14,BC,26,SKEENA,7921,"PANTER, Joseph Edgar",Conservative,37,Conservative,Con,t,2611,f,2
18,1935-10-14,BC,26,SKEENA,7922,"ORME, Cyril Hodgins",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1751,f,3
18,1935-10-14,BC,27,VANCOUVER CENTRE,7923,"MACKENZIE, Hon. Ian Alistair",Liberal,75,Liberal,Lib,t,7658,f,1
18,1935-10-14,BC,27,VANCOUVER CENTRE,7926,"LEFEAUX, Wallis Walter",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,7522,f,2
18,1935-10-14,BC,27,VANCOUVER CENTRE,7927,"SHERWOOD, Ernest Garfield",Conservative,37,Conservative,Con,t,5187,f,3
18,1935-10-14,BC,27,VANCOUVER CENTRE,7925,"MAHON, Lilette Julia Caroline",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1872,f,4
18,1935-10-14,BC,27,VANCOUVER CENTRE,7924,"TAYLOR, John David",Socialist,148,Socialist,Social,f,251,f,5
18,1935-10-14,BC,28,VANCOUVER EAST,7928,"MACINNIS, Angus",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,13629,f,1
18,1935-10-14,BC,28,VANCOUVER EAST,7930,"MACDOUGALL, J. Lorne",Liberal,75,Liberal,Lib,t,7090,f,2
18,1935-10-14,BC,28,VANCOUVER EAST,7929,"TODRICK, Thomas",Conservative,37,Conservative,Con,t,3364,f,3
18,1935-10-14,BC,28,VANCOUVER EAST,7931,"BRUCE, Malcolm",Communist Party of Canada,31,Communist Party,Com,f,1555,f,4
18,1935-10-14,BC,28,VANCOUVER EAST,7932,"BORTON, Clifford Norman",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1134,f,5
18,1935-10-14,BC,29,VANCOUVER NORTH,7933,"MACNEILL, Charles Grant",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8641,f,1
18,1935-10-14,BC,29,VANCOUVER NORTH,7935,"MUNN, Albert Edward",Liberal,75,Liberal,Lib,t,7705,f,2
18,1935-10-14,BC,29,VANCOUVER NORTH,7934,"WOODS, William Henry",Conservative,37,Conservative,Con,t,3025,f,3
18,1935-10-14,BC,29,VANCOUVER NORTH,7936,"SAVAGE, William",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,2255,f,4
18,1935-10-14,BC,30,VANCOUVER SOUTH,7937,"GREEN, Howard Charles",Conservative,37,Conservative,Con,t,9491,f,1
18,1935-10-14,BC,30,VANCOUVER SOUTH,7938,"MANSON, Alexander Malcolm",Liberal,75,Liberal,Lib,t,9212,f,2
18,1935-10-14,BC,30,VANCOUVER SOUTH,7941,"SKINNER, Robert",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,8632,f,3
18,1935-10-14,BC,30,VANCOUVER SOUTH,7940,"CAREY, Archie Bertram",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,2896,f,4
18,1935-10-14,BC,30,VANCOUVER SOUTH,7939,"KERR, Paul McDowell",Independent,52,Independent,Ind,f,699,f,5
18,1935-10-14,BC,31,VANCOUVER--BURRARD,7942,"MCGEER, Gerald Grattan",Liberal,75,Liberal,Lib,t,10215,f,1
18,1935-10-14,BC,31,VANCOUVER--BURRARD,7946,"WEBSTER, Arnold Alexander",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,10209,f,2
18,1935-10-14,BC,31,VANCOUVER--BURRARD,7945,"MCDONELL, Allan James",Conservative,37,Conservative,Con,t,5259,f,3
18,1935-10-14,BC,31,VANCOUVER--BURRARD,7943,"TURNBULL, Herbert Lorne Wordsworth",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,1913,f,4
18,1935-10-14,BC,31,VANCOUVER--BURRARD,7944,"TUTTE, William Albert",Social Credit Party of Canada,143,Social Credit Party,SoCred,t,534,f,5
18,1935-10-14,BC,32,VICTORIA,7947,"PLUNKETT, D'Arcy Britton",Conservative,37,Conservative,Con,t,7505,f,1
18,1935-10-14,BC,32,VICTORIA,7949,"GORDON, John King",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,6482,f,2
18,1935-10-14,BC,32,VICTORIA,7950,"MCDOWELL, Christopher John",Liberal,75,Liberal,Lib,t,6378,f,3
18,1935-10-14,BC,32,VICTORIA,7948,"GEORGE, Percival Edward",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,905,f,4
18,1935-10-14,BC,33,YALE,7951,"STIRLING, Hon. Grote",Conservative,37,Conservative,Con,t,6791,f,1
18,1935-10-14,BC,33,YALE,7952,"OLIVER, Charles Edward",Liberal,75,Liberal,Lib,t,5113,f,2
18,1935-10-14,BC,33,YALE,7953,"MACKAY, Edward Woodford",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,4551,f,3
18,1935-10-14,MB,34,BRANDON,7954,"BEAUBIER, David Wilson",Conservative,37,Conservative,Con,t,6575,f,1
18,1935-10-14,MB,34,BRANDON,7956,"MATTHEWS, James Ewen",Liberal,75,Liberal,Lib,t,6368,f,2
18,1935-10-14,MB,34,BRANDON,7957,"WOOD, James Henry",Co-operative Commonwealth Federation,29,Co-operative Commonwealth Federation,CCF,t,3396,f,3
18,1935-10-14,MB,34,BRANDON,7955,"LEECH, Cecil Evadne",Reconstruction Party,133,Reconstruction Party,Reconstruct,t,556,f,4
18,1935-10-14,MB,35,CHURCHILL,7958,"CRERAR, Hon. Thomas Alexander",Liberal,75,Liberal,Lib,t,3603,f,1
