election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
42,QC,24016,Brome--Missisquoi,39530,"Moynan, Cindy",Green Party,Grn,f,f,1377,5
42,QC,24016,Brome--Missisquoi,39533,"Paine, Patrick",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,195,6
42,QC,24017,Brossard--Saint-Lambert,39538,"Mendès, Alexandra",Liberal,Lib,t,f,28818,1
42,QC,24017,Brossard--Saint-Lambert,39536,"Mai, Hoang",NDP-New Democratic Party,NDP,f,f,14075,2
42,QC,24017,Brossard--Saint-Lambert,39534,"Hamidi, Qais",Conservative,Con,f,f,7215,3
42,QC,24017,Brossard--Saint-Lambert,39537,"Lachance, Suzanne",Bloc Québécois,Bloc,f,f,6071,4
42,QC,24017,Brossard--Saint-Lambert,39535,"Hu, Fang",Green Party,Grn,f,f,1081,5
42,QC,24009,Bécancour--Nicolet--Saurel,39492,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,20871,1
42,QC,24009,Bécancour--Nicolet--Saurel,39490,"Carpentier, Claude",Liberal,Lib,f,f,12666,2
42,QC,24009,Bécancour--Nicolet--Saurel,39489,"Tabah, Nicolas",NDP-New Democratic Party,NDP,f,f,11531,3
42,QC,24009,Bécancour--Nicolet--Saurel,39488,"Laberge, Yves",Conservative,Con,f,f,5955,4
42,QC,24009,Bécancour--Nicolet--Saurel,39491,"Bastiani, Corina",Green Party,Grn,f,f,1182,5
42,QC,24019,Charlesbourg--Haute-Saint-Charles,39549,"Paul-Hus, Pierre",Conservative,Con,t,f,24608,1
42,QC,24019,Charlesbourg--Haute-Saint-Charles,39545,"Côté, Jean",Liberal,Lib,f,f,13525,2
42,QC,24019,Charlesbourg--Haute-Saint-Charles,39547,"Day, Anne-Marie",NDP-New Democratic Party,NDP,f,f,11690,3
42,QC,24019,Charlesbourg--Haute-Saint-Charles,39548,"Turmel, Marc Antoine",Bloc Québécois,Bloc,f,f,7177,4
42,QC,24019,Charlesbourg--Haute-Saint-Charles,39546,"Baudet, Nathalie",Green Party,Grn,f,f,1256,5
42,QC,24022,Chicoutimi--Le Fjord,39566,"Lemieux, Denis",Liberal,Lib,t,f,13619,1
42,QC,24022,Chicoutimi--Le Fjord,39562,"Morin, Dany",NDP-New Democratic Party,NDP,f,f,13019,2
42,QC,24022,Chicoutimi--Le Fjord,39563,"Gauthier, Élise",Bloc Québécois,Bloc,f,f,8990,3
42,QC,24022,Chicoutimi--Le Fjord,39564,"Ste-Marie, Caroline",Conservative,Con,f,f,7270,4
42,QC,24022,Chicoutimi--Le Fjord,39565,"St-Gelais, Dany",Green Party,Grn,f,f,907,5
42,QC,24021,Châteauguay--Lacolle,39558,"Shanahan, Brenda",Liberal,Lib,t,f,20245,1
42,QC,24021,Châteauguay--Lacolle,39560,"Stanké, Sophie",Bloc Québécois,Bloc,f,f,12615,2
42,QC,24021,Châteauguay--Lacolle,39556,"Chicoine, Sylvain",NDP-New Democratic Party,NDP,f,f,11986,3
42,QC,24021,Châteauguay--Lacolle,39561,"St-Pierre, Philippe",Conservative,Con,f,f,5805,4
42,QC,24021,Châteauguay--Lacolle,39557,"Mercier, Jency",Green Party,Grn,f,f,982,5
42,QC,24021,Châteauguay--Lacolle,39559,"Sullivan, Linda",Marxist-Leninist,M-L,f,f,149,6
42,QC,24023,Compton--Stanstead,39571,"Bibeau, Marie-Claude",Liberal,Lib,t,f,20582,1
42,QC,24023,Compton--Stanstead,39570,"Rousseau, Jean",NDP-New Democratic Party,NDP,f,f,15300,2
42,QC,24023,Compton--Stanstead,39567,"Bonsant, France",Bloc Québécois,Bloc,f,f,11551,3
42,QC,24023,Compton--Stanstead,39569,"Labrador, Gustavo",Conservative,Con,f,f,6978,4
42,QC,24023,Compton--Stanstead,39572,"Marshall, Korie",Green Party,Grn,f,f,1085,5
42,QC,24023,Compton--Stanstead,39568,"Côté, Kévin",Rhinoceros,Rhino,f,f,315,6
42,QC,24024,Dorval--Lachine--LaSalle,39575,"Dhillon, Anju",Liberal,Lib,t,f,29974,1
42,QC,24024,Dorval--Lachine--LaSalle,39578,"Morin, Isabelle",NDP-New Democratic Party,NDP,f,f,11769,2
42,QC,24024,Dorval--Lachine--LaSalle,39573,"Chivu, Daniela",Conservative,Con,f,f,6049,3
42,QC,24024,Dorval--Lachine--LaSalle,39574,"Vaudry, Jean-Frédéric",Bloc Québécois,Bloc,f,f,5338,4
42,QC,24024,Dorval--Lachine--LaSalle,39577,"J. Carbonneau, Vincent",Green Party,Grn,f,f,1245,5
42,QC,24024,Dorval--Lachine--LaSalle,39576,"Ndiaye, Soulèye",Independent,Ind,f,f,230,6
42,QC,24025,Drummond,39582,"Choquette, François",NDP-New Democratic Party,NDP,t,f,15833,1
42,QC,24025,Drummond,39580,"Côté, Pierre",Liberal,Lib,f,f,13793,2
42,QC,24025,Drummond,39579,"Bourgeois, Diane",Bloc Québécois,Bloc,f,f,11862,3
42,QC,24025,Drummond,39583,"Déry, Pascale",Conservative,Con,f,f,9221,4
42,QC,24025,Drummond,39581,"Coderre, Émile",Green Party,Grn,f,f,1270,5
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39586,"Lebouthillier, Diane",Liberal,Lib,t,f,15345,1
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39585,"Toone, Philip",NDP-New Democratic Party,NDP,f,f,12885,2
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39584,"Roussy, Nicolas",Bloc Québécois,Bloc,f,f,8289,3
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39588,"Pigeon, Jean-Pierre",Conservative,Con,f,f,2398,4
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39589,"Morrison, Jim",Green Party,Grn,f,f,400,5
42,QC,24026,Gaspésie--Les Îles-de-la-Madeleine,39587,"Boudreau, Max",Rhinoceros,Rhino,f,f,300,6
42,QC,24027,Gatineau,39590,"MacKinnon, Steven",Liberal,Lib,t,f,31076,1
42,QC,24027,Gatineau,39592,"Boivin, Françoise",NDP-New Democratic Party,NDP,f,f,15352,2
42,QC,24027,Gatineau,39596,"Boily, Philippe",Bloc Québécois,Bloc,f,f,5455,3
42,QC,24027,Gatineau,39595,"Angers, Luc",Conservative,Con,f,f,4733,4
42,QC,24027,Gatineau,39594,"Dostaler, Guy",Green Party,Grn,f,f,942,5
42,QC,24027,Gatineau,39593,"Bellavance, Guy J.",Independent,Ind,f,f,148,6
42,QC,24027,Gatineau,39591,"Soublière, Pierre",Marxist-Leninist,M-L,f,f,94,7
42,QC,24028,Hochelaga,39602,"Boutin-Sweet, Marjolaine",NDP-New Democratic Party,NDP,t,f,16034,1
42,QC,24028,Hochelaga,39599,"Rizqy, Marwah",Liberal,Lib,f,f,15534,2
42,QC,24028,Hochelaga,39598,"Marchand, Simon",Bloc Québécois,Bloc,f,f,14389,3
42,QC,24028,Hochelaga,39600,"Dang, Alexandre",Conservative,Con,f,f,3555,4
42,QC,24028,Hochelaga,39604,"Saint-Cerny, Anne-Marie",Green Party,Grn,f,f,1654,5
42,QC,24028,Hochelaga,39603,"Lemay, Nicolas",Rhinoceros,Rhino,f,f,411,6
42,QC,24028,Hochelaga,39597,"Breton Fontaine, Marianne",Communist,Com,f,f,179,7
42,QC,24028,Hochelaga,39601,"Dandenault, Christine",Marxist-Leninist,M-L,f,f,148,8
42,QC,24029,Honoré-Mercier,39607,"Rodriguez, Pablo",Liberal,Lib,t,f,29211,1
42,QC,24029,Honoré-Mercier,39611,"Ayala, Paulina",NDP-New Democratic Party,NDP,f,f,8478,2
42,QC,24029,Honoré-Mercier,39606,"Beauséjour, Audrey",Bloc Québécois,Bloc,f,f,6680,3
42,QC,24029,Honoré-Mercier,39610,"Croteau, Guy",Conservative,Con,f,f,6226,4
42,QC,24029,Honoré-Mercier,39609,"Budilean, Angela",Green Party,Grn,f,f,814,5
42,QC,24029,Honoré-Mercier,39605,"Dejean, Dayana",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,168,6
42,QC,24029,Honoré-Mercier,39608,"Le Seigle, Yves",Marxist-Leninist,M-L,f,f,81,7
42,QC,24030,Hull--Aylmer,39619,"Fergus, Greg",Liberal,Lib,t,f,28478,1
42,QC,24030,Hull--Aylmer,39618,"Turmel, Nycole",NDP-New Democratic Party,NDP,f,f,17472,2
42,QC,24030,Hull--Aylmer,39616,"Boulrice, Étienne",Conservative,Con,f,f,4278,3
42,QC,24030,Hull--Aylmer,39614,"Chouinard-Boucher, Maude",Bloc Québécois,Bloc,f,f,3625,4
42,QC,24030,Hull--Aylmer,39612,"Fleury, Roger",Green Party,Grn,f,f,1035,5
42,QC,24030,Hull--Aylmer,39617,"Mulligan, Sean J.",Christian Heritage Party,CHP,f,f,291,6
42,QC,24030,Hull--Aylmer,39615,"Desjardins, Luc",Independent,Ind,f,f,160,7
42,QC,24030,Hull--Aylmer,39613,"Girard-Bernier, Gabriel",Marxist-Leninist,M-L,f,f,101,8
42,QC,24031,Joliette,39623,"Ste-Marie, Gabriel",Bloc Québécois,Bloc,t,f,18875,1
42,QC,24031,Joliette,39622,"Bourgeois, Michel",Liberal,Lib,f,f,15995,2
42,QC,24031,Joliette,39621,"Landreville, Danielle",NDP-New Democratic Party,NDP,f,f,14566,3
42,QC,24031,Joliette,39624,"Eid, Soheil",Conservative,Con,f,f,5705,4
42,QC,24031,Joliette,39625,"Morin, Mathieu",Green Party,Grn,f,f,1335,5
42,QC,24031,Joliette,39620,"Morais, Robert D.",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,213,6
42,QC,24032,Jonquière,39627,"Trudel, Karine",NDP-New Democratic Party,NDP,t,f,14039,1
42,QC,24032,Jonquière,39628,"Pettersen, Marc",Liberal,Lib,f,f,13700,2
42,QC,24032,Jonquière,39629,"Caron, Jean-François",Bloc Québécois,Bloc,f,f,11202,3
42,QC,24032,Jonquière,39631,"Larouche, Ursula",Conservative,Con,f,f,8124,4
42,QC,24032,Jonquière,39626,"Budilean, Carmen",Green Party,Grn,f,f,656,5
42,QC,24032,Jonquière,39630,"Couture, Marielle",Rhinoceros,Rhino,f,f,382,6
42,QC,24033,La Pointe-de-l'Île,39632,"Beaulieu, Mario",Bloc Québécois,Bloc,t,f,18545,1
42,QC,24033,La Pointe-de-l'Île,39637,"Simard, Marie-Chantale",Liberal,Lib,f,f,15777,2
42,QC,24033,La Pointe-de-l'Île,39639,"Péclet, Ève",NDP-New Democratic Party,NDP,f,f,14777,3
42,QC,24033,La Pointe-de-l'Île,39633,"Morissette, Guy",Conservative,Con,f,f,4408,4
42,QC,24033,La Pointe-de-l'Île,39636,"Cox, David J.",Green Party,Grn,f,f,1130,5
42,QC,24033,La Pointe-de-l'Île,39634,"Benoit, Ben 97",Rhinoceros,Rhino,f,f,358,6
42,QC,24033,La Pointe-de-l'Île,39638,"Larose, Jean-François",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,135,7
42,QC,24033,La Pointe-de-l'Île,39635,"Royer, Geneviève",Marxist-Leninist,M-L,f,f,96,8
42,QC,24034,La Prairie,39640,"Poissant, Jean-Claude",Liberal,Lib,t,f,20993,1
42,QC,24034,La Prairie,39641,"Picard, Christian",Bloc Québécois,Bloc,f,f,15107,2
42,QC,24034,La Prairie,39645,"Chicoine, Pierre",NDP-New Democratic Party,NDP,f,f,13174,3
42,QC,24034,La Prairie,39643,"Perras, Yves",Conservative,Con,f,f,6859,4
42,QC,24034,La Prairie,39642,"Tomas, Joanne",Green Party,Grn,f,f,1235,5
42,QC,24034,La Prairie,39644,"Chouinard, Normand",Marxist-Leninist,M-L,f,f,204,6
42,QC,24037,LaSalle--Émard--Verdun,39656,"Lametti, David",Liberal,Lib,t,f,23603,1
42,QC,24037,LaSalle--Émard--Verdun,39660,"LeBlanc, Hélène",NDP-New Democratic Party,NDP,f,f,15566,2
42,QC,24037,LaSalle--Émard--Verdun,39659,"Paquette, Gilbert",Bloc Québécois,Bloc,f,f,9164,3
42,QC,24037,LaSalle--Émard--Verdun,39658,"Zamir, Mohammad",Conservative,Con,f,f,3713,4
42,QC,24037,LaSalle--Émard--Verdun,39657,"Banville, Lorraine",Green Party,Grn,f,f,1717,5
42,QC,24035,Lac-Saint-Jean,39647,"Lebel, Denis",Conservative,Con,t,f,18393,1
42,QC,24035,Lac-Saint-Jean,39649,"Dallaire, Gisèle",NDP-New Democratic Party,NDP,f,f,15735,2
42,QC,24035,Lac-Saint-Jean,39650,"Simard, Sabin",Liberal,Lib,f,f,10193,3
42,QC,24035,Lac-Saint-Jean,39646,"Gaudreault, Sabin",Bloc Québécois,Bloc,f,f,10152,4
42,QC,24035,Lac-Saint-Jean,39648,"Requilé, Laurence",Green Party,Grn,f,f,806,5
42,QC,24036,Lac-Saint-Louis,39651,"Scarpaleggia, Francis",Liberal,Lib,t,f,39965,1
42,QC,24036,Lac-Saint-Louis,39652,"Girard, Eric",Conservative,Con,f,f,10857,2
42,QC,24036,Lac-Saint-Louis,39653,"Young, Ryan",NDP-New Democratic Party,NDP,f,f,7997,3
42,QC,24036,Lac-Saint-Louis,39655,"Dean, Bradford",Green Party,Grn,f,f,1812,4
42,QC,24036,Lac-Saint-Louis,39654,"Bernier, Gabriel",Bloc Québécois,Bloc,f,f,1681,5
42,QC,24038,Laurentides--Labelle,39664,"Graham, David",Liberal,Lib,t,f,20277,1
42,QC,24038,Laurentides--Labelle,39662,"Régimbald, Johanne",Bloc Québécois,Bloc,f,f,18792,2
42,QC,24038,Laurentides--Labelle,39663,"Landry, Simon-Pierre",NDP-New Democratic Party,NDP,f,f,16644,3
42,QC,24038,Laurentides--Labelle,39661,"Charron, Sylvain",Conservative,Con,f,f,6209,4
42,QC,24038,Laurentides--Labelle,39665,"Hedjazi, Niloufar",Green Party,Grn,f,f,1251,5
42,QC,24039,Laurier--Sainte-Marie,39672,"Laverdière, Hélène",NDP-New Democratic Party,NDP,t,f,20929,1
42,QC,24039,Laurier--Sainte-Marie,39670,"Duceppe, Gilles",Bloc Québécois,Bloc,f,f,15699,2
42,QC,24039,Laurier--Sainte-Marie,39666,"Poirier, Christine",Liberal,Lib,f,f,12938,3
42,QC,24039,Laurier--Sainte-Marie,39669,"Gaudreau, Daniel",Conservative,Con,f,f,2242,4
42,QC,24039,Laurier--Sainte-Marie,39673,"Giraud, Cyrille",Green Party,Grn,f,f,1904,5
42,QC,24039,Laurier--Sainte-Marie,39671,"Beaulieu, Stéphane",Libertarian,Libtar,f,f,604,6
42,QC,24039,Laurier--Sainte-Marie,39674,"Bernatchez, Julien",Independent,Ind,f,f,160,7
42,QC,24039,Laurier--Sainte-Marie,39667,"Lachapelle, Serge",Marxist-Leninist,M-L,f,f,103,8
42,QC,24039,Laurier--Sainte-Marie,39668,"Fontaine, Pierre",Communist,Com,f,f,102,9
42,QC,24040,Laval--Les Îles,39677,"El-Khoury, Fayçal",Liberal,Lib,t,f,25857,1
42,QC,24040,Laval--Les Îles,39680,"Pilon, François",NDP-New Democratic Party,NDP,f,f,10710,2
42,QC,24040,Laval--Les Îles,39679,"Dick, Roland",Conservative,Con,f,f,9811,3
42,QC,24040,Laval--Les Îles,39675,"Redhead, Nancy",Bloc Québécois,Bloc,f,f,6731,4
42,QC,24040,Laval--Les Îles,39678,"R'Guiba-Kalogerakis, Faiza",Green Party,Grn,f,f,921,5
42,QC,24040,Laval--Les Îles,39676,"Breton, Yvon",Marxist-Leninist,M-L,f,f,175,6
42,QC,24041,Longueuil--Charles-LeMoyne,39682,"Romanado, Sherry",Liberal,Lib,t,f,18301,1
42,QC,24041,Longueuil--Charles-LeMoyne,39686,"Cloutier, Philippe",Bloc Québécois,Bloc,f,f,13974,2
42,QC,24041,Longueuil--Charles-LeMoyne,39681,"Groguhé, Sadia",NDP-New Democratic Party,NDP,f,f,12468,3
42,QC,24041,Longueuil--Charles-LeMoyne,39683,"Barré, Thomas",Conservative,Con,f,f,4961,4
42,QC,24041,Longueuil--Charles-LeMoyne,39685,"Leclerc, Mario",Green Party,Grn,f,f,1510,5
42,QC,24041,Longueuil--Charles-LeMoyne,39684,"Liberman, Matthew Iakov",Rhinoceros,Rhino,f,f,325,6
42,QC,24041,Longueuil--Charles-LeMoyne,39687,"Chénier, Pierre",Marxist-Leninist,M-L,f,f,168,7
42,QC,24043,Longueuil--Saint-Hubert,39697,"Nantel, Pierre",NDP-New Democratic Party,NDP,t,f,18171,1
42,QC,24043,Longueuil--Saint-Hubert,39698,"O'Grady, Michael",Liberal,Lib,f,f,17468,2
42,QC,24043,Longueuil--Saint-Hubert,39694,"Trudel, Denis",Bloc Québécois,Bloc,f,f,15873,3
42,QC,24043,Longueuil--Saint-Hubert,39695,"Sedlak, John",Conservative,Con,f,f,5087,4
42,QC,24043,Longueuil--Saint-Hubert,39696,"Poitras, Casandra",Green Party,Grn,f,f,1447,5
42,QC,24043,Longueuil--Saint-Hubert,39699,"Lwalalika, Affine",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,153,6
42,QC,24044,Louis-Hébert,39705,"Lightbound, Joël",Liberal,Lib,t,f,21516,1
42,QC,24044,Louis-Hébert,39700,"Asselin, Jean-Pierre",Conservative,Con,f,f,16789,2
42,QC,24044,Louis-Hébert,39701,"Blanchette, Denis",NDP-New Democratic Party,NDP,f,f,12850,3
42,QC,24044,Louis-Hébert,39702,"Pageau, Caroline",Bloc Québécois,Bloc,f,f,8900,4
42,QC,24044,Louis-Hébert,39703,"Beaudoin-Julien, Andrée-Anne",Green Party,Grn,f,f,1561,5
42,QC,24044,Louis-Hébert,39704,"Jetchick, Stefan",Christian Heritage Party,CHP,f,f,128,6
42,QC,24045,Louis-Saint-Laurent,39710,"Deltell, Gérard",Conservative,Con,t,f,32637,1
42,QC,24045,Louis-Saint-Laurent,39707,"Rousseau, Youri",Liberal,Lib,f,f,13852,2
42,QC,24045,Louis-Saint-Laurent,39709,"Caron, G. Daniel",NDP-New Democratic Party,NDP,f,f,10296,3
42,QC,24045,Louis-Saint-Laurent,39708,"Sirard, Ronald",Bloc Québécois,Bloc,f,f,6688,4
42,QC,24045,Louis-Saint-Laurent,39706,"Savard, Michel",Green Party,Grn,f,f,1210,5
42,QC,24042,Lévis--Lotbinière,39689,"Gourde, Jacques",Conservative,Con,t,f,31357,1
42,QC,24042,Lévis--Lotbinière,39692,"Boucher, Claude",Liberal,Lib,f,f,13562,2
42,QC,24042,Lévis--Lotbinière,39688,"Bilodeau, Hélène",NDP-New Democratic Party,NDP,f,f,9246,3
42,QC,24042,Lévis--Lotbinière,39691,"Gagné, Steve",Bloc Québécois,Bloc,f,f,7163,4
42,QC,24042,Lévis--Lotbinière,39690,"Biello, Tina",Green Party,Grn,f,f,1124,5
42,QC,24042,Lévis--Lotbinière,39693,"Belanger, François",ATN,Ind,f,f,136,6
42,QC,24046,Manicouagan,39712,"Gill, Marilène",Bloc Québécois,Bloc,t,f,17338,1
42,QC,24046,Manicouagan,39713,"Tremblay, Mario",Liberal,Lib,f,f,12343,2
42,QC,24046,Manicouagan,39711,"Genest-Jourdain, Jonathan",NDP-New Democratic Party,NDP,f,f,7359,3
42,QC,24046,Manicouagan,39715,"Boudreau, Yvon",Conservative,Con,f,f,4317,4
42,QC,24046,Manicouagan,39714,"Grills, Nathan",Green Party,Grn,f,f,673,5
42,QC,24065,Marc-Aurèle-Fortin,39834,"Robillard, Yves",Liberal,Lib,t,f,22323,1
42,QC,24065,Marc-Aurèle-Fortin,39830,"Lemieux, Marie-Josée",NDP-New Democratic Party,NDP,f,f,12827,2
42,QC,24065,Marc-Aurèle-Fortin,39833,"Jasmin-Tremblay, Patrice",Bloc Québécois,Bloc,f,f,11820,3
42,QC,24065,Marc-Aurèle-Fortin,39831,"Makridis, Nicolas",Conservative,Con,f,f,6498,4
42,QC,24065,Marc-Aurèle-Fortin,39832,"Mungur, Lorna",Green Party,Grn,f,f,1057,5
42,QC,24048,Mirabel,39722,"Marcil, Simon",Bloc Québécois,Bloc,t,f,18710,1
42,QC,24048,Mirabel,39724,"Freeman, Mylène",NDP-New Democratic Party,NDP,f,f,17873,2
42,QC,24048,Mirabel,39723,"Trudel, Karl",Liberal,Lib,f,f,15514,3
42,QC,24048,Mirabel,39725,"Ferguson, Gordon",Conservative,Con,f,f,6020,4
42,QC,24048,Mirabel,39721,"Gifford, Jocelyn",Green Party,Grn,f,f,1301,5
42,QC,24049,Montarville,39727,"Picard, Michel",Liberal,Lib,t,f,18848,1
42,QC,24049,Montarville,39731,"Fournier, Catherine",Bloc Québécois,Bloc,f,f,16460,2
42,QC,24049,Montarville,39726,"Sellah, Djaouida",NDP-New Democratic Party,NDP,f,f,14296,3
42,QC,24049,Montarville,39730,"Duranleau, Stéphane",Conservative,Con,f,f,6284,4
42,QC,24049,Montarville,39728,"Adam, Olivier",Green Party,Grn,f,f,1388,5
42,QC,24049,Montarville,39729,"Leclair, Claude",Libertarian,Libtar,f,f,641,6
42,QC,24050,Montcalm,39737,"Thériault, Luc",Bloc Québécois,Bloc,t,f,19405,1
42,QC,24050,Montcalm,39734,"Thouin, Louis-Charles",Liberal,Lib,f,f,14484,2
42,QC,24050,Montcalm,39735,"Leclerc, Martin",NDP-New Democratic Party,NDP,f,f,12431,3
42,QC,24050,Montcalm,39732,"DesRoches, Gisèle",Conservative,Con,f,f,5093,4
42,QC,24050,Montcalm,39736,"Ang, Yumi Yow Mei",Green Party,Grn,f,f,976,5
42,QC,24050,Montcalm,39733,"Perreault, Manon",Forces et Démocratie - Allier les forces de nos régions,FDemo,f,f,620,6
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39738,"Généreux, Bernard",Conservative,Con,t,f,14274,1
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39739,"Normand, Marie-Josée",Liberal,Lib,f,f,14002,2
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39743,"Lapointe, François",NDP-New Democratic Party,NDP,f,f,11918,3
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39742,"Gagnon, Louis",Bloc Québécois,Bloc,f,f,7939,4
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39740,"Breton, Chantal",Green Party,Grn,f,f,823,5
42,QC,24051,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,39741,"Gagné, Bien Gras",Rhinoceros,Rhino,f,f,287,6
42,QC,24052,Mount Royal,39749,"Housefather, Anthony",Liberal,Lib,t,f,24187,1
42,QC,24052,Mount Royal,39746,"Libman, Robert",Conservative,Con,f,f,18201,2
42,QC,24052,Mount Royal,39744,"Rimbao, Mario Jacinto",NDP-New Democratic Party,NDP,f,f,3884,3
42,QC,24052,Mount Royal,39745,"Bossé Bélanger, Jade",Bloc Québécois,Bloc,f,f,908,4
42,QC,24052,Mount Royal,39747,"Landry, Timothy",Green Party,Grn,f,f,747,5
42,QC,24052,Mount Royal,39748,"Johnston, Diane",Marxist-Leninist,M-L,f,f,124,6
42,QC,24047,Mégantic--L'Érable,39718,"Berthold, Luc",Conservative,Con,t,f,16749,1
42,QC,24047,Mégantic--L'Érable,39716,"Berthiaume, David",Liberal,Lib,f,f,13308,2
42,QC,24047,Mégantic--L'Érable,39720,"Delisle, Jean-François",NDP-New Democratic Party,NDP,f,f,10386,3
42,QC,24047,Mégantic--L'Érable,39719,"Provost, Virginie",Bloc Québécois,Bloc,f,f,5838,4
42,QC,24047,Mégantic--L'Érable,39717,"Gervais, Justin",Green Party,Grn,f,f,1006,5
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39753,"Garneau, Marc",Liberal,Lib,t,f,29755,1
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39755,"Hughes, James",NDP-New Democratic Party,NDP,f,f,11229,2
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39752,"Sagala, Richard",Conservative,Con,f,f,7414,3
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39751,"Wheeler, Melissa Kate",Green Party,Grn,f,f,1581,4
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39756,"Quesnel, Simon",Bloc Québécois,Bloc,f,f,1282,5
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39754,"Hoffman, Rachel",Marxist-Leninist,M-L,f,f,181,6
42,QC,24053,Notre-Dame-de-Grâce--Westmount,39750,"Cahn, Lisa Julie",Independent,Ind,f,f,151,7
42,QC,24054,Outremont,39761,"Mulcair, Tom",NDP-New Democratic Party,NDP,t,f,19242,1
42,QC,24054,Outremont,39759,"Bendayan, Rachel",Liberal,Lib,f,f,14597,2
42,QC,24054,Outremont,39762,"Husny, Rodolphe",Conservative,Con,f,f,4159,3
42,QC,24054,Outremont,39757,"Galland Barou, Roger",Bloc Québécois,Bloc,f,f,3668,4
42,QC,24054,Outremont,39763,"Diallo, Amara",Green Party,Grn,f,f,1575,5
42,QC,24054,Outremont,39758,"Pouliot, Francis",Libertarian,Libtar,f,f,216,6
42,QC,24054,Outremont,39760,"Welsh, Adrien",Communist,Com,f,f,162,7
42,QC,24055,Papineau,39770,"Trudeau, Justin",Liberal,Lib,t,f,26391,1
42,QC,24055,Papineau,39766,"Lagacé Dowson, Anne",NDP-New Democratic Party,NDP,f,f,13132,2
42,QC,24055,Papineau,39765,"Claveau, Maxime",Bloc Québécois,Bloc,f,f,6182,3
42,QC,24055,Papineau,39767,"Vadnais, Yvon",Conservative,Con,f,f,2390,4
42,QC,24055,Papineau,39772,"Polifroni, Danny",Green Party,Grn,f,f,1443,5
42,QC,24055,Papineau,39773,"Lloyd, Chris",Independent,Ind,f,f,505,6
42,QC,24055,Papineau,39771,"Gaudet, Tommy",Rhinoceros,Rhino,f,f,323,7
42,QC,24055,Papineau,39769,"Waldron, Kim",Independent,Ind,f,f,159,8
42,QC,24055,Papineau,39764,"Macrisopoulos, Peter",Marxist-Leninist,M-L,f,f,142,9
42,QC,24055,Papineau,39768,"Bernardo, Beverly",No Affiliation,Ind,f,f,103,10
42,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39516,"Barsalou-Duval, Xavier",Bloc Québécois,Bloc,t,f,17007,1
42,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39515,"Gagnon, Lucie",Liberal,Lib,f,f,16794,2
42,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39519,"Fortin, Raphaël",NDP-New Democratic Party,NDP,f,f,14454,3
42,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39518,"Maheux, Clovis",Conservative,Con,f,f,6079,4
42,QC,24014,Pierre-Boucher--Les Patriotes--Verchères,39517,"Lauzon, JiCi",Green Party,Grn,f,f,5056,5
42,QC,24056,Pierrefonds--Dollard,39776,"Baylis, Frank",Liberal,Lib,t,f,34319,1
42,QC,24056,Pierrefonds--Dollard,39778,"Assouline, Valérie",Conservative,Con,f,f,11694,2
42,QC,24056,Pierrefonds--Dollard,39775,"Blanchette-Lamothe, Lysane",NDP-New Democratic Party,NDP,f,f,9584,3
42,QC,24056,Pierrefonds--Dollard,39777,"Laplante, Natalie",Bloc Québécois,Bloc,f,f,2043,4
42,QC,24056,Pierrefonds--Dollard,39774,"Weizfeld, Abraham",Green Party,Grn,f,f,865,5
42,QC,24057,Pontiac,39783,"Amos, William",Liberal,Lib,t,f,34154,1
42,QC,24057,Pontiac,39781,"Ravignat, Mathieu",NDP-New Democratic Party,NDP,f,f,14090,2
42,QC,24057,Pontiac,39780,"Woodman, Benjamin",Conservative,Con,f,f,8716,3
42,QC,24057,Pontiac,39785,"Lepage, Nicolas",Bloc Québécois,Bloc,f,f,4337,4
42,QC,24057,Pontiac,39782,"Griffiths, Colin",Green Party,Grn,f,f,1089,5
