election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
38,ON,34,HURON--BRUCE,32446,"Fisher, Barb",Conservative Party of Canada,Con,f,f,15930,2
38,ON,34,HURON--BRUCE,32447,"Robertson, Grant",New Democratic Party,NDP,f,f,6707,3
38,ON,34,HURON--BRUCE,32448,"Vasey, Dave",Green Party of Canada,Grn,f,f,1518,4
38,ON,34,HURON--BRUCE,32449,"Joslin, Dave",Christian Heritage Party of Canada,CHP,f,f,958,5
38,ON,34,HURON--BRUCE,32450,"Smith, Glen",Marijuana Party,Marij,f,f,638,6
38,ON,35,KENORA,32451,"Valley, Roger",Liberal,Lib,t,f,8563,1
38,ON,35,KENORA,32452,"Barclay, Susan",New Democratic Party,NDP,f,f,7577,2
38,ON,35,KENORA,32453,"Brown, Bill",Conservative Party of Canada,Con,f,f,6598,3
38,ON,35,KENORA,32454,"Chaboyer, Carl",Green Party of Canada,Grn,f,f,898,4
38,ON,36,KINGSTON AND THE ISLANDS,32455,"Milliken, Peter",Liberal,Lib,t,f,28544,1
38,ON,36,KINGSTON AND THE ISLANDS,32456,"MacLean, Blair",Conservative Party of Canada,Con,f,f,12582,2
38,ON,36,KINGSTON AND THE ISLANDS,32457,"Hutchison, Rob",New Democratic Party,NDP,f,f,8964,3
38,ON,36,KINGSTON AND THE ISLANDS,32458,"Fisher Balfour, Janina",Green Party of Canada,Grn,f,f,3339,4
38,ON,36,KINGSTON AND THE ISLANDS,32459,"Marshall, Terry",Christian Heritage Party of Canada,CHP,f,f,481,5
38,ON,36,KINGSTON AND THE ISLANDS,32460,"Elston, Rosie The Clown",Independent,Ind,f,f,237,6
38,ON,36,KINGSTON AND THE ISLANDS,32461,"Rogers, Don",Canadian Action Party,CAP,f,f,179,7
38,ON,36,KINGSTON AND THE ISLANDS,32462,"Walker, Karl",Independent,Ind,f,f,100,8
38,ON,37,KITCHENER CENTRE,32463,"Redman, Karen",Liberal,Lib,t,f,21264,1
38,ON,37,KITCHENER CENTRE,32464,"Ichim, Thomas",Conservative Party of Canada,Con,f,f,12412,2
38,ON,37,KITCHENER CENTRE,32465,"Walsh-Bowers, Richard",New Democratic Party,NDP,f,f,8717,3
38,ON,37,KITCHENER CENTRE,32466,"Vesely, Karol",Green Party of Canada,Grn,f,f,2450,4
38,ON,37,KITCHENER CENTRE,32467,"Corbiere, Mark",Independent,Ind,f,f,277,5
38,ON,38,KITCHENER--CONESTOGA,32468,"Myers, Lynn",Liberal,Lib,t,f,17819,1
38,ON,38,KITCHENER--CONESTOGA,32469,"Luellau, Frank",Conservative Party of Canada,Con,f,f,14903,2
38,ON,38,KITCHENER--CONESTOGA,32470,"Carter, Len",New Democratic Party,NDP,f,f,6623,3
38,ON,38,KITCHENER--CONESTOGA,32471,"Stapleton, Kris",Green Party of Canada,Grn,f,f,2793,4
38,ON,39,KITCHENER--WATERLOO,32472,"Telegdi, Andrew",Liberal,Lib,t,f,28015,1
38,ON,39,KITCHENER--WATERLOO,32473,"Strauss, Steve",Conservative Party of Canada,Con,f,f,17155,2
38,ON,39,KITCHENER--WATERLOO,32474,"Laryea, Edwin",New Democratic Party,NDP,f,f,9267,3
38,ON,39,KITCHENER--WATERLOO,32475,"Richards, Pauline",Green Party of Canada,Grn,f,f,3277,4
38,ON,39,KITCHENER--WATERLOO,32476,"Ellis, Frank",Christian Heritage Party of Canada,CHP,f,f,379,5
38,ON,39,KITCHENER--WATERLOO,32477,"Mihalcea, Ciprian",Independent,Ind,f,f,124,6
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32478,"Reid, Scott",Conservative Party of Canada,Con,t,f,27566,1
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32479,"Mc Cormick, Larry",Liberal,Lib,f,f,17507,2
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32480,"Sutherland, Ross",New Democratic Party,NDP,f,f,7418,3
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32481,"Baranyi, John",Green Party of Canada,Grn,f,f,2736,4
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32482,"Vankoughnet, Bill",Independent,Ind,f,f,820,5
38,ON,40,LANARK--FRONTENAC--LENNOX AND ADDINGTON,32483,"Kolaczynski, George Walter",Marijuana Party,Marij,f,f,479,6
38,ON,41,LEEDS--GRENVILLE,32484,"Brown, Gord",Conservative Party of Canada,Con,t,f,26002,1
38,ON,41,LEEDS--GRENVILLE,32485,"Jordan, Joe",Liberal,Lib,f,f,16967,2
38,ON,41,LEEDS--GRENVILLE,32486,"Armstrong, Steve",New Democratic Party,NDP,f,f,5834,3
38,ON,41,LEEDS--GRENVILLE,32487,"Bradshaw, Chris",Green Party of Canada,Grn,f,f,2722,4
38,ON,42,LONDON NORTH CENTRE,32488,"Fontana, Joe",Liberal,Lib,t,f,21472,1
38,ON,42,LONDON NORTH CENTRE,32489,"Gatten, Tim",Conservative Party of Canada,Con,f,f,13677,2
38,ON,42,LONDON NORTH CENTRE,32490,"Swan, Joe",New Democratic Party,NDP,f,f,12034,3
38,ON,42,LONDON NORTH CENTRE,32491,"Morgan, Bronagh",Green Party of Canada,Grn,f,f,2376,4
38,ON,42,LONDON NORTH CENTRE,32492,"Morley, Rod",Progressive Canadian Party,PCdnP,f,f,220,5
38,ON,42,LONDON NORTH CENTRE,32493,"Granados-Ocon, Gustavo",Marxist-Leninist Party,M-L,f,f,67,6
38,ON,43,LONDON WEST,32494,"Barnes, Sue",Liberal,Lib,t,f,25061,1
38,ON,43,LONDON WEST,32495,"Menear, Mike",Conservative Party of Canada,Con,f,f,17335,2
38,ON,43,LONDON WEST,32496,"Barber, Gina",New Democratic Party,NDP,f,f,9522,3
38,ON,43,LONDON WEST,32497,"Bromwich, Rebecca",Green Party of Canada,Grn,f,f,2611,4
38,ON,43,LONDON WEST,32498,"Hunter, Steve",Progressive Canadian Party,PCdnP,f,f,511,5
38,ON,43,LONDON WEST,32499,"Villamizar, Margaret",Marxist-Leninist Party,M-L,f,f,67,6
38,ON,44,LONDON--FANSHAWE,32500,"O'Brien, Pat",Liberal,Lib,t,f,15664,1
38,ON,44,LONDON--FANSHAWE,32501,"Mathyssen, Irene",New Democratic Party,NDP,f,f,12511,2
38,ON,44,LONDON--FANSHAWE,32502,"Mazzilli, John",Conservative Party of Canada,Con,f,f,10811,3
38,ON,44,LONDON--FANSHAWE,32503,"Moore, Ed",Green Party of Canada,Grn,f,f,1634,4
38,ON,44,LONDON--FANSHAWE,32504,"Bellaire, Derrall",Progressive Canadian Party,PCdnP,f,f,453,5
38,ON,44,LONDON--FANSHAWE,32505,"Switzer, Cameron",Marxist-Leninist Party,M-L,f,f,65,6
38,ON,45,MARKHAM--UNIONVILLE,32506,"McCallum, John",Liberal,Lib,t,f,30442,1
38,ON,45,MARKHAM--UNIONVILLE,32507,"Li, Joe",Conservative Party of Canada,Con,f,f,10325,2
38,ON,45,MARKHAM--UNIONVILLE,32508,"Hagan, Janice",New Democratic Party,NDP,f,f,3993,3
38,ON,45,MARKHAM--UNIONVILLE,32509,"Wong, Ed",Green Party of Canada,Grn,f,f,1148,4
38,ON,46,MIDDLESEX--KENT--LAMBTON,32510,"Ur, Rose-Marie",Liberal,Lib,t,f,19452,1
38,ON,46,MIDDLESEX--KENT--LAMBTON,32511,"Shipley, Bev",Conservative Party of Canada,Con,f,f,19288,2
38,ON,46,MIDDLESEX--KENT--LAMBTON,32512,"Blake, Kevin",New Democratic Party,NDP,f,f,7376,3
38,ON,46,MIDDLESEX--KENT--LAMBTON,32513,"McKeown, Allan",Green Party of Canada,Grn,f,f,1834,4
38,ON,46,MIDDLESEX--KENT--LAMBTON,32514,"James, Allan",Christian Heritage Party of Canada,CHP,f,f,1015,5
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32515,"Guarnieri, Albina",Liberal,Lib,t,f,22435,1
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32516,"Defaria, Riina",Conservative Party of Canada,Con,f,f,10299,2
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32517,"Gill, Jim",New Democratic Party,NDP,f,f,4619,3
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32518,"Hinchliffe, Jason",Green Party of Canada,Grn,f,f,1167,4
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32519,"Wong, Sally",Christian Heritage Party of Canada,CHP,f,f,778,5
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32520,"Chénier, Pierre",Marxist-Leninist Party,M-L,f,f,154,6
38,ON,47,MISSISSAUGA EAST--COOKSVILLE,32521,"Seitz, Andrew",Independent,Ind,f,f,114,7
38,ON,48,MISSISSAUGA SOUTH,32522,"Szabo, Paul John Mark",Liberal,Lib,t,f,24628,1
38,ON,48,MISSISSAUGA SOUTH,32523,"Green, Phil",Conservative Party of Canada,Con,f,f,16027,2
38,ON,48,MISSISSAUGA SOUTH,32524,"Culkin, Michael",New Democratic Party,NDP,f,f,5004,3
38,ON,48,MISSISSAUGA SOUTH,32525,"Jain, Neeraj",Green Party of Canada,Grn,f,f,1899,4
38,ON,48,MISSISSAUGA SOUTH,32526,"Sullivan, Dagmar",Marxist-Leninist Party,M-L,f,f,107,5
38,ON,49,MISSISSAUGA--BRAMPTON SOUTH,32527,"Bains, Navdeep",Liberal,Lib,t,f,24753,1
38,ON,49,MISSISSAUGA--BRAMPTON SOUTH,32528,"Sandhu, Parvinder",Conservative Party of Canada,Con,f,f,10433,2
38,ON,49,MISSISSAUGA--BRAMPTON SOUTH,32529,"Taylor, Larry",New Democratic Party,NDP,f,f,6411,3
38,ON,49,MISSISSAUGA--BRAMPTON SOUTH,32530,"Simas, Paul",Green Party of Canada,Grn,f,f,1525,4
38,ON,49,MISSISSAUGA--BRAMPTON SOUTH,32531,"Gershuny, David",Marxist-Leninist Party,M-L,f,f,185,5
38,ON,50,MISSISSAUGA--ERINDALE,32532,"Parrish, Carolyn",Liberal,Lib,t,f,28246,1
38,ON,50,MISSISSAUGA--ERINDALE,32533,"Dechert, Bob",Conservative Party of Canada,Con,f,f,16600,2
38,ON,50,MISSISSAUGA--ERINDALE,32534,"Black, Simon",New Democratic Party,NDP,f,f,5104,3
38,ON,50,MISSISSAUGA--ERINDALE,32535,"Brownridge, Jeff",Green Party of Canada,Grn,f,f,1855,4
38,ON,50,MISSISSAUGA--ERINDALE,32536,"Greig, David",Marxist-Leninist Party,M-L,f,f,145,5
38,ON,51,MISSISSAUGA--STREETSVILLE,32537,"Khan, Wajid",Liberal,Lib,t,f,22768,1
38,ON,51,MISSISSAUGA--STREETSVILLE,32538,"Tangri, Nina",Conservative Party of Canada,Con,f,f,14287,2
38,ON,51,MISSISSAUGA--STREETSVILLE,32539,"Rai, Manjinder",New Democratic Party,NDP,f,f,4266,3
38,ON,51,MISSISSAUGA--STREETSVILLE,32540,"Casanova, Otto",Green Party of Canada,Grn,f,f,2415,4
38,ON,51,MISSISSAUGA--STREETSVILLE,32541,"Creighton, Peter",Progressive Canadian Party,PCdnP,f,f,1293,5
38,ON,52,NEPEAN--CARLETON,32542,"Poilievre, Pierre",Conservative Party of Canada,Con,t,f,30420,1
38,ON,52,NEPEAN--CARLETON,32543,"Pratt, David",Liberal,Lib,f,f,26684,2
38,ON,52,NEPEAN--CARLETON,32544,"Brown, Phil",New Democratic Party,NDP,f,f,6072,3
38,ON,52,NEPEAN--CARLETON,32545,"Walker, Chris  Paul",Green Party of Canada,Grn,f,f,2886,4
38,ON,52,NEPEAN--CARLETON,32546,"Powers, Brad",Marijuana Party,Marij,f,f,561,5
38,ON,53,NEWMARKET--AURORA,32547,"Stronach, Belinda",Conservative Party of Canada,Con,t,f,21818,1
38,ON,53,NEWMARKET--AURORA,32548,"Hall Findlay, Martha",Liberal,Lib,f,f,21129,2
38,ON,53,NEWMARKET--AURORA,32549,"Chudak, Ed",New Democratic Party,NDP,f,f,5111,3
38,ON,53,NEWMARKET--AURORA,32550,"Wyatt, Daryl",Green Party of Canada,Grn,f,f,2298,4
38,ON,53,NEWMARKET--AURORA,32551,"Baxter, Dorian",Progressive Canadian Party,PCdnP,f,f,1079,5
38,ON,54,NIAGARA FALLS,32552,"Nicholson, Rob",Conservative Party of Canada,Con,t,f,19882,1
38,ON,54,NIAGARA FALLS,32553,"Pietrangelo, Victor",Liberal,Lib,f,f,18745,2
38,ON,54,NIAGARA FALLS,32554,"Gates, Wayne",New Democratic Party,NDP,f,f,10680,3
38,ON,54,NIAGARA FALLS,32555,"Mousseau, Ted",Green Party of Canada,Grn,f,f,2071,4
38,ON,55,NIAGARA WEST--GLANBROOK,32556,"Allison, Dean",Conservative Party of Canada,Con,t,f,20874,1
38,ON,55,NIAGARA WEST--GLANBROOK,32557,"Zimmerman, Debbie",Liberal,Lib,f,f,20210,2
38,ON,55,NIAGARA WEST--GLANBROOK,32558,"Heatley, Dave",New Democratic Party,NDP,f,f,7681,3
38,ON,55,NIAGARA WEST--GLANBROOK,32559,"Ferguson, Tom",Green Party of Canada,Grn,f,f,1761,4
38,ON,55,NIAGARA WEST--GLANBROOK,32560,"Bylsma, David",Christian Heritage Party of Canada,CHP,f,f,1107,5
38,ON,55,NIAGARA WEST--GLANBROOK,32561,"Rose, Phil",Canadian Action Party,CAP,f,f,179,6
38,ON,56,NICKEL BELT,32562,"Bonin, Raymond",Liberal,Lib,t,f,17188,1
38,ON,56,NICKEL BELT,32563,"Gravelle, Claude",New Democratic Party,NDP,f,f,13980,2
38,ON,56,NICKEL BELT,32564,"Dupont, Mike",Conservative Party of Canada,Con,f,f,7628,3
38,ON,56,NICKEL BELT,32565,"Lafleur, Steve",Green Party of Canada,Grn,f,f,1031,4
38,ON,56,NICKEL BELT,32566,"Ethier, Michel",Marijuana Party,Marij,f,f,430,5
38,ON,56,NICKEL BELT,32567,"Lavallee, Don",Independent,Ind,f,f,217,6
38,ON,56,NICKEL BELT,32568,"Rutchinski, Steve",Marxist-Leninist Party,M-L,f,f,51,7
38,ON,57,NIPISSING--TIMISKAMING,32569,"Rota, Anthony",Liberal,Lib,t,f,18254,1
38,ON,57,NIPISSING--TIMISKAMING,32570,"McDonald, Al",Conservative Party of Canada,Con,f,f,16001,2
38,ON,57,NIPISSING--TIMISKAMING,32571,"Fluri, Dave",New Democratic Party,NDP,f,f,7354,3
38,ON,57,NIPISSING--TIMISKAMING,32572,"Wilcox, Les",Green Party of Canada,Grn,f,f,1329,4
38,ON,57,NIPISSING--TIMISKAMING,32573,"MacLean, Ross",Canadian Action Party,CAP,f,f,204,5
38,ON,58,NORTHUMBERLAND--QUINTE WEST,32574,"Macklin, Paul",Liberal,Lib,t,f,22989,1
38,ON,58,NORTHUMBERLAND--QUINTE WEST,32575,"Galt, Doug",Conservative Party of Canada,Con,f,f,22676,2
38,ON,58,NORTHUMBERLAND--QUINTE WEST,32576,"Christianson, Russ",New Democratic Party,NDP,f,f,9007,3
38,ON,58,NORTHUMBERLAND--QUINTE WEST,32577,"Haylestrom, Steven",Green Party of Canada,Grn,f,f,3016,4
38,ON,59,OAK RIDGES--MARKHAM,32578,"Temelkovski, Lui",Liberal,Lib,t,f,31964,1
38,ON,59,OAK RIDGES--MARKHAM,32579,"Callow, Bob",Conservative Party of Canada,Con,f,f,20712,2
38,ON,59,OAK RIDGES--MARKHAM,32580,"Courtot, Pamela",New Democratic Party,NDP,f,f,5430,3
38,ON,59,OAK RIDGES--MARKHAM,32581,"Manning, Bernadette",Green Party of Canada,Grn,f,f,2406,4
38,ON,59,OAK RIDGES--MARKHAM,32582,"Conrad, Jim",Progressive Canadian Party,PCdnP,f,f,820,5
38,ON,59,OAK RIDGES--MARKHAM,32583,"Whittle, Maurice",Christian Heritage Party of Canada,CHP,f,f,458,6
38,ON,60,OAKVILLE,32584,"Brown, M.A. Bonnie",Liberal,Lib,t,f,28729,1
38,ON,60,OAKVILLE,32586,"Byers, Rick",Conservative Party of Canada,Con,f,f,19524,2
38,ON,60,OAKVILLE,32587,"Myrden, Alison",New Democratic Party,NDP,f,f,4027,3
38,ON,60,OAKVILLE,32588,"Orton, Tania",Green Party of Canada,Grn,f,f,2861,4
38,ON,60,OAKVILLE,32585,"Shahbaz, Zeshan",Canadian Action Party,CAP,f,f,95,5
38,ON,61,OSHAWA,32589,"Carrie, Colin",Conservative Party of Canada,Con,t,f,15815,1
38,ON,61,OSHAWA,32590,"Ryan, Sid",New Democratic Party,NDP,f,f,15352,2
38,ON,61,OSHAWA,32591,"Parkes, Louise",Liberal,Lib,f,f,14510,3
38,ON,61,OSHAWA,32592,"Walley, Liisa",Green Party of Canada,Grn,f,f,1850,4
38,ON,61,OSHAWA,32593,"Sullivan, Tim",Marxist-Leninist Party,M-L,f,f,91,5
38,ON,62,OTTAWA CENTRE,32594,"Broadbent, Ed",New Democratic Party,NDP,t,f,25734,1
38,ON,62,OTTAWA CENTRE,32595,"Mahoney, Richard",Liberal,Lib,f,f,19478,2
38,ON,62,OTTAWA CENTRE,32596,"Murphy, Mike",Conservative Party of Canada,Con,f,f,11933,3
38,ON,62,OTTAWA CENTRE,32597,"Chernushenko, David",Green Party of Canada,Grn,f,f,4730,4
38,ON,62,OTTAWA CENTRE,32598,"Foster, Michael",Marijuana Party,Marij,f,f,455,5
38,ON,62,OTTAWA CENTRE,32599,"Gauthier, Robert G.",Independent,Ind,f,f,121,6
38,ON,62,OTTAWA CENTRE,32600,"Ryan, Stuart",Communist Party of Canada,Com,f,f,90,7
38,ON,62,OTTAWA CENTRE,32601,"Dancey, Carla Marie",Canadian Action Party,CAP,f,f,76,8
38,ON,62,OTTAWA CENTRE,32602,"Lang, Louis",Marxist-Leninist Party,M-L,f,f,67,9
38,ON,63,OTTAWA SOUTH,32603,"McGuinty, David",Liberal,Lib,t,f,25956,1
38,ON,63,OTTAWA SOUTH,32604,"Riddell, Alan",Conservative Party of Canada,Con,f,f,20622,2
38,ON,63,OTTAWA SOUTH,32605,"Mazigh, Monia",New Democratic Party,NDP,f,f,8080,3
38,ON,63,OTTAWA SOUTH,32606,"Ford, John",Green Party of Canada,Grn,f,f,3398,4
38,ON,63,OTTAWA SOUTH,32607,"Akpata, John",Marijuana Party,Marij,f,f,495,5
38,ON,63,OTTAWA SOUTH,32608,"Thomson, Brad",Progressive Canadian Party,PCdnP,f,f,375,6
38,ON,63,OTTAWA SOUTH,32609,"Aubin, Raymond",Independent,Ind,f,f,225,7
38,ON,63,OTTAWA SOUTH,32610,"Bains, Saroj",Marxist-Leninist Party,M-L,f,f,79,8
38,ON,64,OTTAWA WEST--NEPEAN,32611,"Catterall, Marlene",Liberal,Lib,t,f,23971,1
38,ON,64,OTTAWA WEST--NEPEAN,32612,"Casey, Sean",Conservative Party of Canada,Con,f,f,22591,2
38,ON,64,OTTAWA WEST--NEPEAN,32613,"Rivier, Marlene",New Democratic Party,NDP,f,f,7449,3
38,ON,64,OTTAWA WEST--NEPEAN,32614,"Adair, Neil",Green Party of Canada,Grn,f,f,2748,4
38,ON,64,OTTAWA WEST--NEPEAN,32615,"Barth, Russell",Marijuana Party,Marij,f,f,430,5
38,ON,64,OTTAWA WEST--NEPEAN,32616,"Haliburton, Mary-Sue",Canadian Action Party,CAP,f,f,121,6
38,ON,64,OTTAWA WEST--NEPEAN,32617,"Legeais, Alexandre",Marxist-Leninist Party,M-L,f,f,68,7
38,ON,65,OTTAWA--ORLÉANS,32618,"Godbout, Marc",Liberal,Lib,t,f,26383,1
38,ON,65,OTTAWA--ORLÉANS,32619,"Robinson, Walter",Conservative Party of Canada,Con,f,f,23655,2
38,ON,65,OTTAWA--ORLÉANS,32620,"Leblanc, Crystal",New Democratic Party,NDP,f,f,5905,3
38,ON,65,OTTAWA--ORLÉANS,32621,"Biocchi, Dan",Green Party of Canada,Grn,f,f,2699,4
38,ON,66,OTTAWA--VANIER,32622,"Bélanger, Mauril",Liberal,Lib,t,f,25952,1
38,ON,66,OTTAWA--VANIER,32623,"Friday, Kevin",Conservative Party of Canada,Con,f,f,12769,2
38,ON,66,OTTAWA--VANIER,32624,"Dagenais, Ric",New Democratic Party,NDP,f,f,9787,3
38,ON,66,OTTAWA--VANIER,32625,"Thierrin, Raphaël",Green Party of Canada,Grn,f,f,3628,4
38,ON,66,OTTAWA--VANIER,32626,"Taylor, Carol",Marijuana Party,Marij,f,f,558,5
38,ON,66,OTTAWA--VANIER,32627,"Roy, Françoise",Marxist-Leninist Party,M-L,f,f,85,6
38,ON,67,OXFORD,32628,"Mackenzie, Dave",Conservative Party of Canada,Con,t,f,20606,1
38,ON,67,OXFORD,32629,"Coulter, Murray",Liberal,Lib,f,f,14011,2
38,ON,67,OXFORD,32630,"Kunschner, Zoé Dorcas",New Democratic Party,NDP,f,f,6673,3
38,ON,67,OXFORD,32631,"Tietz, Irene",Green Party of Canada,Grn,f,f,1951,4
38,ON,67,OXFORD,32632,"Bartley, Leslie",Christian Heritage Party of Canada,CHP,f,f,1534,5
38,ON,67,OXFORD,32633,"Bender, James",Marijuana Party,Marij,f,f,794,6
38,ON,67,OXFORD,32634,"Sargent, Kaye",Libertarian Party of Canada,Libtar,f,f,226,7
38,ON,67,OXFORD,32635,"Kreider, Alex",Canadian Action Party,CAP,f,f,108,8
38,ON,68,PARKDALE--HIGH PARK,32636,"Bulte, Sarmite (Sam)",Liberal,Lib,t,f,19727,1
38,ON,68,PARKDALE--HIGH PARK,32637,"Nash, Peggy",New Democratic Party,NDP,f,f,16201,2
38,ON,68,PARKDALE--HIGH PARK,32638,"Klufas, Jurij",Conservative Party of Canada,Con,f,f,7221,3
38,ON,68,PARKDALE--HIGH PARK,32639,"Spiegel, Neil",Green Party of Canada,Grn,f,f,3249,4
38,ON,68,PARKDALE--HIGH PARK,32640,"Parker, Terry",Marijuana Party,Marij,f,f,384,5
38,ON,68,PARKDALE--HIGH PARK,32641,"Gershuny, Lorne",Marxist-Leninist Party,M-L,f,f,130,6
38,ON,69,PARRY SOUND--MUSKOKA,32642,"Mitchell, Andy",Liberal,Lib,t,f,19271,1
38,ON,69,PARRY SOUND--MUSKOKA,32643,"Montgomery, Keith",Conservative Party of Canada,Con,f,f,15970,2
38,ON,69,PARRY SOUND--MUSKOKA,32644,"Boulding, Jo-Anne",New Democratic Party,NDP,f,f,5171,3
38,ON,69,PARRY SOUND--MUSKOKA,32645,"Hodgson, Glen",Green Party of Canada,Grn,f,f,3524,4
38,ON,70,PERTH--WELLINGTON,32646,"Schellenberger, Gary",Conservative Party of Canada,Con,t,f,18879,1
38,ON,70,PERTH--WELLINGTON,32647,"Innes, Brian",Liberal,Lib,f,f,15032,2
38,ON,70,PERTH--WELLINGTON,32648,"Roth, Robert",New Democratic Party,NDP,f,f,7027,3
38,ON,70,PERTH--WELLINGTON,32649,"Cowling, John",Green Party of Canada,Grn,f,f,2770,4
38,ON,70,PERTH--WELLINGTON,32650,"Devries, Irma",Christian Heritage Party of Canada,CHP,f,f,1273,5
38,ON,71,PETERBOROUGH,32651,"Adams, Peter",Liberal,Lib,t,f,25099,1
38,ON,71,PETERBOROUGH,32652,"Jackson, James",Conservative Party of Canada,Con,f,f,18393,2
38,ON,71,PETERBOROUGH,32653,"Slavin, Linda",New Democratic Party,NDP,f,f,10957,3
38,ON,71,PETERBOROUGH,32654,"Wood, Brent",Green Party of Canada,Grn,f,f,3182,4
38,ON,72,PICKERING--SCARBOROUGH EAST,32655,"McTeague, Dan",Liberal,Lib,t,f,27312,1
38,ON,72,PICKERING--SCARBOROUGH EAST,32656,"Dobson, Tim",Conservative Party of Canada,Con,f,f,13417,2
38,ON,72,PICKERING--SCARBOROUGH EAST,32657,"Dale, Gary",New Democratic Party,NDP,f,f,5392,3
38,ON,72,PICKERING--SCARBOROUGH EAST,32658,"Pollesel, Matthew",Green Party of Canada,Grn,f,f,1809,4
38,ON,73,PRINCE EDWARD--HASTINGS,32659,"Kramp, Daryl",Conservative Party of Canada,Con,t,f,22598,1
38,ON,73,PRINCE EDWARD--HASTINGS,32660,"Knutson, Bruce",Liberal,Lib,f,f,20042,2
38,ON,73,PRINCE EDWARD--HASTINGS,32661,"Douglas, Dan",New Democratic Party,NDP,f,f,8105,3
38,ON,73,PRINCE EDWARD--HASTINGS,32662,"Lawson, Tom",Green Party of Canada,Grn,f,f,2130,4
38,ON,73,PRINCE EDWARD--HASTINGS,32663,"Sahadat, Joseph",Independent,Ind,f,f,468,5
38,ON,74,RENFREW--NIPISSING--PEMBROKE,32664,"Gallant, Cheryl",Conservative Party of Canada,Con,t,f,27494,1
38,ON,74,RENFREW--NIPISSING--PEMBROKE,32665,"Jamieson, Rob",Liberal,Lib,f,f,14798,2
38,ON,74,RENFREW--NIPISSING--PEMBROKE,32666,"McSheffrey, Sue",New Democratic Party,NDP,f,f,5720,3
38,ON,74,RENFREW--NIPISSING--PEMBROKE,32667,"McLeod, Gordon",Green Party of Canada,Grn,f,f,1191,4
38,ON,74,RENFREW--NIPISSING--PEMBROKE,32668,"Sambey, Stanley",Marijuana Party,Marij,f,f,714,5
38,ON,75,RICHMOND HILL,32669,"Wilfert, Bryon",Liberal,Lib,t,f,27102,1
38,ON,75,RICHMOND HILL,32670,"Merrifield, Pete",Conservative Party of Canada,Con,f,f,11530,2
38,ON,75,RICHMOND HILL,32671,"Cotrupi, C. Nella",New Democratic Party,NDP,f,f,4495,3
38,ON,75,RICHMOND HILL,32672,"Rudkins, Tim",Green Party of Canada,Grn,f,f,2144,4
38,ON,75,RICHMOND HILL,32673,"Lam, Ellena",Progressive Canadian Party,PCdnP,f,f,1074,5
38,ON,76,SARNIA--LAMBTON,32674,"Gallaway, Roger",Liberal,Lib,t,f,19932,1
38,ON,76,SARNIA--LAMBTON,32675,"Beaubien, Marcel",Conservative Party of Canada,Con,f,f,14500,2
38,ON,76,SARNIA--LAMBTON,32676,"Agar, Greg",New Democratic Party,NDP,f,f,7764,3
38,ON,76,SARNIA--LAMBTON,32677,"Cramer, Anthony",Green Party of Canada,Grn,f,f,2548,4
38,ON,76,SARNIA--LAMBTON,32678,"DeBoer, Gary",Christian Heritage Party of Canada,CHP,f,f,1819,5
38,ON,76,SARNIA--LAMBTON,32679,"Core, Dave",Independent,Ind,f,f,749,6
38,ON,76,SARNIA--LAMBTON,32680,"Elliot, John",Independent,Ind,f,f,229,7
38,ON,77,SAULT STE. MARIE,32681,"Martin, Tony",New Democratic Party,NDP,t,f,16512,1
38,ON,77,SAULT STE. MARIE,32682,"Provenzano, Carmen",Liberal,Lib,f,f,15760,2
38,ON,77,SAULT STE. MARIE,32683,"Ross, Cameron",Conservative Party of Canada,Con,f,f,9969,3
38,ON,77,SAULT STE. MARIE,32684,"Emmerson, Julie",Green Party of Canada,Grn,f,f,814,4
38,ON,77,SAULT STE. MARIE,32685,"Taffarel, Mike",Marxist-Leninist Party,M-L,f,f,67,5
38,ON,78,SCARBOROUGH CENTRE,32686,"Cannis, John",Liberal,Lib,t,f,20740,1
38,ON,78,SCARBOROUGH CENTRE,32687,"Mihtis, John",Conservative Party of Canada,Con,f,f,8515,2
38,ON,78,SCARBOROUGH CENTRE,32688,"Gogan, Greg",New Democratic Party,NDP,f,f,6156,3
38,ON,78,SCARBOROUGH CENTRE,32689,"Bonser, Greg",Green Party of Canada,Grn,f,f,1045,4
38,ON,78,SCARBOROUGH CENTRE,32690,"Sauras, Dorothy",Communist Party of Canada,Com,f,f,152,5
38,ON,79,SCARBOROUGH SOUTHWEST,32691,"Wappel, Tom",Liberal,Lib,t,f,18776,1
38,ON,79,SCARBOROUGH SOUTHWEST,32692,"Jewell, Heather",Conservative Party of Canada,Con,f,f,9028,2
