election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
39,ON,35105,York South--Weston,34491,"Ferreira, Paul",N.D.P.,NDP,f,f,8525,2
39,ON,35105,York South--Weston,34492,"Halicki, Steve",Conservative,Con,f,f,6991,3
39,ON,35105,York South--Weston,34493,"De Angelis-Pater, Maria",Green Party,Grn,f,f,1506,4
39,ON,35105,York South--Weston,34494,"Cimesa, Dragan",Independent,Ind,f,f,189,5
39,ON,35106,York West,34496,"Sgro, Judy",Liberal,Lib,t,f,21418,1
39,ON,35106,York West,34497,"Gill, Parm",Conservative,Con,f,f,6244,2
39,ON,35106,York West,34498,"Romano Anthony, Sandra",N.D.P.,NDP,f,f,4724,3
39,ON,35106,York West,34495,"Capra, Nick",Green Party,Grn,f,f,1002,4
39,ON,35106,York West,34499,"Cocon, Axcel",Independent,Ind,f,f,192,5
39,ON,35104,York--Simcoe,34489,"Van Loan, Peter",Conservative,Con,t,f,25685,1
39,ON,35104,York--Simcoe,34486,"Wilson, Kate",Liberal,Lib,f,f,16456,2
39,ON,35104,York--Simcoe,34487,"Gerl, Sylvia",N.D.P.,NDP,f,f,7139,3
39,ON,35104,York--Simcoe,34485,"Dewar, John",Green Party,Grn,f,f,3719,4
39,ON,35104,York--Simcoe,34488,"Gunn, Vicki",Christian Heritage Party,CHP,f,f,595,5
39,PE,11001,Cardigan,34503,"MacAulay, Lawrence",Liberal,Lib,t,f,11542,1
39,PE,11001,Cardigan,34501,"Gillis, Don",Conservative,Con,f,f,6923,2
39,PE,11001,Cardigan,34500,"Perry, Edith",N.D.P.,NDP,f,f,1535,3
39,PE,11001,Cardigan,34502,"Arsenault-Antolick, Haida",Green Party,Grn,f,f,533,4
39,PE,11002,Charlottetown,34504,"Murphy, Shawn",Liberal,Lib,t,f,9586,1
39,PE,11002,Charlottetown,34507,"DeBlois, Tom",Conservative,Con,f,f,6524,2
39,PE,11002,Charlottetown,34505,"Pollard, Brian",N.D.P.,NDP,f,f,2126,3
39,PE,11002,Charlottetown,34508,"Daughton, David Lobie",Green Party,Grn,f,f,586,4
39,PE,11002,Charlottetown,34509,"Chisholm, Andrew J.",Marijuana Party,Marij,f,f,193,5
39,PE,11002,Charlottetown,34506,"Judson, Baird",Christian Heritage Party,CHP,f,f,97,6
39,PE,11003,Egmont,34512,"McGuire, Joe",Liberal,Lib,t,f,10288,1
39,PE,11003,Egmont,34514,"Guergis, Edward",Conservative,Con,f,f,5991,2
39,PE,11003,Egmont,34510,"Russell, Regena Kaye",N.D.P.,NDP,f,f,1847,3
39,PE,11003,Egmont,34511,"Matsusaki, Ron",Green Party,Grn,f,f,1005,4
39,PE,11003,Egmont,34513,"Nesbitt, Michael",Independent,Ind,f,f,219,5
39,PE,11004,Malpeque,34516,"Easter, Wayne",Liberal,Lib,t,f,9779,1
39,PE,11004,Malpeque,34517,"Noble, George",Conservative,Con,f,f,6708,2
39,PE,11004,Malpeque,34518,"Marshall, George",N.D.P.,NDP,f,f,1983,3
39,PE,11004,Malpeque,34515,"Labchuk, Sharon",Green Party,Grn,f,f,901,4
39,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,34772,"Lévesque, Yvon",Bloc Québécois,Bloc,t,f,13928,1
39,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,34775,"Caouette, Armand",Liberal,Lib,f,f,6700,2
39,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,34774,"Gagnon, Gilles",Conservative,Con,f,f,6261,3
39,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,34771,"Vaillancourt, Dominique",N.D.P.,NDP,f,f,1810,4
39,QC,24046,Abitibi--Baie-James--Nunavik--Eeyou,34773,"Denis, Pierre M.",Green Party,Grn,f,f,1210,5
39,QC,24001,Abitibi--Témiscamingue,34519,"Lemay, Marc",Bloc Québécois,Bloc,t,f,24637,1
39,QC,24001,Abitibi--Témiscamingue,34520,"Carbonneau, Marie-Josée",Conservative,Con,f,f,10634,2
39,QC,24001,Abitibi--Témiscamingue,34523,"Lavergne, Charles",Liberal,Lib,f,f,6501,3
39,QC,24001,Abitibi--Témiscamingue,34522,"Moore, Christine",N.D.P.,NDP,f,f,4022,4
39,QC,24001,Abitibi--Témiscamingue,34521,"Rancourt, Patrick",Green Party,Grn,f,f,1279,5
39,QC,24002,Ahuntsic,34528,"Mourani, Maria",Bloc Québécois,Bloc,t,f,19428,1
39,QC,24002,Ahuntsic,34525,"Bakopanos, Eleni",Liberal,Lib,f,f,18594,2
39,QC,24002,Ahuntsic,34526,"Morin, Étienne",Conservative,Con,f,f,6119,3
39,QC,24002,Ahuntsic,34524,"Desrosiers, Caroline",N.D.P.,NDP,f,f,3948,4
39,QC,24002,Ahuntsic,34527,"Tremblay, Lynette",Green Party,Grn,f,f,1836,5
39,QC,24003,Alfred-Pellan,34533,"Carrier, Robert",Bloc Québécois,Bloc,t,f,23193,1
39,QC,24003,Alfred-Pellan,34531,"Gobé, Jean-Claude",Liberal,Lib,f,f,14895,2
39,QC,24003,Alfred-Pellan,34530,"Raymond, Rosane",Conservative,Con,f,f,10210,3
39,QC,24003,Alfred-Pellan,34529,"Leduc, Martin",N.D.P.,NDP,f,f,3838,4
39,QC,24003,Alfred-Pellan,34532,"Lajoie, Christian",Green Party,Grn,f,f,1842,5
39,QC,24004,Argenteuil--Papineau--Mirabel,34534,"Laframboise, Mario",Bloc Québécois,Bloc,t,f,27855,1
39,QC,24004,Argenteuil--Papineau--Mirabel,34535,"Courville, Suzanne",Conservative,Con,f,f,12461,2
39,QC,24004,Argenteuil--Papineau--Mirabel,34538,"Liberge, François-Hugues",Liberal,Lib,f,f,7171,3
39,QC,24004,Argenteuil--Papineau--Mirabel,34537,"Senécal, Alain",N.D.P.,NDP,f,f,3466,4
39,QC,24004,Argenteuil--Papineau--Mirabel,34536,"Sabourin, Claude",Green Party,Grn,f,f,2480,5
39,QC,24054,Bas-Richelieu--Nicolet--Bécancour,34829,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,27742,1
39,QC,24054,Bas-Richelieu--Nicolet--Bécancour,34827,"Hélie-Lambert, Marie-Ève",Conservative,Con,f,f,11588,2
39,QC,24054,Bas-Richelieu--Nicolet--Bécancour,34826,"Provencher, Ghislaine",Liberal,Lib,f,f,6438,3
39,QC,24054,Bas-Richelieu--Nicolet--Bécancour,34828,"Roberge Cartier, Marie-Claude",N.D.P.,NDP,f,f,2248,4
39,QC,24054,Bas-Richelieu--Nicolet--Bécancour,34825,"Lacroix, Louis",Green Party,Grn,f,f,1595,5
39,QC,24005,Beauce,34541,"Bernier, Maxime",Conservative,Con,t,f,36915,1
39,QC,24005,Beauce,34539,"Moore, Patrice",Bloc Québécois,Bloc,f,f,10997,2
39,QC,24005,Beauce,34543,"Lussier, Jacques",Liberal,Lib,f,f,4364,3
39,QC,24005,Beauce,34542,"Chartier, Cléo",N.D.P.,NDP,f,f,1405,4
39,QC,24005,Beauce,34540,"Roy, Jean-Claude",Green Party,Grn,f,f,1397,5
39,QC,24006,Beauharnois--Salaberry,34544,"DeBellefeuille, Claude",Bloc Québécois,Bloc,t,f,26190,1
39,QC,24006,Beauharnois--Salaberry,34546,"Couturier, David",Conservative,Con,f,f,14609,2
39,QC,24006,Beauharnois--Salaberry,34547,"Khawand, John",Liberal,Lib,f,f,8272,3
39,QC,24006,Beauharnois--Salaberry,34545,"Roy, Cynthia",N.D.P.,NDP,f,f,4163,4
39,QC,24006,Beauharnois--Salaberry,34548,"Smith, David",Green Party,Grn,f,f,1864,5
39,QC,24007,Beauport--Limoilou,34554,"Boucher, Sylvie",Conservative,Con,t,f,19409,1
39,QC,24007,Beauport--Limoilou,34553,"Simard, Christian",Bloc Québécois,Bloc,f,f,18589,2
39,QC,24007,Beauport--Limoilou,34551,"Picard, Yves",Liberal,Lib,f,f,4929,3
39,QC,24007,Beauport--Limoilou,34552,"Beaudet, Simon-Pierre",N.D.P.,NDP,f,f,3917,4
39,QC,24007,Beauport--Limoilou,34549,"Laprise, Mario",Green Party,Grn,f,f,2005,5
39,QC,24007,Beauport--Limoilou,34550,"Bédard, Jean",Marxist-Leninist,M-L,f,f,234,6
39,QC,24008,Berthier--Maskinongé,34559,"André, Guy",Bloc Québécois,Bloc,t,f,26191,1
39,QC,24008,Berthier--Maskinongé,34558,"Godue, Marie-Claude",Conservative,Con,f,f,16958,2
39,QC,24008,Berthier--Maskinongé,34556,"Lafrenière, Serge",Liberal,Lib,f,f,5605,3
39,QC,24008,Berthier--Maskinongé,34557,"Aubert, Anne-Marie",N.D.P.,NDP,f,f,3319,4
39,QC,24008,Berthier--Maskinongé,34555,"Gratton, Nathalie",Green Party,Grn,f,f,1925,5
39,QC,24009,Bourassa,34563,"Coderre, Denis",Liberal,Lib,t,f,18705,1
39,QC,24009,Bourassa,34565,"Niziblian, Apraham",Bloc Québécois,Bloc,f,f,13777,2
39,QC,24009,Bourassa,34562,"Martelli, Liberato",Conservative,Con,f,f,6830,3
39,QC,24009,Bourassa,34564,"Saykaly, Stefano",N.D.P.,NDP,f,f,2237,4
39,QC,24009,Bourassa,34560,"Boucher, François",Green Party,Grn,f,f,1370,5
39,QC,24009,Bourassa,34561,"Royer, Geneviève",Marxist-Leninist,M-L,f,f,173,6
39,QC,24010,Brome--Missisquoi,34570,"Ouellet, Christian",Bloc Québécois,Bloc,t,f,18596,1
39,QC,24010,Brome--Missisquoi,34567,"Paradis, Denis",Liberal,Lib,f,f,13569,2
39,QC,24010,Brome--Missisquoi,34569,"Marler, David",Conservative,Con,f,f,9874,3
39,QC,24010,Brome--Missisquoi,34571,"Jetté, Josianne",N.D.P.,NDP,f,f,2839,4
39,QC,24010,Brome--Missisquoi,34566,"Grafftey, Heward",PC Party,PC,f,f,1921,5
39,QC,24010,Brome--Missisquoi,34568,"Champagne, Michel",Green Party,Grn,f,f,1721,6
39,QC,24011,Brossard--La Prairie,34573,"Lussier, Marcel",Bloc Québécois,Bloc,t,f,21433,1
39,QC,24011,Brossard--La Prairie,34576,"Saada, Jacques",Liberal,Lib,f,f,20190,2
39,QC,24011,Brossard--La Prairie,34575,"Khangsar, Tenzin D.",Conservative,Con,f,f,9749,3
39,QC,24011,Brossard--La Prairie,34574,"Nicolas, Robert",N.D.P.,NDP,f,f,4301,4
39,QC,24011,Brossard--La Prairie,34572,"Desgroseilliers, François",Green Party,Grn,f,f,1883,5
39,QC,24011,Brossard--La Prairie,34577,"Chouinard, Normand",Marxist-Leninist,M-L,f,f,110,6
39,QC,24012,Chambly--Borduas,34580,"Lessard, Yves",Bloc Québécois,Bloc,t,f,33703,1
39,QC,24012,Chambly--Borduas,34579,"Bourassa, Yves",Conservative,Con,f,f,12703,2
39,QC,24012,Chambly--Borduas,34582,"Bouchard, Chantal",Liberal,Lib,f,f,6933,3
39,QC,24012,Chambly--Borduas,34578,"Dubois, Alain",N.D.P.,NDP,f,f,5167,4
39,QC,24012,Chambly--Borduas,34581,"Adam, Olivier",Green Party,Grn,f,f,3113,5
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34586,"Petit, Daniel",Conservative,Con,t,f,20406,1
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34588,"Marceau, Richard",Bloc Québécois,Bloc,f,f,19034,2
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34585,"Giguère, Valérie",Liberal,Lib,f,f,4364,3
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34587,"Martineau, Isabelle",N.D.P.,NDP,f,f,3084,4
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34583,"Pelletier, Daniel",Independent,Ind,f,f,1567,5
39,QC,24013,Charlesbourg--Haute-Saint-Charles,34584,"Parsons, Les",Green Party,Grn,f,f,1262,6
39,QC,24016,Chicoutimi--Le Fjord,34600,"Bouchard, Robert",Bloc Québécois,Bloc,t,f,19226,1
39,QC,24016,Chicoutimi--Le Fjord,34601,"Harvey, André",Liberal,Lib,f,f,14581,2
39,QC,24016,Chicoutimi--Le Fjord,34602,"Boudreault, Alcide",Conservative,Con,f,f,12350,3
39,QC,24016,Chicoutimi--Le Fjord,34599,"Dubois, Éric",N.D.P.,NDP,f,f,2571,4
39,QC,24016,Chicoutimi--Le Fjord,34603,"Gauthier, Jean-Martin",Green Party,Grn,f,f,1226,5
39,QC,24015,Châteauguay--Saint-Constant,34597,"Freeman, Carole",Bloc Québécois,Bloc,t,f,28274,1
39,QC,24015,Châteauguay--Saint-Constant,34596,"Turcot, Rosaire",Conservative,Con,f,f,11219,2
39,QC,24015,Châteauguay--Saint-Constant,34595,"Ghorayeb, Charles",Liberal,Lib,f,f,10295,3
39,QC,24015,Châteauguay--Saint-Constant,34594,"Mohammadian, Ehsan",N.D.P.,NDP,f,f,2865,4
39,QC,24015,Châteauguay--Saint-Constant,34598,"Rioux, Alain",Green Party,Grn,f,f,2375,5
39,QC,24017,Compton--Stanstead,34605,"Bonsant, France",Bloc Québécois,Bloc,t,f,21316,1
39,QC,24017,Compton--Stanstead,34606,"Caldwell, Gary",Conservative,Con,f,f,12131,2
39,QC,24017,Compton--Stanstead,34607,"Price, David",Liberal,Lib,f,f,11126,3
39,QC,24017,Compton--Stanstead,34604,"Bürgi, Stéphane",N.D.P.,NDP,f,f,3099,4
39,QC,24017,Compton--Stanstead,34608,"Perreault, Gaétan",Green Party,Grn,f,f,2171,5
39,QC,24018,Drummond,34609,"Picard, Pauline",Bloc Québécois,Bloc,t,f,22575,1
39,QC,24018,Drummond,34613,"Pineault, Jean-Marie",Conservative,Con,f,f,10134,2
39,QC,24018,Drummond,34612,"Cardinal, Éric",Liberal,Lib,f,f,7437,3
39,QC,24018,Drummond,34611,"Choquette, François",N.D.P.,NDP,f,f,2870,4
39,QC,24018,Drummond,34610,"Milot, Jean-Benjamin",Green Party,Grn,f,f,2418,5
39,QC,24019,Gaspésie--Îles-de-la-Madeleine,34615,"Blais, Raynald",Bloc Québécois,Bloc,t,f,17678,1
39,QC,24019,Gaspésie--Îles-de-la-Madeleine,34616,"Langlais, Gaston",Conservative,Con,f,f,13347,2
39,QC,24019,Gaspésie--Îles-de-la-Madeleine,34617,"Lévesque, Mario",Liberal,Lib,f,f,7977,3
39,QC,24019,Gaspésie--Îles-de-la-Madeleine,34618,"Dauphinais, Sylvie",N.D.P.,NDP,f,f,1225,4
39,QC,24019,Gaspésie--Îles-de-la-Madeleine,34614,"Eichenberger, Bob",Green Party,Grn,f,f,1183,5
39,QC,24020,Gatineau,34620,"Nadeau, Richard",Bloc Québécois,Bloc,t,f,21093,1
39,QC,24020,Gatineau,34622,"Boivin, Françoise",Liberal,Lib,f,f,16826,2
39,QC,24020,Gatineau,34619,"Robert, Patrick",Conservative,Con,f,f,9014,3
39,QC,24020,Gatineau,34621,"Levesque, Anne",N.D.P.,NDP,f,f,5354,4
39,QC,24020,Gatineau,34623,"Walker, Gail",Green Party,Grn,f,f,1456,5
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34743,"Roy, Jean-Yves",Bloc Québécois,Bloc,t,f,15721,1
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34742,"Drapeau, Rodrigue",Conservative,Con,f,f,10157,2
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34746,"Leclerc, Kim",Liberal,Lib,f,f,4463,3
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34747,"Ricard, Stéphane",N.D.P.,NDP,f,f,2116,4
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34745,"Desjardins, Sarah",Green Party,Grn,f,f,910,5
39,QC,24041,Haute-Gaspésie--La Mitis--Matane--Matapédia,34744,"Côté, Yvan",Independent,Ind,f,f,778,6
39,QC,24021,Hochelaga,34630,"Ménard, Réal",Bloc Québécois,Bloc,t,f,25570,1
39,QC,24021,Hochelaga,34627,"Harvey, Vicky",Liberal,Lib,f,f,7932,2
39,QC,24021,Hochelaga,34628,"Castonguay, Audrey",Conservative,Con,f,f,5617,3
39,QC,24021,Hochelaga,34626,"Gagnon, David-Roger",N.D.P.,NDP,f,f,4101,4
39,QC,24021,Hochelaga,34624,"Bramann, Rolf",Green Party,Grn,f,f,2235,5
39,QC,24021,Hochelaga,34625,"Longley, Blair T.",Marijuana Party,Marij,f,f,332,6
39,QC,24021,Hochelaga,34629,"Dandenault, Christine",Marxist-Leninist,M-L,f,f,220,7
39,QC,24022,Honoré-Mercier,34632,"Rodriguez, Pablo",Liberal,Lib,t,f,19622,1
39,QC,24022,Honoré-Mercier,34636,"Labelle, Gérard",Bloc Québécois,Bloc,f,f,17879,2
39,QC,24022,Honoré-Mercier,34635,"Marino, Angelo M.",Conservative,Con,f,f,8952,3
39,QC,24022,Honoré-Mercier,34631,"Pilon, François",N.D.P.,NDP,f,f,3191,4
39,QC,24022,Honoré-Mercier,34634,"Castonguay, Sylvain",Green Party,Grn,f,f,1502,5
39,QC,24022,Honoré-Mercier,34633,"Héroux, Hélène",Marxist-Leninist,M-L,f,f,183,6
39,QC,24023,Hull--Aylmer,34637,"Proulx, Marcel",Liberal,Lib,t,f,17576,1
39,QC,24023,Hull--Aylmer,34638,"Charette, Alain",Bloc Québécois,Bloc,f,f,15788,2
39,QC,24023,Hull--Aylmer,34642,"Poirier, Gilles",Conservative,Con,f,f,9284,3
39,QC,24023,Hull--Aylmer,34641,"Laliberté, Pierre",N.D.P.,NDP,f,f,8334,4
39,QC,24023,Hull--Aylmer,34639,"Doyle, Christian",Green Party,Grn,f,f,2687,5
39,QC,24023,Hull--Aylmer,34640,"Girard-Bernier, Gabriel",Marxist-Leninist,M-L,f,f,125,6
39,QC,24024,Jeanne-Le Ber,34647,"St-Cyr, Thierry",Bloc Québécois,Bloc,t,f,20213,1
39,QC,24024,Jeanne-Le Ber,34646,"Frulla, Liza",Liberal,Lib,f,f,17118,2
39,QC,24024,Jeanne-Le Ber,34645,"Brunelle, Pierre-Olivier",Conservative,Con,f,f,5951,3
39,QC,24024,Jeanne-Le Ber,34644,"McLauchlin, Matthew",N.D.P.,NDP,f,f,4621,4
39,QC,24024,Jeanne-Le Ber,34643,"Genest, Claude William",Green Party,Grn,f,f,2357,5
39,QC,24025,Joliette,34652,"Paquette, Pierre A.",Bloc Québécois,Bloc,t,f,28630,1
39,QC,24025,Joliette,34650,"Lavallée, Sylvie",Conservative,Con,f,f,14192,2
39,QC,24025,Joliette,34648,"Leclerc, Gérard",Liberal,Lib,f,f,5245,3
39,QC,24025,Joliette,34649,"Trudeau, Jacques",N.D.P.,NDP,f,f,2745,4
39,QC,24025,Joliette,34651,"Lévêque, Jean-François",Green Party,Grn,f,f,2086,5
39,QC,24026,Jonquière--Alma,34653,"Blackburn, Jean-Pierre",Conservative,Con,t,f,27262,1
39,QC,24026,Jonquière--Alma,34657,"Gagnon, Sébastien",Bloc Québécois,Bloc,f,f,20569,2
39,QC,24026,Jonquière--Alma,34654,"Bertrand, Martin",N.D.P.,NDP,f,f,2028,3
39,QC,24026,Jonquière--Alma,34655,"Savard, Gilles",Liberal,Lib,f,f,1550,4
39,QC,24026,Jonquière--Alma,34656,"Dompierre, Sylvain",Green Party,Grn,f,f,928,5
39,QC,24028,La Pointe-de-l'Île,34663,"Lalonde, Francine",Bloc Québécois,Bloc,t,f,29368,1
39,QC,24028,La Pointe-de-l'Île,34666,"Prévost, Christian",Conservative,Con,f,f,7402,2
39,QC,24028,La Pointe-de-l'Île,34664,"Dominique, Marie-Migniaud",Liberal,Lib,f,f,6855,3
39,QC,24028,La Pointe-de-l'Île,34665,"Tremblay, Nicolas",N.D.P.,NDP,f,f,3407,4
39,QC,24028,La Pointe-de-l'Île,34667,"Rankin, Benjamin",Green Party,Grn,f,f,1544,5
39,QC,24029,LaSalle--Émard,34673,"Martin, Paul",Liberal,Lib,t,f,22751,1
39,QC,24029,LaSalle--Émard,34672,"Chiu, May",Bloc Québécois,Bloc,f,f,13501,2
39,QC,24029,LaSalle--Émard,34670,"Bastien, Georges-Alexandre",Conservative,Con,f,f,5994,3
39,QC,24029,LaSalle--Émard,34674,"Johnson, Russ",N.D.P.,NDP,f,f,2805,4
39,QC,24029,LaSalle--Émard,34668,"Bellemare, Serge",Green Party,Grn,f,f,1512,5
39,QC,24029,LaSalle--Émard,34669,"Lebleu, Jean-Philippe",Independent,Ind,f,f,281,6
39,QC,24029,LaSalle--Émard,34671,"Bédard, Jean-Paul",Marxist-Leninist,M-L,f,f,152,7
39,QC,24027,Lac-Saint-Louis,34660,"Scarpaleggia, Francis",Liberal,Lib,t,f,25588,1
39,QC,24027,Lac-Saint-Louis,34658,"Paine, Andrea",Conservative,Con,f,f,14164,2
39,QC,24027,Lac-Saint-Louis,34659,"Quinn, Daniel",N.D.P.,NDP,f,f,5702,3
39,QC,24027,Lac-Saint-Louis,34661,"Guertin, Anne-Marie",Bloc Québécois,Bloc,f,f,4064,4
39,QC,24027,Lac-Saint-Louis,34662,"Graham, Peter",Green Party,Grn,f,f,3605,5
39,QC,24030,Laurentides--Labelle,34677,"Deschamps, Johanne",Bloc Québécois,Bloc,t,f,28217,1
39,QC,24030,Laurentides--Labelle,34678,"Beauregard, Jean-Serge",Conservative,Con,f,f,10666,2
39,QC,24030,Laurentides--Labelle,34675,"Fortin, Jean-Pierre",Liberal,Lib,f,f,7616,3
39,QC,24030,Laurentides--Labelle,34679,"Auclair, Rose-Aimée",N.D.P.,NDP,f,f,3382,4
39,QC,24030,Laurentides--Labelle,34676,"Savignac, Richard",Green Party,Grn,f,f,2543,5
39,QC,24031,Laurier--Sainte-Marie,34680,"Duceppe, Gilles",Bloc Québécois,Bloc,t,f,26773,1
39,QC,24031,Laurier--Sainte-Marie,34682,"Grégoire, François",N.D.P.,NDP,f,f,8165,2
39,QC,24031,Laurier--Sainte-Marie,34688,"Tang, Soeung",Liberal,Lib,f,f,6095,3
39,QC,24031,Laurier--Sainte-Marie,34683,"Perceval-Maxwell, Dylan",Green Party,Grn,f,f,4064,4
39,QC,24031,Laurier--Sainte-Marie,34681,"De Sousa, Carlos",Conservative,Con,f,f,3124,5
39,QC,24031,Laurier--Sainte-Marie,34684,"Tanguay, Nicky",Marijuana Party,Marij,f,f,338,6
39,QC,24031,Laurier--Sainte-Marie,34685,"Leduc, Jocelyne",Independent,Ind,f,f,157,7
39,QC,24031,Laurier--Sainte-Marie,34687,"Boutet, Ginette",Marxist-Leninist,M-L,f,f,137,8
39,QC,24031,Laurier--Sainte-Marie,34686,"Ruiz, Evelyn Elizabeth",Communist,Com,f,f,100,9
39,QC,24032,Laval,34691,"Demers, Nicole",Bloc Québécois,Bloc,t,f,22032,1
39,QC,24032,Laval,34689,"Haddad, Alia",Liberal,Lib,f,f,12698,2
39,QC,24032,Laval,34690,"Migliozzi, Emilio",Conservative,Con,f,f,9236,3
39,QC,24032,Laval,34693,"Beauchamp, Benoît",N.D.P.,NDP,f,f,4047,4
39,QC,24032,Laval,34692,"Mari, Philippe",Green Party,Grn,f,f,1666,5
39,QC,24033,Laval--Les Îles,34699,"Folco, Raymonde",Liberal,Lib,t,f,20849,1
39,QC,24033,Laval--Les Îles,34697,"Pichette, Christiane",Bloc Québécois,Bloc,f,f,17537,2
39,QC,24033,Laval--Les Îles,34696,"Hamidi, Qais",Conservative,Con,f,f,9055,3
39,QC,24033,Laval--Les Îles,34695,"Giguère, Alain",N.D.P.,NDP,f,f,3817,4
39,QC,24033,Laval--Les Îles,34698,"Kouretas, Theodore",Green Party,Grn,f,f,1557,5
39,QC,24033,Laval--Les Îles,34694,"Tsakanikas, Polyvios",Marxist-Leninist,M-L,f,f,211,6
39,QC,24035,Longueuil--Pierre-Boucher,34706,"St-Hilaire, Caroline",Bloc Québécois,Bloc,t,f,27425,1
39,QC,24035,Longueuil--Pierre-Boucher,34711,"Legris, Sébastien",Conservative,Con,f,f,9331,2
39,QC,24035,Longueuil--Pierre-Boucher,34708,"Diawara, Lancine",Liberal,Lib,f,f,6260,3
39,QC,24035,Longueuil--Pierre-Boucher,34710,"Haese, Philippe",N.D.P.,NDP,f,f,4273,4
39,QC,24035,Longueuil--Pierre-Boucher,34709,"Sommerfeld, Adam",Green Party,Grn,f,f,1995,5
39,QC,24035,Longueuil--Pierre-Boucher,34707,"Fiset, David",Marijuana Party,Marij,f,f,397,6
39,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34713,"Gourde, Jacques",Conservative,Con,t,f,28236,1
39,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34715,"Desrochers, Odina",Bloc Québécois,Bloc,f,f,15402,2
39,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34716,"Côté, Raymond",N.D.P.,NDP,f,f,3529,3
39,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34712,"Paradis, Eric",Liberal,Lib,f,f,2820,4
39,QC,24036,Lotbinière--Chutes-de-la-Chaudière,34714,"Picknell, Shirley",Green Party,Grn,f,f,1978,5
39,QC,24037,Louis-Hébert,34722,"Harvey, Luc",Conservative,Con,t,f,20332,1
39,QC,24037,Louis-Hébert,34718,"Clavet, Roger",Bloc Québécois,Bloc,f,f,20101,2
39,QC,24037,Louis-Hébert,34719,"Chalifour Scherrer, Hélène",Liberal,Lib,f,f,8852,3
39,QC,24037,Louis-Hébert,34723,"Blanchette, Denis",N.D.P.,NDP,f,f,5351,4
39,QC,24037,Louis-Hébert,34717,"Hudon, Robert",Green Party,Grn,f,f,2517,5
39,QC,24037,Louis-Hébert,34720,"Têtu, Frédérick",Independent,Ind,f,f,1147,6
39,QC,24037,Louis-Hébert,34721,"Fortin, Francis",Independent,Ind,f,f,565,7
39,QC,24037,Louis-Hébert,34724,"Jetchick, Stefan",Christian Heritage Party,CHP,f,f,116,8
39,QC,24038,Louis-Saint-Laurent,34729,"Verner, Josée",Conservative,Con,t,f,28606,1
39,QC,24038,Louis-Saint-Laurent,34727,"Cleary, Bernard",Bloc Québécois,Bloc,f,f,11997,2
39,QC,24038,Louis-Saint-Laurent,34728,"Gros-Louis, Isa",Liberal,Lib,f,f,3180,3
39,QC,24038,Louis-Saint-Laurent,34725,"Donnelly, Robert",N.D.P.,NDP,f,f,2848,4
39,QC,24038,Louis-Saint-Laurent,34730,"Légaré, Christian",Independent,Ind,f,f,1498,5
39,QC,24038,Louis-Saint-Laurent,34726,"Gravelle, Lucien",Green Party,Grn,f,f,1468,6
39,QC,24034,Lévis--Bellechasse,34700,"Blaney, Steven",Conservative,Con,t,f,25940,1
39,QC,24034,Lévis--Bellechasse,34703,"Lapierre, Réal",Bloc Québécois,Bloc,f,f,16223,2
39,QC,24034,Lévis--Bellechasse,34701,"Baril, Shirley",Liberal,Lib,f,f,4581,3
39,QC,24034,Lévis--Bellechasse,34702,"Cadrin, Normand",Independent,Ind,f,f,4275,4
39,QC,24034,Lévis--Bellechasse,34705,"Boucher, Eric",N.D.P.,NDP,f,f,2590,5
39,QC,24034,Lévis--Bellechasse,34704,"Castonguay, Mathieu",Green Party,Grn,f,f,2293,6
39,QC,24039,Manicouagan,34734,"Asselin, Gérard",Bloc Québécois,Bloc,t,f,18601,1
39,QC,24039,Manicouagan,34731,"Paradis, Pierre",Conservative,Con,f,f,6910,2
39,QC,24039,Manicouagan,34733,"Jones, Randy",Liberal,Lib,f,f,5214,3
39,QC,24039,Manicouagan,34732,"Ducasse, Pierre",N.D.P.,NDP,f,f,4657,4
39,QC,24039,Manicouagan,34736,"Gélineau, Jacques",Green Party,Grn,f,f,824,5
39,QC,24039,Manicouagan,34735,"Vivier, Eric",Independent,Ind,f,f,195,6
39,QC,24040,Marc-Aurèle-Fortin,34738,"Ménard, Serge",Bloc Québécois,Bloc,t,f,27638,1
