election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
33,QC,15,CHICOUTIMI,24037,"HARVEY, André",Progressive Conservative,PC,t,f,22304,1
33,QC,15,CHICOUTIMI,24038,"DIONNE, Marcel",Liberal,Lib,f,f,10736,2
33,QC,15,CHICOUTIMI,24039,"COTÉ, Denise",New Democratic Party,NDP,f,f,2211,3
33,QC,15,CHICOUTIMI,24040,"FOURNIER, Réjean Fou",Parti Rhinocéros,Rhino,f,f,801,4
33,QC,15,CHICOUTIMI,24041,"DESLOGES, Marie-Claude",Parti Nationaliste du Québec,PNQ,f,f,626,5
33,QC,16,CHÂTEAUGUAY,24042,"LOPEZ, Ricardo",Progressive Conservative,PC,t,f,21318,1
33,QC,16,CHÂTEAUGUAY,24047,"WATSON, Ian",Liberal,Lib,f,f,17313,2
33,QC,16,CHÂTEAUGUAY,24045,"VIGNEAULT, Robert",New Democratic Party,NDP,f,f,5083,3
33,QC,16,CHÂTEAUGUAY,24043,"LAFRENAYE, Jean-Guy",Parti Nationaliste du Québec,PNQ,f,f,1630,4
33,QC,16,CHÂTEAUGUAY,24044,"PELLETIER, Guy",Libertarian Party of Canada,Libtar,f,f,284,5
33,QC,16,CHÂTEAUGUAY,24046,"GRISÉ, Gilles A.",Party for the Commonwealth of Canada,Comwlth,f,f,124,6
33,QC,17,DOLLARD,24048,"Weiner, Gerry",Progressive Conservative,PC,t,f,26076,1
33,QC,17,DOLLARD,24050,"DESMARAIS, Louis R.",Liberal,Lib,f,f,21451,2
33,QC,17,DOLLARD,24051,"INGERMAN, Sid",New Democratic Party,NDP,f,f,6619,3
33,QC,17,DOLLARD,24052,"CONSTANTIN-TRUBA, Rita",Parti Rhinocéros,Rhino,f,f,1247,4
33,QC,17,DOLLARD,24049,"HURTUBISE, Gisèle",Parti Nationaliste du Québec,PNQ,f,f,978,5
33,QC,17,DOLLARD,24053,"ROWE, Hugh",Libertarian Party of Canada,Libtar,f,f,381,6
33,QC,17,DOLLARD,24054,"GALASSO, Pascal",Party for the Commonwealth of Canada,Comwlth,f,f,104,7
33,QC,18,DRUMMOND,24055,"GUILBAULT, Jean-Guy",Progressive Conservative,PC,t,f,23693,1
33,QC,18,DRUMMOND,24056,"YIP, Michel",Liberal,Lib,f,f,14137,2
33,QC,18,DRUMMOND,24060,"GARREAU, Louis G.",New Democratic Party,NDP,f,f,2610,3
33,QC,18,DRUMMOND,24058,"BELHUMEUR, Camillien",Parti Nationaliste du Québec,PNQ,f,f,1057,4
33,QC,18,DRUMMOND,24057,"MILLER, Joseph Richard",No affiliation to a recognised party,Ind,f,f,338,5
33,QC,18,DRUMMOND,24059,"MARTINEAU, René",Social Credit Party of Canada,SoCred,f,f,301,6
33,QC,19,DUVERNAY,24061,"DELLA NOCE, Vincent",Progressive Conservative,PC,t,f,29877,1
33,QC,19,DUVERNAY,24063,"DEMERS, Yves",Liberal,Lib,f,f,18465,2
33,QC,19,DUVERNAY,24064,"SHATILLA, John",New Democratic Party,NDP,f,f,5013,3
33,QC,19,DUVERNAY,24065,"MONIÈRE, Denis",Parti Nationaliste du Québec,PNQ,f,f,3195,4
33,QC,19,DUVERNAY,24066,"ST-ONGE, Patrice Charlot",Parti Rhinocéros,Rhino,f,f,2088,5
33,QC,19,DUVERNAY,24067,"LAROCQUE, A. Léo",Independent,Ind,f,f,453,6
33,QC,19,DUVERNAY,24062,"MARTEL, Émilien",Social Credit Party of Canada,SoCred,f,f,174,7
33,QC,19,DUVERNAY,24068,"LEHEURTEUX, Pierre",Party for the Commonwealth of Canada,Comwlth,f,f,66,8
33,QC,20,FRONTENAC,24069,"MASSE, Marcel",Progressive Conservative,PC,t,f,28246,1
33,QC,20,FRONTENAC,24070,"CORRIVEAU, Léopold",Liberal,Lib,f,f,9154,2
33,QC,20,FRONTENAC,24071,"BOUCHARD, Rita",New Democratic Party,NDP,f,f,1081,3
33,QC,20,FRONTENAC,24072,"FOURNIER, Pierre",Parti Rhinocéros,Rhino,f,f,823,4
33,QC,20,FRONTENAC,24073,"HOULE, Richard",Parti Nationaliste du Québec,PNQ,f,f,386,5
33,QC,21,GAMELIN,24074,"GRAVEL, Michel",Progressive Conservative,PC,t,f,20870,1
33,QC,21,GAMELIN,24076,"THIBAULT, Lise",Liberal,Lib,f,f,17491,2
33,QC,21,GAMELIN,24077,"CYR, Carl",New Democratic Party,NDP,f,f,4730,3
33,QC,21,GAMELIN,24078,"GOUIN, Jean-Claude Stardust",Parti Rhinocéros,Rhino,f,f,1659,4
33,QC,21,GAMELIN,24079,"MARTIN, Henriette",Parti Nationaliste du Québec,PNQ,f,f,1313,5
33,QC,21,GAMELIN,24080,"BRAMANN, Rolf",Green Party of Canada,Grn,f,f,720,6
33,QC,21,GAMELIN,24075,"LECLERC, Roger",Party for the Commonwealth of Canada,Comwlth,f,f,96,7
33,QC,22,GASPÉ,24081,"MARIN, Charles-Eugène",Progressive Conservative,PC,t,f,19128,1
33,QC,22,GASPÉ,24082,"CYR, Alexandre",Liberal,Lib,f,f,10215,2
33,QC,22,GASPÉ,24083,"PIPON, Yvon",New Democratic Party,NDP,f,f,1065,3
33,QC,22,GASPÉ,24084,"DUBREUIL, Marie-Christine",Parti Nationaliste du Québec,PNQ,f,f,697,4
33,QC,22,GASPÉ,24085,"LÉVESQUE, Joseph-Marie",Independent,Ind,f,f,317,5
33,QC,23,GATINEAU,24086,"MAILLY, Claudy",Progressive Conservative,PC,t,f,25873,1
33,QC,23,GATINEAU,24087,"COUSINEAU, René",Liberal,Lib,f,f,17496,2
33,QC,23,GATINEAU,24088,"ROSSIGNOL, Sylvie",New Democratic Party,NDP,f,f,6543,3
33,QC,23,GATINEAU,24089,"SCUVÉE, Jean",Parti Nationaliste du Québec,PNQ,f,f,766,4
33,QC,23,GATINEAU,24090,"MÉTHOT, Jean-Guy",Party for the Commonwealth of Canada,Comwlth,f,f,142,5
33,QC,24,HOCHELAGA--MAISONNEUVE,24091,"DESROSIERS, Édouard",Progressive Conservative,PC,t,f,13244,1
33,QC,24,HOCHELAGA--MAISONNEUVE,24092,"JOYAL, Serge",Liberal,Lib,f,f,12201,2
33,QC,24,HOCHELAGA--MAISONNEUVE,24093,"GAGNON-SIROIS, Marie-Ange",New Democratic Party,NDP,f,f,3596,3
33,QC,24,HOCHELAGA--MAISONNEUVE,24094,"SIROIS, Richard A.",Parti Rhinocéros,Rhino,f,f,1847,4
33,QC,24,HOCHELAGA--MAISONNEUVE,24095,"MÉNARD, Réal",Parti Nationaliste du Québec,PNQ,f,f,1089,5
33,QC,24,HOCHELAGA--MAISONNEUVE,24096,"TRUDEL, Gaetan",Communist Party of Canada,Com,f,f,99,6
33,QC,24,HOCHELAGA--MAISONNEUVE,24097,"GONZALES, Daniel",Party for the Commonwealth of Canada,Comwlth,f,f,63,7
33,QC,25,HULL--AYLMER,24098,"ISABELLE, Gaston",Liberal,Lib,t,f,17058,1
33,QC,25,HULL--AYLMER,24099,"MÉNARD, Pierre",Progressive Conservative,PC,f,f,15563,2
33,QC,25,HULL--AYLMER,24100,"AUDETTE, Jacques",New Democratic Party,NDP,f,f,8247,3
33,QC,25,HULL--AYLMER,24101,"ANCTIL, Carol",Parti Nationaliste du Québec,PNQ,f,f,1015,4
33,QC,25,HULL--AYLMER,24102,"CHARTRAND, Émile",Party for the Commonwealth of Canada,Comwlth,f,f,156,5
33,QC,26,JOLIETTE,24103,"LA SALLE, Roch",Progressive Conservative,PC,t,f,38839,1
33,QC,26,JOLIETTE,24104,"MEAGHER, Hélène",Liberal,Lib,f,f,9006,2
33,QC,26,JOLIETTE,24105,"VAILLANCOURT, Martin",New Democratic Party,NDP,f,f,2186,3
33,QC,26,JOLIETTE,24106,"MONDOR, Henri Dicule",Parti Rhinocéros,Rhino,f,f,1515,4
33,QC,26,JOLIETTE,24107,"ARGERIS, Marc",Parti Nationaliste du Québec,PNQ,f,f,654,5
33,QC,26,JOLIETTE,24108,"BLOUIN, Alfred",Social Credit Party of Canada,SoCred,f,f,200,6
33,QC,26,JOLIETTE,24109,"ESCOLA, Montserrat",Communist Party of Canada,Com,f,f,103,7
33,QC,26,JOLIETTE,24110,"MOMO, Isaylovic",Party for the Commonwealth of Canada,Comwlth,f,f,44,8
33,QC,27,JONQUIÈRE,24111,"BLACKBURN, Jean-Pierre",Progressive Conservative,PC,t,f,18217,1
33,QC,27,JONQUIÈRE,24112,"MARCEAU, Gilles",Liberal,Lib,f,f,14088,2
33,QC,27,JONQUIÈRE,24113,"MALAISON, Jean",New Democratic Party,NDP,f,f,1870,3
33,QC,27,JONQUIÈRE,24114,"ARCHIBALD, Magella",Parti Nationaliste du Québec,PNQ,f,f,1620,4
33,QC,27,JONQUIÈRE,24115,"BOUCHARD, Richard Boudrias",Parti Rhinocéros,Rhino,f,f,905,5
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24116,"PLOURDE, André",Progressive Conservative,PC,t,f,19651,1
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24117,"PETTIGREW, Pierre",Liberal,Lib,f,f,12922,2
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24118,"BEAULIEU, Gaston La Poule",Parti Rhinocéros,Rhino,f,f,1989,3
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24119,"BIBAUD, Victor",New Democratic Party,NDP,f,f,1550,4
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24120,"POIRIER, Charles-Aimé",Parti Nationaliste du Québec,PNQ,f,f,584,5
33,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,24121,"LAGACÉ, Jean-Noël",Independent,Ind,f,f,233,6
33,QC,29,LA PRAIRIE,24122,"JOURDENAIS, Fernand",Progressive Conservative,PC,t,f,26506,1
33,QC,29,LA PRAIRIE,24123,"DENIGER, Pierre",Liberal,Lib,f,f,25182,2
33,QC,29,LA PRAIRIE,24124,"CHEVALIER-GRÉGOIRE, Lyse",New Democratic Party,NDP,f,f,8602,3
33,QC,29,LA PRAIRIE,24125,"FISICARO, Monique Spazzola",Parti Rhinocéros,Rhino,f,f,1851,4
33,QC,29,LA PRAIRIE,24126,"WECOWSKI, Marian",Parti Nationaliste du Québec,PNQ,f,f,1373,5
33,QC,29,LA PRAIRIE,24127,"GÉLINEAU, Jean-Pierre",Party for the Commonwealth of Canada,Comwlth,f,f,157,6
33,QC,30,LABELLE,24128,"LADOUCEUR, Fernand",Progressive Conservative,PC,t,f,28286,1
33,QC,30,LABELLE,24130,"HOTTE, Claude",Liberal,Lib,f,f,14465,2
33,QC,30,LABELLE,24129,"PÉCLET, Marc",New Democratic Party,NDP,f,f,4670,3
33,QC,30,LABELLE,24131,"MIRON, Jacques Coco",Parti Rhinocéros,Rhino,f,f,1567,4
33,QC,30,LABELLE,24132,"GRÉGOIRE, Adrien",Parti Nationaliste du Québec,PNQ,f,f,1546,5
33,QC,30,LABELLE,24133,"POULIOT, Albert",Social Credit Party of Canada,SoCred,f,f,274,6
33,QC,30,LABELLE,24134,"TREMBLAY, Denis",Party for the Commonwealth of Canada,Comwlth,f,f,84,7
33,QC,31,LAC-SAINT-JEAN,24135,"COTÉ, Clément M.",Progressive Conservative,PC,t,f,25270,1
33,QC,31,LAC-SAINT-JEAN,24136,"GIMA-EL, Pierre",Liberal,Lib,f,f,12683,2
33,QC,31,LAC-SAINT-JEAN,24137,"GAGNON, Claude",New Democratic Party,NDP,f,f,2132,3
33,QC,31,LAC-SAINT-JEAN,24138,"COURVILLE, Yves",Parti Nationaliste du Québec,PNQ,f,f,813,4
33,QC,32,LACHINE,24139,"LAYTON, Bob",Progressive Conservative,PC,t,f,24301,1
33,QC,32,LACHINE,24143,"ROBERTS, Stanley C.",Liberal,Lib,f,f,15156,2
33,QC,32,LACHINE,24144,"TERAUDS, John J.P.",New Democratic Party,NDP,f,f,5628,3
33,QC,32,LACHINE,24145,"HOWARTH, Scott",Parti Rhinocéros,Rhino,f,f,966,4
33,QC,32,LACHINE,24146,"MÉNARD, Yves",Parti Nationaliste du Québec,PNQ,f,f,503,5
33,QC,32,LACHINE,24141,"KENDALL, Richard K.",Libertarian Party of Canada,Libtar,f,f,245,6
33,QC,32,LACHINE,24140,"FILLMORE, David C.",Independent,Ind,f,f,134,7
33,QC,32,LACHINE,24142,"MACLELLAN, Stuart",Independent,Ind,f,f,116,8
33,QC,33,LANGELIER,24147,"COTÉ, Michel",Progressive Conservative,PC,t,f,16872,1
33,QC,33,LANGELIER,24148,"IEVERS, Florence",Liberal,Lib,f,f,14004,2
33,QC,33,LANGELIER,24152,"DESMEULES, Majella",New Democratic Party,NDP,f,f,4597,3
33,QC,33,LANGELIER,24151,"LEFEBVRE, Jean Obélix",Parti Rhinocéros,Rhino,f,f,2576,4
33,QC,33,LANGELIER,24150,"BINETTE, André",Parti Nationaliste du Québec,PNQ,f,f,919,5
33,QC,33,LANGELIER,24149,"LANDRY, Christian",Social Credit Party of Canada,SoCred,f,f,189,6
33,QC,34,LASALLE,24153,"LANTHIER, Claude",Progressive Conservative,PC,t,f,23238,1
33,QC,34,LASALLE,24156,"CAMPBELL, John",Liberal,Lib,f,f,19418,2
33,QC,34,LASALLE,24157,"ARELLA, Pietro",New Democratic Party,NDP,f,f,4755,3
33,QC,34,LASALLE,24158,"GAUTHIER, Danielle Plymouth",Parti Rhinocéros,Rhino,f,f,1331,4
33,QC,34,LASALLE,24155,"MASSÉ, Mireille",Parti Nationaliste du Québec,PNQ,f,f,861,5
33,QC,34,LASALLE,24154,"BOYLE, Andy",Party for the Commonwealth of Canada,Comwlth,f,f,122,6
33,QC,35,LAURIER,24159,"BERGER, David",Liberal,Lib,t,f,9302,1
33,QC,35,LAURIER,24160,"GAGNÉ, Roland",Progressive Conservative,PC,f,f,7720,2
33,QC,35,LAURIER,24161,"JUNEAU, Jean-Pierre",New Democratic Party,NDP,f,f,4595,3
33,QC,35,LAURIER,24162,"GOURD, François Yo",Parti Rhinocéros,Rhino,f,f,3247,4
33,QC,35,LAURIER,24163,"SAINT-AMOUR, Jean",Parti Nationaliste du Québec,PNQ,f,f,906,5
33,QC,35,LAURIER,24164,"SILVERMAN, Robert",Green Party of Canada,Grn,f,f,751,6
33,QC,35,LAURIER,24165,"COTÉ, Gilles",Social Credit Party of Canada,SoCred,f,f,194,7
33,QC,35,LAURIER,24166,"O'KEEFE, Brian",Communist Party of Canada,Com,f,f,130,8
33,QC,35,LAURIER,24167,"LANGEVIN, Jean",Party for the Commonwealth of Canada,Comwlth,f,f,53,9
33,QC,36,LAVAL,24168,"Ricard, Guy",Progressive Conservative,PC,t,f,30696,1
33,QC,36,LAVAL,24169,"ROY, Marcel C.",Liberal,Lib,f,f,23002,2
33,QC,36,LAVAL,24170,"FASCIANO, John",New Democratic Party,NDP,f,f,8158,3
33,QC,36,LAVAL,24171,"MONIÈRE, Conrad",Parti Nationaliste du Québec,PNQ,f,f,2331,4
33,QC,36,LAVAL,24172,"SOUVRAY, Jean-Claude",Party for the Commonwealth of Canada,Comwlth,f,f,299,5
33,QC,37,LAVAL-DES-RAPIDES,24173,"GARNEAU, Raymond",Liberal,Lib,t,f,22789,1
33,QC,37,LAVAL-DES-RAPIDES,24176,"HANIGAN, Lawrence",Progressive Conservative,PC,f,f,20420,2
33,QC,37,LAVAL-DES-RAPIDES,24174,"ST-LOUIS, Léo",New Democratic Party,NDP,f,f,5215,3
33,QC,37,LAVAL-DES-RAPIDES,24175,"LAFORTUNE, Serge",Parti Rhinocéros,Rhino,f,f,1910,4
33,QC,37,LAVAL-DES-RAPIDES,24177,"BERTRAND, Denis",Parti Nationaliste du Québec,PNQ,f,f,1492,5
33,QC,37,LAVAL-DES-RAPIDES,24178,"LÉPINE, François",Party for the Commonwealth of Canada,Comwlth,f,f,90,6
33,QC,38,LONGUEUIL,24179,"LEBLANC, Nic",Progressive Conservative,PC,t,f,28956,1
33,QC,38,LONGUEUIL,24182,"OLIVIER, Jacques",Liberal,Lib,f,f,19654,2
33,QC,38,LONGUEUIL,24180,"GAGNON, Claire",New Democratic Party,NDP,f,f,6401,3
33,QC,38,LONGUEUIL,24183,"IMBEAU, Denise",Parti Nationaliste du Québec,PNQ,f,f,3054,4
33,QC,38,LONGUEUIL,24184,"MILLET-LYNCH dit BAGNO, Robert",Parti Rhinocéros,Rhino,f,f,2523,5
33,QC,38,LONGUEUIL,24181,"ROUILLARD, André",Party for the Commonwealth of Canada,Comwlth,f,f,73,6
33,QC,39,LOTBINIÈRE,24185,"Tremblay, Maurice",Progressive Conservative,PC,t,f,22584,1
33,QC,39,LOTBINIÈRE,24189,"DUBOIS, Jean-Guy",Liberal,Lib,f,f,20202,2
33,QC,39,LOTBINIÈRE,24188,"COTÉ, Gaston",New Democratic Party,NDP,f,f,1963,3
33,QC,39,LOTBINIÈRE,24187,"SÉVIGNY, André",Parti Rhinocéros,Rhino,f,f,909,4
33,QC,39,LOTBINIÈRE,24186,"BOUFFARD, Nelson",Parti Nationaliste du Québec,PNQ,f,f,881,5
33,QC,40,LOUIS-HÉBERT,24190,"DUPLESSIS, Suzanne",Progressive Conservative,PC,t,f,29420,1
33,QC,40,LOUIS-HÉBERT,24193,"Dawson, Dennis",Liberal,Lib,f,f,22592,2
33,QC,40,LOUIS-HÉBERT,24191,"FISET, Gilles",New Democratic Party,NDP,f,f,7548,3
33,QC,40,LOUIS-HÉBERT,24194,"BERNIER, Hélène La folle alliée",Parti Rhinocéros,Rhino,f,f,2003,4
33,QC,40,LOUIS-HÉBERT,24195,"BOISVERT, Raymond",Independent,Ind,f,f,1153,5
33,QC,40,LOUIS-HÉBERT,24196,"GIROUX, Jean-Baptiste",Parti Nationaliste du Québec,PNQ,f,f,1106,6
33,QC,40,LOUIS-HÉBERT,24192,"DESBIENS, Sylvain",Social Credit Party of Canada,SoCred,f,f,184,7
33,QC,41,LÉVIS,24197,"FONTAINE, Gabriel",Progressive Conservative,PC,t,f,32338,1
33,QC,41,LÉVIS,24200,"GOURDE, Gaston",Liberal,Lib,f,f,17283,2
33,QC,41,LÉVIS,24202,"HARNEY, Jean-Paul",New Democratic Party,NDP,f,f,12076,3
33,QC,41,LÉVIS,24198,"DUBÉ, Antoine",Parti Nationaliste du Québec,PNQ,f,f,1649,4
33,QC,41,LÉVIS,24199,"MARQUIS, Raymond Emiliano",Parti Rhinocéros,Rhino,f,f,1630,5
33,QC,41,LÉVIS,24201,"RHÉAUME, Jean-Paul",Social Credit Party of Canada,SoCred,f,f,216,6
33,QC,42,MANICOUAGAN,24203,"MULRONEY, Brian",Progressive Conservative,PC,t,f,28208,1
33,QC,42,MANICOUAGAN,24205,"MALTAIS, André",Liberal,Lib,f,f,9640,2
33,QC,42,MANICOUAGAN,24206,"FAUBERT, Denis",New Democratic Party,NDP,f,f,939,3
33,QC,42,MANICOUAGAN,24207,"DUPONT, Laurian",Parti Nationaliste du Québec,PNQ,f,f,536,4
33,QC,42,MANICOUAGAN,24204,"ROULEAU, Raynald",Party for the Commonwealth of Canada,Comwlth,f,f,101,5
33,QC,43,MATAPÉDIA--MATANE,24208,"JONCAS, Jean-Luc",Progressive Conservative,PC,t,f,15994,1
33,QC,43,MATAPÉDIA--MATANE,24211,"LÉVESQUE, Jocelyne",Liberal,Lib,f,f,9929,2
33,QC,43,MATAPÉDIA--MATANE,24209,"DUFORT, Pierre",Parti Nationaliste du Québec,PNQ,f,f,3523,3
33,QC,43,MATAPÉDIA--MATANE,24210,"D'ASTOUS, Frédéric",New Democratic Party,NDP,f,f,909,4
33,QC,44,MONTMORENCY--ORLÉANS,24212,"BLOUIN, Anne",Progressive Conservative,PC,t,f,22753,1
33,QC,44,MONTMORENCY--ORLÉANS,24214,"DUCLOS, Louis",Liberal,Lib,f,f,19226,2
33,QC,44,MONTMORENCY--ORLÉANS,24213,"BÉRUBÉ, Jacques",New Democratic Party,NDP,f,f,3931,3
33,QC,44,MONTMORENCY--ORLÉANS,24217,"DEMERS, Jean-Claude Pon Pon",Parti Rhinocéros,Rhino,f,f,1599,4
33,QC,44,MONTMORENCY--ORLÉANS,24216,"GAGNON, Jules",Parti Nationaliste du Québec,PNQ,f,f,586,5
33,QC,44,MONTMORENCY--ORLÉANS,24215,"RAICHE-BOULAY, Winifred",Social Credit Party of Canada,SoCred,f,f,288,6
33,QC,45,MONTREAL--MERCIER,24218,"JACQUES, Carole",Progressive Conservative,PC,t,f,25071,1
33,QC,45,MONTREAL--MERCIER,24221,"Hervieux-Payette, Céline",Liberal,Lib,f,f,19335,2
33,QC,45,MONTREAL--MERCIER,24220,"FERLAND, Robert",New Democratic Party,NDP,f,f,4925,3
33,QC,45,MONTREAL--MERCIER,24219,"GIGUÈRE, Gérald",Parti Nationaliste du Québec,PNQ,f,f,2557,4
33,QC,45,MONTREAL--MERCIER,24223,"POLLENDER, Raymond les oreilles",Parti Rhinocéros,Rhino,f,f,2038,5
33,QC,45,MONTREAL--MERCIER,24222,"DESTROISMAISONS, Michel",Party for the Commonwealth of Canada,Comwlth,f,f,154,6
33,QC,46,MONTREAL--SAINTE MARIE,24224,"MALÉPART, Jean-Claude",Liberal,Lib,t,f,13668,1
33,QC,46,MONTREAL--SAINTE MARIE,24226,"RICHARD, François",Progressive Conservative,PC,f,f,10919,2
33,QC,46,MONTREAL--SAINTE MARIE,24227,"VAILLANCOURT, Lauraine",New Democratic Party,NDP,f,f,3525,3
33,QC,46,MONTREAL--SAINTE MARIE,24228,"LANGEVIN, Dominique Whipette",Parti Rhinocéros,Rhino,f,f,2338,4
33,QC,46,MONTREAL--SAINTE MARIE,24229,"VAILLANCOURT, André",Parti Nationaliste du Québec,PNQ,f,f,990,5
33,QC,46,MONTREAL--SAINTE MARIE,24225,"COTÉ, Ghislain",Party for the Commonwealth of Canada,Comwlth,f,f,69,6
33,QC,47,MOUNT ROYAL,24230,"Finestone, Sheila",Liberal,Lib,t,f,22716,1
33,QC,47,MOUNT ROYAL,24237,"Wolfe, Sharon",Progressive Conservative,PC,f,f,18707,2
33,QC,47,MOUNT ROYAL,24231,"Pearson, Nancy",New Democratic Party,NDP,f,f,4735,3
33,QC,47,MOUNT ROYAL,24232,"Racine, Claude Parachute",Parti Rhinocéros,Rhino,f,f,776,4
33,QC,47,MOUNT ROYAL,24233,"Daoust, André",Parti Nationaliste du Québec,PNQ,f,f,392,5
33,QC,47,MOUNT ROYAL,24234,"Lévis, Victor",Libertarian Party of Canada,Libtar,f,f,338,6
33,QC,47,MOUNT ROYAL,24235,"Sholzberg, Mark",Independent,Ind,f,f,110,7
33,QC,47,MOUNT ROYAL,24236,"Huard, Guy R.",Party for the Commonwealth of Canada,Comwlth,f,f,80,8
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24238,"GÉRIN, François",Progressive Conservative,PC,t,f,25679,1
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24240,"TESSIER, Claude",Liberal,Lib,f,f,13123,2
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24244,"WALSH, Jean-Pierre",New Democratic Party,NDP,f,f,2690,3
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24243,"McCAMMON, Andrew",Green Party of Canada,Grn,f,f,454,4
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24241,"HOUDE, Michel",Parti Nationaliste du Québec,PNQ,f,f,427,5
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24242,"BÉLANGER, Robert",Social Credit Party of Canada,SoCred,f,f,399,6
33,QC,48,MÉGANTIC--COMPTON--STANSTEAD,24239,"JAVITCH, Ronald A.",Party for the Commonwealth of Canada,Comwlth,f,f,51,7
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24245,"Allmand, Warren",Liberal,Lib,t,f,17910,1
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24247,"AUF DER MAUR, Nick",Progressive Conservative,PC,f,f,15845,2
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24246,"HAINES, Grendon",New Democratic Party,NDP,f,f,5772,3
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24248,"MAC TAGGART, Don Blended 46 Years",Parti Rhinocéros,Rhino,f,f,1007,4
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24249,"CUSSON, René",Parti Nationaliste du Québec,PNQ,f,f,564,5
33,QC,49,NOTRE-DAME-DE-GRÂCE--LACHINE EAST,24250,"CORRIVEAU, Michel",Party for the Commonwealth of Canada,Comwlth,f,f,140,6
33,QC,50,OUTREMONT,24251,"PÉPIN, Lucie",Liberal,Lib,t,f,14508,1
33,QC,50,OUTREMONT,24253,"SYLVESTRE, Anne-Marie",Progressive Conservative,PC,f,f,10383,2
33,QC,50,OUTREMONT,24254,"BEAUDIN, Johanne",New Democratic Party,NDP,f,f,6687,3
33,QC,50,OUTREMONT,24255,"HAMEL, Claude V.U.",Parti Rhinocéros,Rhino,f,f,1484,4
33,QC,50,OUTREMONT,24256,"LEBEUF, Roger",Parti Nationaliste du Québec,PNQ,f,f,1185,5
33,QC,50,OUTREMONT,24252,"LUBRINA, François",Green Party of Canada,Grn,f,f,890,6
33,QC,50,OUTREMONT,24257,"RIOUX, Jocelyne",Communist Party of Canada,Com,f,f,182,7
33,QC,50,OUTREMONT,24258,"DELAND-GERVAIS, Christiane",Party for the Commonwealth of Canada,Comwlth,f,f,139,8
33,QC,51,PAPINEAU,24259,"Ouellet, André",Liberal,Lib,t,f,12754,1
33,QC,51,PAPINEAU,24261,"IACOBACCIO, Tony",Progressive Conservative,PC,f,f,12053,2
33,QC,51,PAPINEAU,24260,"COMTOIS, Paul",New Democratic Party,NDP,f,f,4295,3
33,QC,51,PAPINEAU,24262,"JOLICOEUR, Christian",Parti Rhinocéros,Rhino,f,f,1925,4
33,QC,51,PAPINEAU,24263,"MAILLÉ, Gilles",Parti Nationaliste du Québec,PNQ,f,f,1169,5
33,QC,51,PAPINEAU,24265,"MIREAULT, Roland",Social Credit Party of Canada,SoCred,f,f,147,6
33,QC,51,PAPINEAU,24264,"DAGENAIS, Suzanne",Communist Party of Canada,Com,f,f,147,6
33,QC,51,PAPINEAU,24266,"GERVAIS, Gilles",Party for the Commonwealth of Canada,Comwlth,f,f,113,8
33,QC,51,PAPINEAU,24267,"LACROIX, Doris",No affiliation to a recognised party,Ind,f,f,104,9
33,QC,52,PONTIAC--GATINEAU--LABELLE,24268,"MOORE, Barry",Progressive Conservative,PC,t,f,21754,1
33,QC,52,PONTIAC--GATINEAU--LABELLE,24272,"DICKSON, Elizabeth",Liberal,Lib,f,f,10025,2
33,QC,52,PONTIAC--GATINEAU--LABELLE,24269,"ROWLAND, Paul",New Democratic Party,NDP,f,f,2667,3
33,QC,52,PONTIAC--GATINEAU--LABELLE,24270,"DEALBUQUERQUE, Dominique",Parti Nationaliste du Québec,PNQ,f,f,524,4
33,QC,52,PONTIAC--GATINEAU--LABELLE,24271,"CRAIG-MÉTHOT, Donna",Party for the Commonwealth of Canada,Comwlth,f,f,141,5
33,QC,53,PORTNEUF,24273,"Ferland, Marc",Progressive Conservative,PC,t,f,23797,1
33,QC,53,PORTNEUF,24276,"DION, Rolland",Liberal,Lib,f,f,17687,2
33,QC,53,PORTNEUF,24277,"PELCHAT, Jacques",New Democratic Party,NDP,f,f,3012,3
33,QC,53,PORTNEUF,24274,"PARADIS, Jean",Parti Rhinocéros,Rhino,f,f,1222,4
33,QC,53,PORTNEUF,24275,"MARCOTTE, Georges-H.",Parti Nationaliste du Québec,PNQ,f,f,638,5
33,QC,53,PORTNEUF,24278,"ROBERGE-PETITCLERC, Renée",Social Credit Party of Canada,SoCred,f,f,248,6
