election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
26,QC,29,LAPOINTE,15551,"GRÉGOIRE, Gilles",Social Credit Party of Canada,SoCred,t,f,13312,1
26,QC,29,LAPOINTE,15550,"COTÉ, René",Liberal,Lib,f,f,8506,2
26,QC,29,LAPOINTE,15553,"VAILLANCOURT, Henri",Progressive Conservative,PC,f,f,3474,3
26,QC,29,LAPOINTE,15552,"VACHON, Henri",New Democratic Party,NDP,f,f,2857,4
26,QC,30,LAURIER,15555,"CHEVRIER, Lionel",Liberal,Lib,t,f,8059,1
26,QC,30,LAURIER,15554,"CAOUETTE, Gilles",Social Credit Party of Canada,SoCred,f,f,4282,2
26,QC,30,LAURIER,15557,"GUILBEAULT, Albert",Progressive Conservative,PC,f,f,3245,3
26,QC,30,LAURIER,15556,"MASSÉ, Paul",New Democratic Party,NDP,f,f,2379,4
26,QC,31,LAVAL,15559,"ROCHON, Jean-L.",Liberal,Lib,t,f,43452,1
26,QC,31,LAVAL,15560,"REEVES, Roland",Social Credit Party of Canada,SoCred,f,f,13701,2
26,QC,31,LAVAL,15561,"LECOURS, Louis-Philippe",New Democratic Party,NDP,f,f,12478,3
26,QC,31,LAVAL,15558,"LONG, Georges",Progressive Conservative,PC,f,f,10963,4
26,QC,32,LONGUEUIL,15563,"COTÉ, Jean-Pierre",Liberal,Lib,t,f,17223,1
26,QC,32,LONGUEUIL,15562,"SÉVIGNY, Pierre",Progressive Conservative,PC,f,f,14269,2
26,QC,32,LONGUEUIL,15564,"CAMIRAND, Bruno",Social Credit Party of Canada,SoCred,f,f,7735,3
26,QC,32,LONGUEUIL,15565,"PHILIPPS, Gérard",New Democratic Party,NDP,f,f,3208,4
26,QC,33,LOTBINIÈRE,15567,"CHOQUETTE, Auguste",Liberal,Lib,t,f,6957,1
26,QC,33,LOTBINIÈRE,15568,"O'HURLEY, Raymond",Progressive Conservative,PC,f,f,5449,2
26,QC,33,LOTBINIÈRE,15566,"LAMONTAGNE, Gérard",Social Credit Party of Canada,SoCred,f,f,3442,3
26,QC,34,LÉVIS,15570,"GUAY, Raynald",Liberal,Lib,t,f,9634,1
26,QC,34,LÉVIS,15571,"ROY, J.-A.",Social Credit Party of Canada,SoCred,f,f,9315,2
26,QC,34,LÉVIS,15569,"MORIN, Jean-Marie",Progressive Conservative,PC,f,f,4563,3
26,QC,35,MAISONNEUVE--ROSEMONT,15573,"DESCHATELETS, Jean-Paul",Liberal,Lib,t,f,20595,1
26,QC,35,MAISONNEUVE--ROSEMONT,15572,"DAOUST, Fernand",New Democratic Party,NDP,f,f,7798,2
26,QC,35,MAISONNEUVE--ROSEMONT,15575,"SAVIGNAC, Maurice",Progressive Conservative,PC,f,f,7711,3
26,QC,35,MAISONNEUVE--ROSEMONT,15574,"PELLETIER, Horace",Social Credit Party of Canada,SoCred,f,f,6025,4
26,QC,36,MATAPÉDIA--MATANE,15577,"TREMBLAY, René",Liberal,Lib,t,f,10265,1
26,QC,36,MATAPÉDIA--MATANE,15576,"ALLARD, Eudore",Social Credit Party of Canada,SoCred,f,f,7237,2
26,QC,36,MATAPÉDIA--MATANE,15578,"BELZILE, J.-Alfred",Progressive Conservative,PC,f,f,6021,3
26,QC,36,MATAPÉDIA--MATANE,15579,"RATTÉ, Gérard",Independent Social Credit,Ind,f,f,344,4
26,QC,37,MERCIER,15581,"BOULANGER, Prosper",Liberal,Lib,t,f,33450,1
26,QC,37,MERCIER,15583,"LAJEUNESSE, Maurice",Social Credit Party of Canada,SoCred,f,f,19577,2
26,QC,37,MERCIER,15580,"GILLET, André",Progressive Conservative,PC,f,f,15130,3
26,QC,37,MERCIER,15582,"PICARD, Gérard",New Democratic Party,NDP,f,f,11606,4
26,QC,38,MONTMAGNY--L'ISLET,15585,"BERGER, Jean",Liberal,Lib,t,f,7096,1
26,QC,38,MONTMAGNY--L'ISLET,15584,"COOK, Jean-Paul",Social Credit Party of Canada,SoCred,f,f,5537,2
26,QC,38,MONTMAGNY--L'ISLET,15586,"PELLETIER, Claire Lizotte",Progressive Conservative,PC,f,f,3292,3
26,QC,39,MOUNT ROYAL,15588,"MACNAUGHTON, Alan",Liberal,Lib,t,f,37648,1
26,QC,39,MOUNT ROYAL,15590,"TAYLOR, Charles",New Democratic Party,NDP,f,f,8855,2
26,QC,39,MOUNT ROYAL,15587,"COONAN, Thomas Joseph",Progressive Conservative,PC,f,f,5693,3
26,QC,39,MOUNT ROYAL,15589,"GORDON, Austin G.",Social Credit Party of Canada,SoCred,f,f,1318,4
26,QC,40,MÉGANTIC,15592,"LANGLOIS, Raymond",Social Credit Party of Canada,SoCred,t,f,11329,1
26,QC,40,MÉGANTIC,15593,"GILBERT-LESSARD, Luc",Liberal,Lib,f,f,9140,2
26,QC,40,MÉGANTIC,15591,"GAGNÉ, Fernand",Progressive Conservative,PC,f,f,4267,3
26,QC,40,MÉGANTIC,15594,"POULIN, Klaude",New Democratic Party,NDP,f,f,1115,4
26,QC,41,NICOLET--YAMASKA,15596,"VINCENT, Clément",Progressive Conservative,PC,t,f,9438,1
26,QC,41,NICOLET--YAMASKA,15595,"SAINT-ARNAUD, Lorenzo",Liberal,Lib,f,f,8124,2
26,QC,41,NICOLET--YAMASKA,15598,"LUPIEN, Gérard",Social Credit Party of Canada,SoCred,f,f,1825,3
26,QC,41,NICOLET--YAMASKA,15597,"RONDEAU, Claude",New Democratic Party,NDP,f,f,228,4
26,QC,42,NOTRE-DAME-DE-GRÂCE,15600,"ASSELIN, Edmund Tobin",Liberal,Lib,t,f,30532,1
26,QC,42,NOTRE-DAME-DE-GRÂCE,15602,"HAYES, W. Paschal",Progressive Conservative,PC,f,f,8734,2
26,QC,42,NOTRE-DAME-DE-GRÂCE,15599,"GIFFORD, C.G.",New Democratic Party,NDP,f,f,7141,3
26,QC,42,NOTRE-DAME-DE-GRÂCE,15601,"CLERMONT, Jean",Social Credit Party of Canada,SoCred,f,f,932,4
26,QC,43,OUTREMONT--ST-JEAN,15604,"LAMONTAGNE, Maurice",Liberal,Lib,t,f,13305,1
26,QC,43,OUTREMONT--ST-JEAN,15605,"LACOSTE, Marc",Progressive Conservative,PC,f,f,4684,2
26,QC,43,OUTREMONT--ST-JEAN,15603,"CASGRAIN, Thérèse-F.",New Democratic Party,NDP,f,f,4227,3
26,QC,43,OUTREMONT--ST-JEAN,15606,"SAVARD, Léopold",Social Credit Party of Canada,SoCred,f,f,1278,4
26,QC,44,PAPINEAU,15608,"FAVREAU, Guy",Liberal,Lib,t,f,15677,1
26,QC,44,PAPINEAU,15610,"PAIEMENT, Albert",Social Credit Party of Canada,SoCred,f,f,4959,2
26,QC,44,PAPINEAU,15611,"THÉRIEN, Alphonse",Progressive Conservative,PC,f,f,4353,3
26,QC,44,PAPINEAU,15607,"TRUDEL, Paul-Émile",New Democratic Party,NDP,f,f,3388,4
26,QC,44,PAPINEAU,15612,"BÉCOTTE, Lionel",Ouvrier indépendent,Ind,f,f,1064,5
26,QC,44,PAPINEAU,15609,"IALENTI, Vincent",Candidat libéral des électeurs,Ind,f,f,496,6
26,QC,45,PONTIAC--TÉMISCAMINGUE,15614,"GOULET, Paul-Oliva",Liberal,Lib,f,f,6448,1
26,QC,45,PONTIAC--TÉMISCAMINGUE,15613,"MARTINEAU, Paul",Progressive Conservative,PC,t,f,6448,1
26,QC,45,PONTIAC--TÉMISCAMINGUE,15615,"BEAULÉ, Yvan",Social Credit Party of Canada,SoCred,f,f,3339,3
26,QC,45,PONTIAC--TÉMISCAMINGUE,15616,"CATHERWOOD, Lorne",New Democratic Party,NDP,f,f,351,4
26,QC,46,PORTNEUF,15617,"FRÉNETTE, Jean-Louis",Social Credit Party of Canada,SoCred,t,f,11473,1
26,QC,46,PORTNEUF,15619,"RIVARD, Andrée-Robert",Liberal,Lib,f,f,6776,2
26,QC,46,PORTNEUF,15618,"MARTEL, Grégoire",Independent Progressive Conservative,Ind,f,f,1616,3
26,QC,46,PORTNEUF,15620,"PLOURDE, René-Paul-Joseph",Progressive Conservative,PC,f,f,459,4
26,QC,47,QUEBEC EAST,15623,"BEAULÉ, Robert",Social Credit Party of Canada,SoCred,t,f,18661,1
26,QC,47,QUEBEC EAST,15624,"PARENT, Albert",Liberal,Lib,f,f,16976,2
26,QC,47,QUEBEC EAST,15621,"MICHAUD, Gaston",Progressive Conservative,PC,f,f,6593,3
26,QC,47,QUEBEC EAST,15622,"DUFRESNE, Paul-Henri",New Democratic Party,NDP,f,f,1450,4
26,QC,47,QUEBEC EAST,15625,"TREMBLAY, Léo",Nationalist,Ntnlst,f,f,540,5
26,QC,48,QUEBEC SOUTH,15627,"CANTIN, Jean-Charles",Liberal,Lib,t,f,16314,1
26,QC,48,QUEBEC SOUTH,15629,"MARQUIS, Jacques",Progressive Conservative,PC,f,f,5533,2
26,QC,48,QUEBEC SOUTH,15628,"FRÉCHETTE, Louis",Social Credit Party of Canada,SoCred,f,f,5454,3
26,QC,48,QUEBEC SOUTH,15626,"GAGNON, Jean-Paul",New Democratic Party,NDP,f,f,2329,4
26,QC,49,QUEBEC WEST,15631,"PLOURDE, Lucien",Social Credit Party of Canada,SoCred,t,f,13136,1
26,QC,49,QUEBEC WEST,15630,"NOLIN, Jean-Paul",Liberal,Lib,f,f,9580,2
26,QC,49,QUEBEC WEST,15634,"LAVOIE, Jacques",Progressive Conservative,PC,f,f,3160,3
26,QC,49,QUEBEC WEST,15633,"SIMARD, Albert",New Democratic Party,NDP,f,f,848,4
26,QC,49,QUEBEC WEST,15632,"JULIEN, Magella",Independent Social Credit,Ind,f,f,373,5
26,QC,50,QUÉBEC--MONTMORENCY,15636,"MARCOUX, Guy",Social Credit Party of Canada,SoCred,t,f,28147,1
26,QC,50,QUÉBEC--MONTMORENCY,15638,"LAFLAMME, Ovide",Liberal,Lib,f,f,25091,2
26,QC,50,QUÉBEC--MONTMORENCY,15635,"BLONDEAU, Paul-E.",Progressive Conservative,PC,f,f,5555,3
26,QC,50,QUÉBEC--MONTMORENCY,15637,"LALIBERTÉ, G. Raymond",New Democratic Party,NDP,f,f,3282,4
26,QC,51,RICHELIEU--VERCHÈRES,15640,"CARDIN, Louis-Joseph-Lucien",Liberal,Lib,t,f,14194,1
26,QC,51,RICHELIEU--VERCHÈRES,15641,"MÉNARD, Yvon",Social Credit Party of Canada,SoCred,f,f,9616,2
26,QC,51,RICHELIEU--VERCHÈRES,15642,"GUERTIN, Paul-Émile",Progressive Conservative,PC,f,f,1795,3
26,QC,51,RICHELIEU--VERCHÈRES,15639,"ROY, Paul-Aimé",New Democratic Party,NDP,f,f,936,4
26,QC,52,RICHMOND--WOLFE,15644,"ASSELIN, Patrick-T.",Liberal,Lib,t,f,8762,1
26,QC,52,RICHMOND--WOLFE,15646,"BERNIER, André",Social Credit Party of Canada,SoCred,f,f,8312,2
26,QC,52,RICHMOND--WOLFE,15643,"DUBOIS, V.-Florent",Progressive Conservative,PC,f,f,4063,3
26,QC,52,RICHMOND--WOLFE,15645,"CRAIG, Lewis",New Democratic Party,NDP,f,f,928,4
26,QC,53,RIMOUSKI,15648,"OUELLET, Gérard",Social Credit Party of Canada,SoCred,t,f,12414,1
26,QC,53,RIMOUSKI,15647,"LEGARÉ, Gérard",Liberal,Lib,f,f,12274,2
26,QC,53,RIMOUSKI,15649,"DIONNE, Fernand",Progressive Conservative,PC,f,f,3192,3
26,QC,53,RIMOUSKI,15650,"D'AUTEUIL, Raymond",New Democratic Party,NDP,f,f,1297,4
26,QC,54,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15652,"GENDRON, Rosaire",Liberal,Lib,t,f,10753,1
26,QC,54,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15654,"GAGNON, Philippe",Social Credit Party of Canada,SoCred,f,f,10278,2
26,QC,54,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15653,"VIOLETTE, Gilles",Progressive Conservative,PC,f,f,1246,3
26,QC,54,RIVIÈRE-DU-LOUP--TÉMISCOUATA,15651,"PELLETIER, Georges-Aurèle",New Democratic Party,NDP,f,f,244,4
26,QC,55,ROBERVAL,15656,"GAUTHIER, Charles-Arthur",Social Credit Party of Canada,SoCred,t,f,10345,1
26,QC,55,ROBERVAL,15658,"GARANT, Albert",Liberal,Lib,f,f,6908,2
26,QC,55,ROBERVAL,15657,"PERRON, J.-Eugène",Progressive Conservative,PC,f,f,1667,3
26,QC,55,ROBERVAL,15655,"GAULIN, Robert",New Democratic Party,NDP,f,f,1025,4
26,QC,56,SAGUENAY,15660,"BLOUIN, Gustave-P.",Liberal,Lib,t,f,13896,1
26,QC,56,SAGUENAY,15661,"MALTAIS, Lauréat",Social Credit Party of Canada,SoCred,f,f,13261,2
26,QC,56,SAGUENAY,15662,"ST-LAURENT, Louis-Edmond",Progressive Conservative,PC,f,f,3240,3
26,QC,56,SAGUENAY,15659,"LAPOINTE, Raymond",New Democratic Party,NDP,f,f,2036,4
26,QC,57,SAINT-ANTOINE--WESTMOUNT,15665,"DRURY, Charles Mills",Liberal,Lib,t,f,16635,1
26,QC,57,SAINT-ANTOINE--WESTMOUNT,15663,"KERRIGAN, Peter",Progressive Conservative,PC,f,f,7223,2
26,QC,57,SAINT-ANTOINE--WESTMOUNT,15664,"MAJOR, Julien",New Democratic Party,NDP,f,f,2227,3
26,QC,57,SAINT-ANTOINE--WESTMOUNT,15666,"FOSTER, Jacques",Social Credit Party of Canada,SoCred,f,f,1338,4
26,QC,58,SAINT-DENIS,15668,"DENIS, Azellus",Liberal,Lib,t,f,11707,1
26,QC,58,SAINT-DENIS,15669,"PAQUET, Henri",Social Credit Party of Canada,SoCred,f,f,4573,2
26,QC,58,SAINT-DENIS,15670,"LALUMIÈRE, Rolland",Progressive Conservative,PC,f,f,4035,3
26,QC,58,SAINT-DENIS,15667,"DINELLE, Réjeanne",New Democratic Party,NDP,f,f,2637,4
26,QC,59,SAINT-HENRI,15672,"LESSARD, H.-Pit",Liberal,Lib,t,f,13981,1
26,QC,59,SAINT-HENRI,15673,"LÉPINE, Bruno",Social Credit Party of Canada,SoCred,f,f,8003,2
26,QC,59,SAINT-HENRI,15674,"JOANNISSE, Philippe",Progressive Conservative,PC,f,f,2800,3
26,QC,59,SAINT-HENRI,15671,"HÉBERT, Maurice",New Democratic Party,NDP,f,f,2378,4
26,QC,60,SAINT-HYACINTHE--BAGOT,15676,"RICARD, J.-H.-Théogène",Progressive Conservative,PC,t,f,13716,1
26,QC,60,SAINT-HYACINTHE--BAGOT,15675,"Leduc, Jean",Liberal,Lib,f,f,8540,2
26,QC,60,SAINT-HYACINTHE--BAGOT,15677,"EVEN, François",Social Credit Party of Canada,SoCred,f,f,4122,3
26,QC,61,SAINT-JACQUES,15679,"RINFRET, Maurice",Liberal,Lib,t,f,7841,1
26,QC,61,SAINT-JACQUES,15678,"HÉBERT, Gérard",Progressive Conservative,PC,f,f,5831,2
26,QC,61,SAINT-JACQUES,15680,"MÉLANÇON, Sylvio",Social Credit Party of Canada,SoCred,f,f,4386,3
26,QC,61,SAINT-JACQUES,15681,"FORTIN, Willie",New Democratic Party,NDP,f,f,2106,4
26,QC,62,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15683,"DUPUIS, Yvon",Liberal,Lib,t,f,14656,1
26,QC,62,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15684,"RICHARD, Dollard",Social Credit Party of Canada,SoCred,f,f,7081,2
26,QC,62,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15682,"SABOURIN, Yvan",Progressive Conservative,PC,f,f,4461,3
26,QC,62,SAINT-JEAN--IBERVILLE--NAPIERVILLE,15685,"MARCEAU, A.-Jean",New Democratic Party,NDP,f,f,1599,4
26,QC,63,SAINT-MAURICE--LAFLÈCHE,15687,"CHRÉTIEN, Jean",Liberal,Lib,t,f,16358,1
26,QC,63,SAINT-MAURICE--LAFLÈCHE,15686,"LAMY, Gérard",Social Credit Party of Canada,SoCred,f,f,14414,2
26,QC,63,SAINT-MAURICE--LAFLÈCHE,15688,"PELLERIN, Bruno",Progressive Conservative,PC,f,f,3018,3
26,QC,63,SAINT-MAURICE--LAFLÈCHE,15689,"LAFOREST, Martial",New Democratic Party,NDP,f,f,1983,4
26,QC,64,SAINTE-MARIE,15691,"VALADE, Georges-J.",Progressive Conservative,PC,t,f,8549,1
26,QC,64,SAINTE-MARIE,15690,"CAPLETTE, Albert",Liberal,Lib,f,f,6043,2
26,QC,64,SAINTE-MARIE,15693,"LAJEUNESSE, Hervé",Social Credit Party of Canada,SoCred,f,f,4271,3
26,QC,64,SAINTE-MARIE,15692,"COULOMBE, Jean",New Democratic Party,NDP,f,f,1320,4
26,QC,65,SHEFFORD,15695,"RONDEAU, Gilbert",Social Credit Party of Canada,SoCred,t,f,9989,1
26,QC,65,SHEFFORD,15694,"LACAILLE, Gérard",Liberal,Lib,f,f,9713,2
26,QC,65,SHEFFORD,15696,"MAROIS, Donat",Progressive Conservative,PC,f,f,4991,3
26,QC,65,SHEFFORD,15697,"JOURDENAIS, Jacques",New Democratic Party,NDP,f,f,1706,4
26,QC,66,SHERBROOKE,15699,"CHAPDELAINE, Gérard",Social Credit Party of Canada,SoCred,t,f,12708,1
26,QC,66,SHERBROOKE,15701,"ROY, Sarto",Liberal,Lib,f,f,12103,2
26,QC,66,SHERBROOKE,15702,"PERREAULT, Roger",Progressive Conservative,PC,f,f,3390,3
26,QC,66,SHERBROOKE,15700,"BROUSSEAU, Louis-Philippe",Independent,Ind,f,f,2469,4
26,QC,66,SHERBROOKE,15698,"STEENLAND, Gustave",New Democratic Party,NDP,f,f,1052,5
26,QC,67,ST. ANN,15704,"LOISELLE, Gérard",Liberal,Lib,t,f,7215,1
26,QC,67,ST. ANN,15705,"COLLETTE, Albert",Social Credit Party of Canada,SoCred,f,f,2830,2
26,QC,67,ST. ANN,15706,"VANLOO, A. Peter",Progressive Conservative,PC,f,f,1963,3
26,QC,67,ST. ANN,15703,"MULCAHY, Bernard",New Democratic Party,NDP,f,f,753,4
26,QC,68,ST. LAWRENCE--ST. GEORGE,15708,"TURNER, John N.",Liberal,Lib,t,f,8552,1
26,QC,68,ST. LAWRENCE--ST. GEORGE,15709,"CHAMBERS, Egan",Progressive Conservative,PC,f,f,3796,2
26,QC,68,ST. LAWRENCE--ST. GEORGE,15707,"RUTLAND, R. Barry",New Democratic Party,NDP,f,f,1606,3
26,QC,68,ST. LAWRENCE--ST. GEORGE,15710,"SUCSANY, Charles",Social Credit Party of Canada,SoCred,f,f,708,4
26,QC,69,STANSTEAD,15712,"FOREST, Yves",Liberal,Lib,t,f,7649,1
26,QC,69,STANSTEAD,15713,"LÉTOURNEAU, René",Progressive Conservative,PC,f,f,6394,2
26,QC,69,STANSTEAD,15711,"CUSTEAU, Roméo",Social Credit Party of Canada,SoCred,f,f,4714,3
26,QC,70,TERREBONNE,15715,"CADIEUX, Léo",Liberal,Lib,t,f,19015,1
26,QC,70,TERREBONNE,15717,"MURRAY, Hubert",Social Credit Party of Canada,SoCred,f,f,13618,2
26,QC,70,TERREBONNE,15716,"WALKER, Bert",Progressive Conservative,PC,f,f,4798,3
26,QC,70,TERREBONNE,15714,"GAGNON, Gérard",New Democratic Party,NDP,f,f,3895,4
26,QC,71,TROIS-RIVIÈRES,15719,"BALCER, Léon",Progressive Conservative,PC,t,f,14558,1
26,QC,71,TROIS-RIVIÈRES,15718,"BISSON, Claude",Liberal,Lib,f,f,13077,2
26,QC,71,TROIS-RIVIÈRES,15721,"RICHARD, Lucien",Social Credit Party of Canada,SoCred,f,f,4224,3
26,QC,71,TROIS-RIVIÈRES,15720,"ROBINDAINE, Alfred",New Democratic Party,NDP,f,f,718,4
26,QC,72,VAUDREUIL--SOULANGES,15723,"ÉMARD, René",Liberal,Lib,t,f,8639,1
26,QC,72,VAUDREUIL--SOULANGES,15724,"BOURBONNAIS, J.-Marcel",Progressive Conservative,PC,f,f,6031,2
26,QC,72,VAUDREUIL--SOULANGES,15725,"LESSARD, Marcel",Social Credit Party of Canada,SoCred,f,f,2340,3
26,QC,72,VAUDREUIL--SOULANGES,15722,"RAYMOND, Gérard",Independent,Ind,f,f,354,4
26,QC,73,VERDUN,15727,"MACKASEY, Bryce Stuart",Liberal,Lib,t,f,19473,1
26,QC,73,VERDUN,15728,"RHÉAUME, Bernard",Progressive Conservative,PC,f,f,7488,2
26,QC,73,VERDUN,15726,"O'MALLEY, Carl B.",Social Credit Party of Canada,SoCred,f,f,4412,3
26,QC,73,VERDUN,15729,"FINDLAY, Douglas",New Democratic Party,NDP,f,f,3380,4
26,QC,74,VILLENEUVE,15731,"CAOUETTE, Réal",Social Credit Party of Canada,SoCred,t,f,18096,1
26,QC,74,VILLENEUVE,15730,"CUDDIHY, Stephen",Liberal,Lib,f,f,7270,2
26,QC,74,VILLENEUVE,15732,"BÉDARD, Roger",New Democratic Party,NDP,f,f,2279,3
26,QC,74,VILLENEUVE,15733,"CLOUTIER, Marc",Progressive Conservative,PC,f,f,2235,4
26,QC,75,ÎLES-DE-LA-MADELEINE,15735,"SAUVÉ, Maurice",Liberal,Lib,t,f,3053,1
26,QC,75,ÎLES-DE-LA-MADELEINE,15734,"TURBIDE, Fernand",Social Credit Party of Canada,SoCred,f,f,1568,2
26,QC,75,ÎLES-DE-LA-MADELEINE,15736,"MECTEAU, Gérard",Progressive Conservative,PC,f,f,183,3
26,SK,1,ASSINIBOIA,15738,"WATSON, Lawrence",Progressive Conservative,PC,t,f,9393,1
26,SK,1,ASSINIBOIA,15740,"ARGUE, Hazen",Liberal,Lib,f,f,7311,2
26,SK,1,ASSINIBOIA,15737,"BAILEY, Cecil T.",New Democratic Party,NDP,f,f,3683,3
26,SK,1,ASSINIBOIA,15739,"RUMBLE, Daryl David",Social Credit Party of Canada,SoCred,f,f,575,4
26,SK,2,HUMBOLDT--MELFORT--TISDALE,15742,"RAPP, Reynold R.",Progressive Conservative,PC,t,f,12010,1
26,SK,2,HUMBOLDT--MELFORT--TISDALE,15741,"LEITCH, Don S.",New Democratic Party,NDP,f,f,4245,2
26,SK,2,HUMBOLDT--MELFORT--TISDALE,15744,"BATTEN, M. Charles R.",Liberal,Lib,f,f,3970,3
26,SK,2,HUMBOLDT--MELFORT--TISDALE,15743,"DUECK, Peter",Social Credit Party of Canada,SoCred,f,f,983,4
26,SK,3,KINDERSLEY,15746,"CANTELON, Reg",Progressive Conservative,PC,t,f,9944,1
26,SK,3,KINDERSLEY,15748,"MARTIN, J.B. Joe",Liberal,Lib,f,f,5957,2
26,SK,3,KINDERSLEY,15747,"JOHNSON, Merv",New Democratic Party,NDP,f,f,4461,3
26,SK,3,KINDERSLEY,15745,"LEESON, Ron",Social Credit Party of Canada,SoCred,f,f,1335,4
26,SK,4,MACKENZIE,15750,"KORCHINSKI, Stanley James",Progressive Conservative,PC,t,f,10010,1
26,SK,4,MACKENZIE,15752,"FORSTER, James",New Democratic Party,NDP,f,f,3706,2
26,SK,4,MACKENZIE,15751,"NAKRAYKO, John",Liberal,Lib,f,f,2940,3
26,SK,4,MACKENZIE,15749,"JOHNSON, George",Social Credit Party of Canada,SoCred,f,f,691,4
26,SK,4,MACKENZIE,15753,"MORRIS, Fred R.",Communist Party of Canada,Com,f,f,179,5
26,SK,5,MEADOW LAKE,15755,"CADIEU, Bert",Progressive Conservative,PC,t,f,7819,1
26,SK,5,MEADOW LAKE,15756,"HARRISON, Jack",Liberal,Lib,f,f,3710,2
26,SK,5,MEADOW LAKE,15754,"ADDLEY, Angus",New Democratic Party,NDP,f,f,2319,3
26,SK,6,MELVILLE,15758,"ORMISTON, James N.",Progressive Conservative,PC,t,f,9412,1
26,SK,6,MELVILLE,15759,"KREISER, Jack",Liberal,Lib,f,f,5629,2
26,SK,6,MELVILLE,15760,"PHELPS, Joe L.",New Democratic Party,NDP,f,f,3464,3
26,SK,6,MELVILLE,15757,"LANG, John",Social Credit Party of Canada,SoCred,f,f,925,4
26,SK,7,MOOSE JAW--LAKE CENTRE,15762,"PASCOE, J. Ernest",Progressive Conservative,PC,t,f,20958,1
26,SK,7,MOOSE JAW--LAKE CENTRE,15764,"PUDDEN, Ted",Liberal,Lib,f,f,8283,2
26,SK,7,MOOSE JAW--LAKE CENTRE,15761,"WELLS, Carl",New Democratic Party,NDP,f,f,7439,3
26,SK,7,MOOSE JAW--LAKE CENTRE,15763,"CHAMBERLIN, Ed",Social Credit Party of Canada,SoCred,f,f,1581,4
26,SK,8,MOOSE MOUNTAIN,15766,"SOUTHAM, Dick",Progressive Conservative,PC,t,f,9949,1
26,SK,8,MOOSE MOUNTAIN,15767,"BEAMISH, Tom",Liberal,Lib,f,f,5962,2
26,SK,8,MOOSE MOUNTAIN,15765,"RICHARDSON, Harry",New Democratic Party,NDP,f,f,3270,3
26,SK,8,MOOSE MOUNTAIN,15768,"WILSON, Stan",Social Credit Party of Canada,SoCred,f,f,843,4
26,SK,9,PRINCE ALBERT,15770,"DIEFENBAKER, John George",Progressive Conservative,PC,t,f,17824,1
26,SK,9,PRINCE ALBERT,15771,"APPS, Henry Merrifield",New Democratic Party,NDP,f,f,3373,2
26,SK,9,PRINCE ALBERT,15769,"FRASER, Harold John",Liberal,Lib,f,f,3206,3
26,SK,9,PRINCE ALBERT,15772,"Solheim, Kenneth",Social Credit Party of Canada,SoCred,f,f,565,4
26,SK,10,QU'APPELLE,15775,"HAMILTON, Alvin",Progressive Conservative,PC,t,f,10690,1
26,SK,10,QU'APPELLE,15776,"PREFONTAINE, L.L.",Liberal,Lib,f,f,4312,2
26,SK,10,QU'APPELLE,15774,"KENNEDY, Norman",New Democratic Party,NDP,f,f,2028,3
26,SK,10,QU'APPELLE,15773,"FREDLUND, Edwin",Social Credit Party of Canada,SoCred,f,f,729,4
26,SK,11,REGINA CITY,15778,"MORE, Ken",Progressive Conservative,PC,t,f,19605,1
26,SK,11,REGINA CITY,15777,"YOUNG, Joseph A.",Liberal,Lib,f,f,12234,2
26,SK,11,REGINA CITY,15780,"ELLIS, Claude",New Democratic Party,NDP,f,f,9016,3
26,SK,11,REGINA CITY,15781,"BOEHME, Arthur F.",Social Credit Party of Canada,SoCred,f,f,1360,4
26,SK,11,REGINA CITY,15782,"MILLER, Frederick Allan",Independent,Ind,f,f,135,5
26,SK,11,REGINA CITY,15779,"BEECHING, William C.",Communist Party of Canada,Com,f,f,129,6
26,SK,12,ROSETOWN--BIGGAR,15784,"COOPER, C.O.",Progressive Conservative,PC,t,f,11984,1
26,SK,12,ROSETOWN--BIGGAR,15786,"THOMSON, Rod",New Democratic Party,NDP,f,f,4661,2
26,SK,12,ROSETOWN--BIGGAR,15783,"TRAPP, Don",Liberal,Lib,f,f,4268,3
26,SK,12,ROSETOWN--BIGGAR,15785,"ZIEGLER, Chris",Social Credit Party of Canada,SoCred,f,f,716,4
26,SK,13,ROSTHERN,15788,"NASSERDEN, Edward",Progressive Conservative,PC,t,f,11351,1
26,SK,13,ROSTHERN,15787,"LANG, Otto Theodore",Liberal,Lib,f,f,3804,2
26,SK,13,ROSTHERN,15789,"MCCLOY, W.E.",New Democratic Party,NDP,f,f,2428,3
26,SK,13,ROSTHERN,15790,"FROESE, John C.",Social Credit Party of Canada,SoCred,f,f,1213,4
26,SK,14,SASKATOON,15792,"JONES, Henry Frank",Progressive Conservative,PC,t,f,26237,1
26,SK,14,SASKATOON,15794,"BUCKWOLD, Sidney Labe",Liberal,Lib,f,f,13499,2
26,SK,14,SASKATOON,15791,"MAHOOD, David E.",New Democratic Party,NDP,f,f,8262,3
26,SK,14,SASKATOON,15793,"VAIL, John Wesley",Social Credit Party of Canada,SoCred,f,f,1256,4
