election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
11,QC,47,ROUVILLE,4526,"BRODEUR, Hon. Louis Philippe",Liberal,Lib,t,t,,1
11,QC,48,SHEFFORD,4527,"ALLEN, Henry Edgarton",Liberal,Lib,t,f,2465,1
11,QC,48,SHEFFORD,4528,"ROBINSON, William H.",Conservative,Con,f,f,2158,2
11,QC,49,SHERBROOKE (TOWN OF),4529,"WORTHINGTON, Arthur Norreys",Conservative,Con,t,f,2117,1
11,QC,49,SHERBROOKE (TOWN OF),4530,"LEONARD, John",Liberal,Lib,f,f,1973,2
11,QC,50,SOULANGES,4532,"LORTIE, Joseph-Arthur",Conservative,Con,t,f,942,1
11,QC,50,SOULANGES,4531,"BOURBONNAIS, Augustin",Liberal,Lib,f,f,889,2
11,QC,51,ST. ANNE,4533,"DOHERTY, Charles Joseph",Conservative,Con,t,f,2881,1
11,QC,51,ST. ANNE,4534,"WALSH, Joseph Charles",Liberal,Lib,f,f,2811,2
11,QC,52,ST. ANTOINE,4535,"AMES, Herbert Brown",Conservative,Con,t,f,3538,1
11,QC,52,ST. ANTOINE,4536,"SMITH, Robert Cooper",Liberal,Lib,f,f,2676,2
11,QC,53,ST. HYACINTHE,4537,"BEAUPARLANT, Aimé-Majorique",Liberal,Lib,t,f,2325,1
11,QC,53,ST. HYACINTHE,4538,"CARTIER, Antoine-Paul",Conservative,Con,f,f,1768,2
11,QC,54,ST. JAMES,4539,"GERVAIS, Honoré",Liberal,Lib,t,f,3995,1
11,QC,54,ST. JAMES,4540,"GIROUX, Napoléon",Conservative,Con,f,f,2468,2
11,QC,55,ST. JOHNS--IBERVILLE,4541,"DEMERS, Marie-Joseph",Liberal,Lib,t,f,2415,1
11,QC,55,ST. JOHNS--IBERVILLE,4542,"LINDSAY, Pascal-Horace",Conservative,Con,f,f,131,2
11,QC,56,ST. LAWRENCE,4544,"BICKERDIKE, Robert",Liberal,Lib,t,f,3576,1
11,QC,56,ST. LAWRENCE,4545,"EKERS, Henry A.",Conservative,Con,f,f,2721,2
11,QC,56,ST. LAWRENCE,4543,"ST-MARTIN, Albert",Independent,Ind,f,f,186,3
11,QC,57,ST. MARY,4546,"MARTIN, Médéric",Liberal,Lib,t,f,3523,1
11,QC,57,ST. MARY,4547,"MARÉCHAL, L. Théophile",Conservative,Con,f,f,2654,2
11,QC,58,STANSTEAD,4548,"LOVELL, Charles Henry",Liberal,Lib,t,f,2211,1
11,QC,58,STANSTEAD,4549,"PAIGE, George Waldo",Conservative,Con,f,f,2048,2
11,QC,59,TERREBONNE,4550,"NANTEL, Wilfrid-Bruno",Conservative,Con,t,f,2592,1
11,QC,59,TERREBONNE,4551,"RINFRET, Thibaudeau",Liberal,Lib,f,f,2513,2
11,QC,60,THREE RIVERS AND ST. MAURICE,4552,"BUREAU, Hon. Jacques",Liberal,Lib,t,f,3139,1
11,QC,60,THREE RIVERS AND ST. MAURICE,4553,"PANNETON, Philippe-Elisée",Conservative,Con,f,f,1773,2
11,QC,61,TWO MOUNTAINS,4554,"ÉTHIER, Joseph Arthur C.",Liberal,Lib,t,f,1427,1
11,QC,61,TWO MOUNTAINS,4555,"FAUTEUX, Guillaume-André",Conservative,Con,f,f,1335,2
11,QC,62,TÉMISCOUATA,4556,"GAUVREAU, Charles-Arthur",Liberal,Lib,t,f,3027,1
11,QC,62,TÉMISCOUATA,4557,"LEBEL, Luc",Conservative,Con,f,f,2362,2
11,QC,63,VAUDREUIL,4558,"BOYER, Gustave",Liberal,Lib,t,f,1408,1
11,QC,63,VAUDREUIL,4559,"MONTPETIT, Elzéar",Conservative,Con,f,f,655,2
11,QC,64,WRIGHT,4560,"DEVLIN, Emmanuel B.",Liberal,Lib,t,f,3562,1
11,QC,64,WRIGHT,4561,"LABELLE, François Amable Albert",Conservative,Con,f,f,2851,2
11,QC,65,YAMASKA,4562,"GLADU, Joseph-Ernest-Oscar",Liberal,Lib,t,f,1846,1
11,QC,65,YAMASKA,4563,"Ouimet, Hon. Joseph Alderic",Conservative,Con,f,f,1758,2
11,SK,1,ASSINIBOIA,4564,"TURRIFF, John Gillanders",Liberal,Lib,t,f,4048,1
11,SK,1,ASSINIBOIA,4565,"RICHARDSON, Robert Lorne",Independent Conservative,Ind,f,f,3542,2
11,SK,2,BATTLEFORD,4566,"CHAMPAGNE, Albert",Liberal,Lib,t,f,3462,1
11,SK,2,BATTLEFORD,4567,"MORRISON, Thomas Andrew",Conservative,Con,f,f,2268,2
11,SK,3,HUMBOLDT,4568,"NEELY, David Bradley",Liberal,Lib,t,f,3524,1
11,SK,3,HUMBOLDT,4569,"LITTLE, James",Conservative,Con,f,f,2145,2
11,SK,4,MACKENZIE,4571,"CASH, Edward L.",Liberal,Lib,t,f,2328,1
11,SK,4,MACKENZIE,4570,"BUCHANAN, Robert",Conservative,Con,f,f,1217,2
11,SK,5,MOOSE JAW,4572,"KNOWLES, William Erskine",Liberal,Lib,t,f,3860,1
11,SK,5,MOOSE JAW,4573,"WHEELER, Frank Howard",Conservative,Con,f,f,2796,2
11,SK,6,PRINCE ALBERT,4575,"RUTAN, William Wintfield",Liberal,Lib,t,f,2413,1
11,SK,6,PRINCE ALBERT,4576,"MCKAY, James",Conservative,Con,f,f,2194,2
11,SK,6,PRINCE ALBERT,4574,"JAXON, W.H. Joseph",Independent Liberal,Ind,f,f,87,3
11,SK,7,QU'APPELLE,4577,"LAKE, Richard Stuart",Conservative,Con,t,f,3833,1
11,SK,7,QU'APPELLE,4578,"BROWN, J.T.",Liberal,Lib,f,f,3781,2
11,SK,8,REGINA,4579,"MARTIN, William Melville",Liberal,Lib,t,f,4304,1
11,SK,8,REGINA,4580,"Wilkinson, Thomas",Conservative,Con,f,f,3544,2
11,SK,9,SALTCOATS,4582,"MACNUTT, Thomas",Liberal,Lib,t,f,2520,1
11,SK,9,SALTCOATS,4583,"MILLER, John Charles",Conservative,Con,f,f,1842,2
11,SK,9,SALTCOATS,4581,"PAYNTER, Joseph Edward",Independent,Ind,f,f,347,3
11,SK,10,SASKATOON,4584,"MCCRANEY, George Ewan",Liberal,Lib,t,f,3645,1
11,SK,10,SASKATOON,4585,"MACINNES, Murdoch Alex.",Conservative,Con,f,f,2168,2
11,YK,1,YUKON,4587,"CONGDON, Frederick Tennyson",Liberal,Lib,t,f,992,1
11,YK,1,YUKON,4586,"BLACK, George",Unknown,Unknown,f,f,726,2
11,YK,1,YUKON,4588,"LOWE, Robert",Unknown,Unknown,f,f,482,3
11,YK,1,YUKON,4589,"CLARKE, Joseph Andrew",Conservative,Con,f,f,265,4
12,AB,1,CALGARY,4591,"BENNETT, Richard Bedford",Conservative,Con,t,f,7671,1
12,AB,1,CALGARY,4590,"VAN WART, Isaac Stephen Gerow",Liberal,Lib,f,f,4805,2
12,AB,1,CALGARY,4592,"MASTERS, Arthur",Unknown,Unknown,f,f,716,3
12,AB,2,EDMONTON,4594,"OLIVER, Hon. Frank",Liberal,Lib,t,f,7070,1
12,AB,2,EDMONTON,4593,"GRIESBACH, William Antrobus",Conservative,Con,f,f,4832,2
12,AB,2,EDMONTON,4595,"FARMILO, Alfred",Independent,Ind,f,f,555,3
12,AB,3,MACLEOD,4597,"WARNOCK, David",Liberal,Lib,t,f,3660,1
12,AB,3,MACLEOD,4596,"HERRON, John",Liberal-Conservative,LibCon,f,f,2841,2
12,AB,3,MACLEOD,4598,"FULCHER, Edmund",Independent,Ind,f,f,902,3
12,AB,4,MEDICINE HAT,4599,"BUCHANAN, William Ashbury",Liberal,Lib,t,f,6330,1
12,AB,4,MEDICINE HAT,4600,"MAGRATH, Charles",Conservative,Con,f,f,4875,2
12,AB,5,RED DEER,4601,"CLARK, Michael",Liberal,Lib,t,f,6711,1
12,AB,5,RED DEER,4602,"MCGILLIVRAY, Alexander Andrew",Conservative,Con,f,f,3882,2
12,AB,6,STRATHCONA,4604,"DOUGLAS, James McCrie",Liberal,Lib,t,f,5396,1
12,AB,6,STRATHCONA,4603,"CAMPBELL, George Benjamin",Conservative,Con,f,f,2872,2
12,AB,7,VICTORIA,4605,"WHITE, William Henry",Liberal,Lib,t,f,3225,1
12,AB,7,VICTORIA,4606,"MORRISON, Frederick Augustus",Conservative,Con,f,f,2702,2
12,AB,7,VICTORIA,4607,"JACKMAN, William James",Independent,Ind,f,f,719,3
12,BC,1,COMOX--ATLIN,4608,"CLEMENTS, Herbert Sylvester",Conservative,Con,t,f,1810,1
12,BC,1,COMOX--ATLIN,4609,"ROSS, Duncan",Liberal,Lib,f,f,1622,2
12,BC,2,KOOTENAY,4610,"GOODEVE, Arthur Samuel",Conservative,Con,t,f,4113,1
12,BC,2,KOOTENAY,4611,"KING, James Horace",Liberal,Lib,f,f,3039,2
12,BC,3,NANAIMO,4612,"SHEPHERD, Francis Henry",Conservative,Con,t,f,2438,1
12,BC,3,NANAIMO,4613,"SMITH, Ralph",Liberal,Lib,f,f,1750,2
12,BC,4,NEW WESTMINSTER,4614,"TAYLOR, James Davis",Conservative,Con,t,f,3542,1
12,BC,4,NEW WESTMINSTER,4615,"OLIVER, John",Liberal,Lib,f,f,1849,2
12,BC,5,VANCOUVER CITY,4616,"STEVENS, Henry Herbert",Conservative,Con,t,f,6902,1
12,BC,5,VANCOUVER CITY,4617,"SENKLER, John Harold",Liberal,Lib,f,f,3796,2
12,BC,5,VANCOUVER CITY,4618,"KINGSLEY, Eugene Thorton",Socialist,Social,f,f,1056,3
12,BC,6,VICTORIA CITY,4619,"BARNARD, George Henry",Conservative,Con,t,f,2816,1
12,BC,6,VICTORIA CITY,4620,"TEMPLEMAN, Hon. William",Liberal,Lib,f,f,2332,2
12,BC,6,VICTORIA CITY,4621,"BROWN, Gordon",Socialist,Social,f,f,290,3
12,BC,7,YALE--CARIBOO,4622,"BURRELL, Martin",Conservative,Con,t,f,3851,1
12,BC,7,YALE--CARIBOO,4623,"MACDONALD, Kenneth Cattanach",Liberal,Lib,f,f,1962,2
12,BC,7,YALE--CARIBOO,4624,"JOHNSON, James Foulds",Socialist,Social,f,f,246,3
12,MB,1,BRANDON,4625,"AIKINS, James Albert Manning",Conservative,Con,t,f,4436,1
12,MB,1,BRANDON,4626,"HILL, Alfred Edward",Liberal,Lib,f,f,3570,2
12,MB,2,DAUPHIN,4627,"CRUISE, Robert",Liberal,Lib,t,f,3674,1
12,MB,2,DAUPHIN,4628,"CAMPBELL, Glenlyon Archibald",Conservative,Con,f,f,2926,2
12,MB,3,LISGAR,4629,"SHARPE, William Henry",Conservative,Con,t,f,1692,1
12,MB,3,LISGAR,4630,"GREENWAY, John Franklin",Liberal,Lib,f,f,1672,2
12,MB,4,MACDONALD,4631,"STAPLES, William D.",Conservative,Con,t,f,2956,1
12,MB,4,MACDONALD,4632,"WOODS, James Smith",Liberal,Lib,f,f,2795,2
12,MB,5,MARQUETTE,4633,"ROCHE, William James",Conservative,Con,t,f,3409,1
12,MB,5,MARQUETTE,4634,"GRIERSON, George Allison",Liberal,Lib,f,f,3283,2
12,MB,6,PORTAGE LA PRAIRIE,4635,"MEIGHEN, Arthur",Conservative,Con,t,f,3267,1
12,MB,6,PORTAGE LA PRAIRIE,4636,"PATERSON, Robert",Liberal,Lib,f,f,2592,2
12,MB,7,PROVENCHER,4637,"MOLLOY, John Patrick",Liberal,Lib,t,f,3049,1
12,MB,7,PROVENCHER,4638,"BLEAU, Joseph Alfred Féréol",Conservative,Con,f,f,2668,2
12,MB,8,SELKIRK,4639,"BRADBURY, George Henry",Conservative,Con,t,f,3098,1
12,MB,8,SELKIRK,4640,"BREDIN, Albert Ryerson",Liberal,Lib,f,f,3011,2
12,MB,8,SELKIRK,4641,"HOLOWACKY, Wasil",Independent,Ind,f,f,234,3
12,MB,9,SOURIS,4642,"SCHAFFNER, Frederick Lawrence",Conservative,Con,t,f,3150,1
12,MB,9,SOURIS,4643,"CAMPBELL, Archibald McIntyre",Liberal,Lib,f,f,3086,2
12,MB,10,WINNIPEG,4644,"HAGGART, Alexander",Conservative,Con,t,f,12754,1
12,MB,10,WINNIPEG,4645,"ASHDOWN, James Henry",Liberal,Lib,f,f,8049,2
12,MB,10,WINNIPEG,4646,"RIGG, Richard Arthur",Socialist,Social,f,f,2325,3
12,NB,1,CARLETON,4647,"CARVELL, Frank Broadstreet",Liberal,Lib,t,f,2614,1
12,NB,1,CARLETON,4648,"SMITH, Benjamin Franklin",Conservative,Con,f,f,2603,2
12,NB,2,CHARLOTTE,4649,"HARTT, Thomas Aaron",Conservative,Con,t,f,2685,1
12,NB,2,CHARLOTTE,4650,"TODD, William Frederick",Liberal,Lib,f,f,2489,2
12,NB,3,CITY AND COUNTY OF ST. JOHN,4651,"DANIEL, John Waterhouse",Conservative,Con,t,f,5491,1
12,NB,3,CITY AND COUNTY OF ST. JOHN,4652,"LOWELL, James",Liberal,Lib,f,f,5381,2
12,NB,4,CITY OF ST. JOHN,4653,"PUGSLEY, Hon. William",Liberal,Lib,t,f,4360,1
12,NB,4,CITY OF ST. JOHN,4654,"POWELL, Henry Absalom",Conservative,Con,f,f,4295,2
12,NB,5,GLOUCESTER,4655,"TURGEON, Onésiphore",Liberal,Lib,t,f,3172,1
12,NB,5,GLOUCESTER,4656,"BURNS, Theobald Matthew",Conservative,Con,f,f,2180,2
12,NB,6,KENT,4657,"ROBIDOUX, Ferdinand Joseph",Conservative,Con,t,f,2334,1
12,NB,6,KENT,4658,"LÉGER, Auguste Théophile",Liberal,Lib,f,f,2129,2
12,NB,7,KING'S AND ALBERT,4659,"FOWLER, George William",Conservative,Con,t,f,3734,1
12,NB,7,KING'S AND ALBERT,4660,"MCALISTER, Duncan Hamilton",Liberal,Lib,f,f,3402,2
12,NB,8,NORTHUMBERLAND,4661,"LOGGIE, William Stewart",Liberal,Lib,t,f,3128,1
12,NB,8,NORTHUMBERLAND,4662,"MORRISON, Donald",Conservative,Con,f,f,2736,2
12,NB,9,RESTIGOUCHE,4663,"REID, James",Liberal,Lib,t,f,1512,1
12,NB,9,RESTIGOUCHE,4664,"MONTGOMERY, William Scott",Conservative,Con,f,f,1170,2
12,NB,10,SUNBURY--QUEEN'S,4665,"MCLEAN, Hugh Havelock",Liberal,Lib,t,f,2020,1
12,NB,10,SUNBURY--QUEEN'S,4666,"SMITH, Luther Benjamin",Conservative,Con,f,f,2010,2
12,NB,11,VICTORIA,4667,"MICHAUD, Pius",Liberal,Lib,t,f,3059,1
12,NB,11,VICTORIA,4668,"CORMIER, Maximilien Dominic",Conservative,Con,f,f,1111,2
12,NB,12,WESTMORLAND,4669,"EMMERSON, Hon. Henry Robertson",Liberal,Lib,t,f,4452,1
12,NB,12,WESTMORLAND,4670,"SIDDALL, Medley Godfrey",Unknown,Unknown,f,f,4388,2
12,NB,13,YORK,4671,"CROCKET, Oswald Smith",Conservative,Con,t,f,4143,1
12,NB,13,YORK,4672,"ATHERTON, Alfred Bennison",Unknown,Unknown,f,f,2474,2
12,NS,1,ANNAPOLIS,4673,"DAVIDSON, Avard Longley",Conservative,Con,t,f,2131,1
12,NS,1,ANNAPOLIS,4674,"PICKUP, Samuel Walter Willet",Liberal,Lib,f,f,2118,2
12,NS,2,ANTIGONISH,4675,"CHISHOLM, William",Liberal,Lib,t,f,1468,1
12,NS,2,ANTIGONISH,4676,"CAMERON, John J.",Conservative,Con,f,f,987,2
12,NS,3,CAPE BRETON SOUTH,4677,"CARROLL, William F.",Liberal,Lib,t,f,5069,1
12,NS,3,CAPE BRETON SOUTH,4678,"MADDIN, James William",Liberal,Lib,f,f,4965,2
12,NS,3,CAPE BRETON SOUTH,4679,"MCKINNON, Alexander",Independent,Ind,f,f,223,3
12,NS,4,COLCHESTER,4680,"STANFIELD, John",Conservative,Con,t,f,2847,1
12,NS,4,COLCHESTER,4681,"MCLELLAN, Samuel David",Liberal,Lib,f,f,2203,2
12,NS,5,CUMBERLAND,4683,"RHODES, Edgar Nelson",Conservative,Con,t,f,4780,1
12,NS,5,CUMBERLAND,4682,"LOGAN, Hance James",Liberal,Lib,f,f,4442,2
12,NS,6,DIGBY,4684,"JAMESON, Clarence",Conservative,Con,t,f,2126,1
12,NS,6,DIGBY,4685,"WALL, Allan Ellsworth",Liberal,Lib,f,f,1866,2
12,NS,7,GUYSBOROUGH,4687,"SINCLAIR, John Howard",Liberal,Lib,t,f,2043,1
12,NS,7,GUYSBOROUGH,4686,"ROWLINGS, George Anderson Rowe",Conservative,Con,f,f,1700,2
12,NS,8,HALIFAX-1,4689,"BORDEN, Robert Laird",Conservative,Con,t,f,7040,1
12,NS,8,HALIFAX-1,4688,"CROSBY, Adam Brown",Conservative,Con,f,f,6787,2
12,NS,9,HALIFAX-2,4691,"MACLEAN, Alexander Kenneth",Liberal,Lib,t,f,6946,1
12,NS,9,HALIFAX-2,4690,"BLACKADDER, Edward",Liberal,Lib,f,f,6879,2
12,NS,10,HANTS,4692,"TREMAIN, Hadley Brown",Conservative,Con,t,f,2191,1
12,NS,10,HANTS,4693,"BLACK, Judson Burpee",Liberal,Lib,f,f,2105,2
12,NS,11,INVERNESS,4695,"CHISHOLM, Alexander William",Liberal,Lib,t,f,2928,1
12,NS,11,INVERNESS,4694,"GALLANT, Thomas",Conservative,Con,f,f,1920,2
12,NS,11,INVERNESS,4696,"MACECHEN, Frank A.",Independent,Ind,f,f,128,3
12,NS,12,KINGS,4697,"FOSTER, Arthur de Witt",Conservative,Con,t,f,2474,1
12,NS,12,KINGS,4698,"BORDEN, Hon. Sir Frederick",Liberal,Lib,f,f,2323,2
12,NS,13,LUNENBURG,4699,"STEWART, Dugald",Conservative,Con,t,f,3645,1
12,NS,13,LUNENBURG,4700,"SPERRY, John Drew",Liberal,Lib,f,f,3237,2
12,NS,14,NORTH CAPE BRETON AND VICTORIA,4701,"MCKENZIE, Daniel Duncan",Liberal,Lib,t,f,3418,1
12,NS,14,NORTH CAPE BRETON AND VICTORIA,4702,"MACCORMACK, John",Conservative,Con,f,f,2803,2
12,NS,15,PICTOU,4703,"MACDONALD, Edward Mortimer",Liberal,Lib,t,f,4221,1
12,NS,15,PICTOU,4704,"BELL, Adam Carr",Conservative,Con,f,f,3937,2
12,NS,16,RICHMOND,4705,"KYTE, George William",Liberal,Lib,t,f,1268,1
12,NS,16,RICHMOND,4706,"GILLIES, Joseph Alexander",Conservative,Con,f,f,983,2
12,NS,17,SHELBURNE AND QUEEN'S,4707,"MCCURDY, Fleming Blanchard",Conservative,Con,t,f,2678,1
12,NS,17,SHELBURNE AND QUEEN'S,4708,"FIELDING, Hon. William Stevens",Liberal,Lib,f,f,2529,2
12,NS,18,YARMOUTH,4709,"LAW, Bowman Brown",Liberal,Lib,t,f,2399,1
12,NS,18,YARMOUTH,4710,"CROSBY, Knowles Eugene",Conservative,Con,f,f,1215,2
12,ON,1,ALGOMA EAST,4712,"SMYTH, William Ross",Conservative,Con,t,f,3898,1
12,ON,1,ALGOMA EAST,4711,"REGAN, John Lionel",Liberal,Lib,f,f,3716,2
12,ON,2,ALGOMA WEST,4713,"BOYCE, Arthur Cyril",Conservative,Con,t,f,2738,1
12,ON,2,ALGOMA WEST,4714,"SMITH, Charles Napier",Liberal,Lib,f,f,2180,2
12,ON,3,BRANT,4716,"FISHER, John Henry",Conservative,Con,t,f,1795,1
12,ON,3,BRANT,4715,"PATERSON, Hon. William",Liberal,Lib,f,f,1666,2
12,ON,4,BRANTFORD,4718,"COCKSHUTT, William F.",Conservative,Con,t,f,3159,1
12,ON,4,BRANTFORD,4717,"PRESTON, Thomas Hiram",Liberal,Lib,f,f,2440,2
12,ON,5,BROCKVILLE,4719,"WEBSTER, John",Conservative,Con,t,f,2251,1
12,ON,5,BROCKVILLE,4720,"GRAHAM, Hon. George Perry",Liberal,Lib,f,f,2140,2
12,ON,6,BRUCE NORTH,4721,"CLARK, Hugh",Conservative,Con,t,f,2526,1
12,ON,6,BRUCE NORTH,4722,"TOLMIE, John",Liberal,Lib,f,f,2444,2
12,ON,7,BRUCE SOUTH,4723,"DONNELLY, James J.",Conservative,Con,t,f,2878,1
12,ON,7,BRUCE SOUTH,4724,"TRUAX, R.E.",Liberal,Lib,f,f,2775,2
12,ON,8,CARLETON,4725,"KIDD, Edward",Conservative,Con,t,f,2616,1
12,ON,8,CARLETON,4726,"MACLEAN, Donald Hector",Liberal,Lib,f,f,1339,2
12,ON,9,DUFFERIN,4728,"BEST, John",Conservative,Con,t,f,2496,1
12,ON,9,DUFFERIN,4727,"BROWN, David Bent",Liberal,Lib,f,f,1037,2
12,ON,10,DUNDAS,4729,"BRODER, Andrew",Conservative,Con,t,f,2262,1
12,ON,10,DUNDAS,4730,"CAMPBELL, John Alexander",Liberal,Lib,f,f,1618,2
12,ON,11,DURHAM,4731,"THORNTON, Charles Jonas",Conservative,Con,t,f,3291,1
12,ON,11,DURHAM,4732,"KELLY, Thomas Alexander",Liberal,Lib,f,f,2567,2
12,ON,12,ELGIN EAST,4733,"MARSHALL, David",Conservative,Con,t,f,2313,1
12,ON,12,ELGIN EAST,4734,"MILLER, Francis Hincks",Liberal,Lib,f,f,1919,2
12,ON,13,ELGIN WEST,4735,"CROTHERS, Thomas Wilson",Conservative,Con,t,f,3629,1
12,ON,13,ELGIN WEST,4736,"MACNISH, Donald",Liberal,Lib,f,f,2732,2
12,ON,14,ESSEX NORTH,4737,"WILCOX, Oliver James",Conservative,Con,t,f,3616,1
12,ON,14,ESSEX NORTH,4738,"DEWAR, Peter Anderson",Liberal,Lib,f,f,3440,2
12,ON,15,ESSEX SOUTH,4739,"CLARKE, Alfred Henry",Liberal,Lib,t,f,2946,1
12,ON,15,ESSEX SOUTH,4740,"PARK, William Frederick",Conservative,Con,f,f,2745,2
12,ON,16,FRONTENAC,4741,"EDWARDS, John Wesley",Conservative,Con,t,f,2629,1
12,ON,16,FRONTENAC,4742,"FAIR, Robert Hewton",Liberal,Lib,f,f,1776,2
12,ON,17,GLENGARRY,4743,"MCMILLAN, John Angus",Liberal,Lib,t,f,2175,1
12,ON,17,GLENGARRY,4744,"MCMARTIN, Duncan",Conservative,Con,f,f,1949,2
12,ON,18,GRENVILLE,4745,"REID, John Dowsley",Conservative,Con,t,f,2286,1
12,ON,18,GRENVILLE,4746,"MARTIN, Samuel John",Unknown,Unknown,f,f,1373,2
12,ON,19,GREY EAST,4747,"SPROULE, Thomas Simpson",Conservative,Con,t,f,2560,1
12,ON,19,GREY EAST,4748,"HARTMAN, Clayton Webb",Liberal,Lib,f,f,1475,2
12,ON,20,GREY NORTH,4750,"MIDDLEBRO, William Sora",Conservative,Con,t,f,3326,1
12,ON,20,GREY NORTH,4749,"HARRISON, Frederick William",Liberal,Lib,f,f,2974,2
12,ON,21,GREY SOUTH,4751,"BALL, Robert James",Conservative,Con,t,f,2139,1
12,ON,21,GREY SOUTH,4752,"MILLER, Henry Morton",Liberal,Lib,f,f,2091,2
12,ON,22,HALDIMAND,4753,"LALOR, Francis Ramsey",Conservative,Con,t,f,2817,1
12,ON,22,HALDIMAND,4754,"MILLER, Robert Francis",Liberal,Lib,f,f,2138,2
12,ON,23,HALTON,4755,"HENDERSON, David",Conservative,Con,t,f,2618,1
12,ON,23,HALTON,4756,"SMITH, Walter Harland",Liberal,Lib,f,f,2199,2
12,ON,24,HAMILTON EAST,4758,"BARKER, Samuel",Conservative,Con,t,f,4981,1
12,ON,24,HAMILTON EAST,4757,"PEEBLES, John",Liberal,Lib,f,f,2406,2
12,ON,25,HAMILTON WEST,4759,"STEWART, Thomas Joseph",Conservative,Con,t,f,4390,1
12,ON,25,HAMILTON WEST,4760,"MCLAREN, John Inglis",Liberal,Lib,f,f,2570,2
12,ON,25,HAMILTON WEST,4761,"DICKHOUT, Hiram",Unknown,Unknown,f,f,522,3
12,ON,26,HASTINGS EAST,4762,"NORTHRUP, William Barton",Conservative,Con,t,f,2899,1
12,ON,26,HASTINGS EAST,4763,"CLARK, Peter Perry",Liberal,Lib,f,f,1833,2
12,ON,27,HASTINGS WEST,4764,"PORTER, Edward Guss",Conservative,Con,t,f,3623,1
12,ON,27,HASTINGS WEST,4765,"HUBBELL, William Henry",Liberal,Lib,f,f,1852,2
12,ON,28,HURON EAST,4766,"BOWMAN, James",Conservative,Con,t,f,2020,1
12,ON,28,HURON EAST,4767,"HISLOP, Archibald",Liberal,Lib,f,f,1822,2
12,ON,29,HURON SOUTH,4768,"MERNER, Jonathan Joseph",Conservative,Con,t,f,2360,1
12,ON,29,HURON SOUTH,4769,"MCLEAN, Murdo Young",Liberal,Lib,f,f,2246,2
12,ON,30,HURON WEST,4770,"LEWIS, Edward Norman",Conservative,Con,t,f,2024,1
12,ON,30,HURON WEST,4771,"CAMERON, Malcolm Graeme",Liberal,Lib,f,f,1849,2
12,ON,31,KENT EAST,4773,"GORDON, David Alexander",Liberal,Lib,t,f,2604,1
12,ON,31,KENT EAST,4772,"FRENCH, Harry James",Conservative,Con,f,f,2321,2
12,ON,32,KENT WEST,4774,"MCCOIG, Archibald Blake",Liberal,Lib,t,f,3671,1
12,ON,32,KENT WEST,4775,"STANWORTH, Ward",Conservative,Con,f,f,3605,2
12,ON,33,KINGSTON,4776,"NICKLE, William Folger",Conservative,Con,t,f,2322,1
12,ON,33,KINGSTON,4777,"MOWAT, John McDonald",Liberal,Lib,f,f,1977,2
12,ON,34,LAMBTON EAST,4778,"ARMSTRONG, Joseph Emanuel",Conservative,Con,t,f,2720,1
12,ON,34,LAMBTON EAST,4779,"FAIRBANK, Charles Oliver",Liberal,Lib,f,f,2226,2
12,ON,35,LAMBTON WEST,4780,"PARDEE, Frederick Forsyth",Liberal,Lib,t,f,3139,1
12,ON,35,LAMBTON WEST,4781,"LESUEUR, Richard Esnouf",Conservative,Con,f,f,3050,2
12,ON,36,LANARK NORTH,4782,"THOBURN, William",Conservative,Con,t,f,1613,1
12,ON,36,LANARK NORTH,4783,"CALDWELL, Thomas Boyd",Liberal,Lib,f,f,1386,2
12,ON,37,LANARK SOUTH,4784,"HAGGART, Hon. John Graham",Conservative,Con,t,f,2234,1
12,ON,37,LANARK SOUTH,4785,"MCKIMM, George Frederick",Liberal,Lib,f,f,1067,2
12,ON,38,LEEDS,4786,"TAYLOR, George",Conservative,Con,t,f,2392,1
12,ON,38,LEEDS,4787,"CROSS, Firman",Liberal,Lib,f,f,1452,2
12,ON,39,LENNOX AND ADDINGTON,4788,"PAUL, William James",Conservative,Con,t,f,2580,1
12,ON,39,LENNOX AND ADDINGTON,4789,"VROOMAN, John Perry",Liberal,Lib,f,f,1994,2
12,ON,40,LINCOLN,4791,"LANCASTER, Edward Arthur",Conservative,Con,t,f,4576,1
12,ON,40,LINCOLN,4790,"LOVELACE, Edwin John",Liberal,Lib,f,f,3023,2
12,ON,41,LONDON,4793,"BEATTIE, Thomas",Conservative,Con,t,f,5263,1
12,ON,41,LONDON,4792,"MCEVOY, John Millar",Unknown,Unknown,f,f,3352,2
12,ON,42,MIDDLESEX EAST,4794,"ELSON, Peter",Conservative,Con,t,f,2477,1
12,ON,42,MIDDLESEX EAST,4795,"ROUTLEDGE, George Albert",Liberal,Lib,f,f,1816,2
12,ON,43,MIDDLESEX NORTH,4797,"ELLIOT, George",Conservative,Con,t,f,1768,1
12,ON,43,MIDDLESEX NORTH,4796,"SMITH, Alexander Wilson",Liberal,Lib,f,f,1715,2
12,ON,44,MIDDLESEX WEST,4799,"ROSS, Duncan Campbell",Liberal,Lib,t,f,1883,1
12,ON,44,MIDDLESEX WEST,4798,"COBBAN, James",Conservative,Con,f,f,1752,2
12,ON,45,MUSKOKA,4801,"WRIGHT, William",Conservative,Con,t,f,2282,1
12,ON,45,MUSKOKA,4800,"THOMAS, Geo. Henry Oakwood",Liberal,Lib,f,f,1262,2
