election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
37,QC,1,ABITIBI--BAIE-JAMES--NUNAVIK,31145,"Lemieux, François",Bloc Québécois,Bloc,f,f,15567,2
37,QC,1,ABITIBI--BAIE-JAMES--NUNAVIK,31143,"Dionne, François",Canadian Alliance,CAlli,f,f,1297,3
37,QC,1,ABITIBI--BAIE-JAMES--NUNAVIK,31146,"Gemme, Sylvain",Progressive Conservative,PC,f,f,809,4
37,QC,1,ABITIBI--BAIE-JAMES--NUNAVIK,31144,"Fredrick, Daniel",New Democratic Party,NDP,f,f,534,5
37,QC,2,AHUNTSIC,31147,"Bakopanos, Eleni",Liberal,Lib,t,f,28643,1
37,QC,2,AHUNTSIC,31150,"El Amraoui, Fatima",Bloc Québécois,Bloc,f,f,17132,2
37,QC,2,AHUNTSIC,31151,"Chartrand, Jessica",Progressive Conservative,PC,f,f,3018,3
37,QC,2,AHUNTSIC,31152,"Romain, Eugenia",Canadian Alliance,CAlli,f,f,1816,4
37,QC,2,AHUNTSIC,31153,"Ghosh, Mimi",Green Party of Canada,Grn,f,f,1123,5
37,QC,2,AHUNTSIC,31149,"Moran, Steve",New Democratic Party,NDP,f,f,997,6
37,QC,2,AHUNTSIC,31154,"Artuso, Antonio",Communist Party of Canada,Com,f,f,262,7
37,QC,2,AHUNTSIC,31148,"Dorais, Vincent",Marxist-Leninist Party,M-L,f,f,159,8
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31155,"Charbonneau, Yvon",Liberal,Lib,t,f,28134,1
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31156,"Dagenais, Jacques",Bloc Québécois,Bloc,f,f,14755,2
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31157,"Tanguay, Michel",Progressive Conservative,PC,f,f,2034,3
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31158,"Chiazzese, Gianni",Canadian Alliance,CAlli,f,f,2005,4
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31159,"Néron, Normand",Marijuana Party,Marij,f,f,918,5
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31160,"Whelan, Bruce",New Democratic Party,NDP,f,f,624,6
37,QC,3,ANJOU--RIVIÈRE-DES-PRAIRIES,31161,"Héroux, Hélène",Marxist-Leninist Party,M-L,f,f,151,7
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31162,"Laframboise, Mario",Bloc Québécois,Bloc,t,f,21713,1
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31168,"Bourgault, Lise",Liberal,Lib,f,f,21171,2
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31163,"Labelle, Francine",Canadian Alliance,CAlli,f,f,2897,3
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31169,"Pelletier, Jean-Denis",Progressive Conservative,PC,f,f,1848,4
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31170,"Audette, Pierre",Marijuana Party,Marij,f,f,934,5
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31164,"Bisson, Gilles",Green Party of Canada,Grn,f,f,723,6
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31166,"Charles, Didier",New Democratic Party,NDP,f,f,550,7
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31165,"Nault, Marie-Thérèse",Natural Law Party of Canada,NLP,f,f,256,8
37,QC,4,ARGENTEUIL--PAPINEAU--MIRABEL,31167,"Filion, Laurent",No affiliation to a recognised party,Ind,f,f,167,9
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31171,"Plamondon, Louis",Bloc Québécois,Bloc,t,f,25266,1
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31173,"Paradis, Roland",Liberal,Lib,f,f,13781,2
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31175,"Lajoie, Frédéric",Canadian Alliance,CAlli,f,f,2078,3
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31172,"Rousseau, Gabriel",Progressive Conservative,PC,f,f,1944,4
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31176,"Blackburn, Black",Marijuana Party,Marij,f,f,901,5
37,QC,5,BAS-RICHELIEU--NICOLET--BÉCANCOUR,31174,"Dorion, Raymond",New Democratic Party,NDP,f,f,421,6
37,QC,6,BEAUCE,31177,"Drouin, Claude",Liberal,Lib,t,f,26033,1
37,QC,6,BEAUCE,31179,"Morin, Gary",Bloc Québécois,Bloc,f,f,12323,2
37,QC,6,BEAUCE,31180,"Guay, Alain",Canadian Alliance,CAlli,f,f,5452,3
37,QC,6,BEAUCE,31178,"Parent, Gérard",Progressive Conservative,PC,f,f,1628,4
37,QC,6,BEAUCE,31181,"Girard, Louis",Natural Law Party of Canada,NLP,f,f,611,5
37,QC,6,BEAUCE,31182,"Malano, Pierre",New Democratic Party,NDP,f,f,436,6
37,QC,7,BEAUHARNOIS--SALABERRY,31183,"Marcil, Serge",Liberal,Lib,t,f,23834,1
37,QC,7,BEAUHARNOIS--SALABERRY,31186,"Turp, Daniel",Bloc Québécois,Bloc,f,f,20938,2
37,QC,7,BEAUHARNOIS--SALABERRY,31187,"Myre, Roma",Progressive Conservative,PC,f,f,2133,3
37,QC,7,BEAUHARNOIS--SALABERRY,31185,"Renaud, Stephane",Canadian Alliance,CAlli,f,f,1782,4
37,QC,7,BEAUHARNOIS--SALABERRY,31184,"Clark, Elizabeth",New Democratic Party,NDP,f,f,703,5
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31188,"Guimond, Michel",Bloc Québécois,Bloc,t,f,21341,1
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31189,"Plante, Chantal",Liberal,Lib,f,f,18714,2
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31190,"Giroux, Robert",Canadian Alliance,CAlli,f,f,5878,3
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31191,"Bernier, Lise",Progressive Conservative,PC,f,f,2916,4
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31194,"Giroux, Mathieu",Marijuana Party,Marij,f,f,1364,5
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31192,"Hébert, Eric",New Democratic Party,NDP,f,f,869,6
37,QC,8,BEAUPORT--MONTMORENCY--CÔTE-DE- BEAUPRÉ--ÎLE-D'ORLÉANS,31193,"Bédard, Jean",Marxist-Leninist Party,M-L,f,f,283,7
37,QC,9,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31195,"Normand, Gilbert",Liberal,Lib,t,f,19163,1
37,QC,9,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31197,"Langlois, François",Bloc Québécois,Bloc,f,f,14973,2
37,QC,9,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31198,"Roy, Jean-Claude",Canadian Alliance,CAlli,f,f,4224,3
37,QC,9,BELLECHASSE--ETCHEMINS--MONTMAGNY--L'ISLET,31196,"Lafond, Suzanne",Progressive Conservative,PC,f,f,1636,4
37,QC,10,BERTHIER--MONTCALM,31199,"Bellehumeur, Michel",Bloc Québécois,Bloc,t,f,31647,1
37,QC,10,BERTHIER--MONTCALM,31200,"Hudon, Jean-Carle",Liberal,Lib,f,f,16669,2
37,QC,10,BERTHIER--MONTCALM,31201,"Naud, Réal",Canadian Alliance,CAlli,f,f,2851,3
37,QC,10,BERTHIER--MONTCALM,31202,"Lavigne, Paul",Progressive Conservative,PC,f,f,2011,4
37,QC,10,BERTHIER--MONTCALM,31203,"Hénault, Sébastien",Marijuana Party,Marij,f,f,1464,5
37,QC,10,BERTHIER--MONTCALM,31204,"De Billy, Jean-Pierre",New Democratic Party,NDP,f,f,823,6
37,QC,11,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31205,"Farrah, Georges",Liberal,Lib,t,f,19213,1
37,QC,11,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31208,"Blais, Raynald",Bloc Québécois,Bloc,f,f,15532,2
37,QC,11,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31207,"Fournier, Linda",Canadian Alliance,CAlli,f,f,764,3
37,QC,11,BONAVENTURE--GASPÉ--ÎLES-DE-LA-MADELEINE--PABOK,31206,"Kraenzel, Fred",New Democratic Party,NDP,f,f,613,4
37,QC,12,BOURASSA,31209,"Coderre, Denis",Liberal,Lib,t,f,25403,1
37,QC,12,BOURASSA,31210,"Di Genova, Umberto",Bloc Québécois,Bloc,f,f,11462,2
37,QC,12,BOURASSA,31212,"François, Marcel",Canadian Alliance,CAlli,f,f,1435,3
37,QC,12,BOURASSA,31213,"Pitre, Marcel",Progressive Conservative,PC,f,f,1325,4
37,QC,12,BOURASSA,31214,"Gendron, Richard",New Democratic Party,NDP,f,f,736,5
37,QC,12,BOURASSA,31211,"Brunelle, Claude",Marxist-Leninist Party,M-L,f,f,330,6
37,QC,12,BOURASSA,31215,"Nitor, Ulises",Communist Party of Canada,Com,f,f,137,7
37,QC,13,BROME--MISSISQUOI,31216,"Paradis, Denis",Liberal,Lib,t,f,21545,1
37,QC,13,BROME--MISSISQUOI,31218,"Leroux, André",Bloc Québécois,Bloc,f,f,13363,2
37,QC,13,BROME--MISSISQUOI,31219,"Grafftey, Heward",Progressive Conservative,PC,f,f,5502,3
37,QC,13,BROME--MISSISQUOI,31217,"Loyer, Jacques",Canadian Alliance,CAlli,f,f,1977,4
37,QC,13,BROME--MISSISQUOI,31220,"Itcush, Jeff",New Democratic Party,NDP,f,f,480,5
37,QC,14,BROSSARD--LA PRAIRIE,31221,"Saada, Jacques",Liberal,Lib,t,f,26806,1
37,QC,14,BROSSARD--LA PRAIRIE,31225,"Tétrault, Nicolas",Bloc Québécois,Bloc,f,f,16758,2
37,QC,14,BROSSARD--LA PRAIRIE,31226,"Bélisle, Richard",Canadian Alliance,CAlli,f,f,2973,3
37,QC,14,BROSSARD--LA PRAIRIE,31227,"St-Louis, Sylvain",Progressive Conservative,PC,f,f,2783,4
37,QC,14,BROSSARD--LA PRAIRIE,31223,"Provencher, Clémence",New Democratic Party,NDP,f,f,852,5
37,QC,14,BROSSARD--LA PRAIRIE,31222,"Larrass, Sylvia",Natural Law Party of Canada,NLP,f,f,528,6
37,QC,14,BROSSARD--LA PRAIRIE,31224,"Chouinard, Normand",Marxist-Leninist Party,M-L,f,f,172,7
37,QC,15,CHAMBLY,31229,"Lebel, Ghislain",Bloc Québécois,Bloc,t,f,26084,1
37,QC,15,CHAMBLY,31228,"Caron, Denis",Liberal,Lib,f,f,17400,2
37,QC,15,CHAMBLY,31233,"Parenteau, Jacques",Progressive Conservative,PC,f,f,3448,3
37,QC,15,CHAMBLY,31231,"Paquette, Gaétan",Canadian Alliance,CAlli,f,f,2780,4
37,QC,15,CHAMBLY,31230,"Duclos, Sébastien",Marijuana Party,Marij,f,f,1751,5
37,QC,15,CHAMBLY,31232,"O'Toole, Darren",New Democratic Party,NDP,f,f,769,6
37,QC,16,CHAMPLAIN,31237,"Gagnon, Marcel",Bloc Québécois,Bloc,t,f,20423,1
37,QC,16,CHAMPLAIN,31236,"Boulet, Julie",Liberal,Lib,f,f,20408,2
37,QC,16,CHAMPLAIN,31235,"Labranche, Eric",Canadian Alliance,CAlli,f,f,2599,3
37,QC,16,CHAMPLAIN,31238,"Giroux, Paul",Marijuana Party,Marij,f,f,1020,4
37,QC,16,CHAMPLAIN,31234,"Toone, Philippe",New Democratic Party,NDP,f,f,672,5
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31239,"Marceau, Richard",Bloc Québécois,Bloc,t,f,21867,1
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31242,"Thivierge, Isabelle",Liberal,Lib,f,f,21045,2
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31243,"Latulippe, Gérard",Canadian Alliance,CAlli,f,f,8801,3
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31241,"Murray, Dann",Progressive Conservative,PC,f,f,3256,4
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31244,"Moisan-Domm, Samuel",Green Party of Canada,Grn,f,f,1136,5
37,QC,17,CHARLESBOURG--JACQUES-CARTIER,31240,"Dicaire, Françoise",New Democratic Party,NDP,f,f,1000,6
37,QC,18,CHARLEVOIX,31245,"Asselin, Gérard",Bloc Québécois,Bloc,t,f,20479,1
37,QC,18,CHARLEVOIX,31247,"Gagnon, Marjolaine",Liberal,Lib,f,f,9308,2
37,QC,18,CHARLEVOIX,31248,"Paradis, Pierre",Canadian Alliance,CAlli,f,f,1905,3
37,QC,18,CHARLEVOIX,31246,"Grondin, Doris",Progressive Conservative,PC,f,f,1154,4
37,QC,18,CHARLEVOIX,31249,"Duhaime, Joss",New Democratic Party,NDP,f,f,484,5
37,QC,19,CHICOUTIMI--LE FJORD,31250,"Harvey, André",Liberal,Lib,t,f,20105,1
37,QC,19,CHICOUTIMI--LE FJORD,31252,"Tremblay, Noel",Bloc Québécois,Bloc,f,f,15073,2
37,QC,19,CHICOUTIMI--LE FJORD,31253,"Desbiens, Mauril",Independent,Ind,f,f,3797,3
37,QC,19,CHICOUTIMI--LE FJORD,31251,"Schroeder-Tabah, Douglas",Canadian Alliance,CAlli,f,f,2001,4
37,QC,19,CHICOUTIMI--LE FJORD,31254,"Ranger, Alain",New Democratic Party,NDP,f,f,698,5
37,QC,20,CHÂTEAUGUAY,31255,"Lanctôt, Robert",Bloc Québécois,Bloc,t,f,26284,1
37,QC,20,CHÂTEAUGUAY,31259,"Marcil, Carole",Liberal,Lib,f,f,22972,2
37,QC,20,CHÂTEAUGUAY,31260,"Lopez, Ricardo",Canadian Alliance,CAlli,f,f,3120,3
37,QC,20,CHÂTEAUGUAY,31257,"Rioux, Réjeanne",Progressive Conservative,PC,f,f,2041,4
37,QC,20,CHÂTEAUGUAY,31256,"Larrass, Margaret",Natural Law Party of Canada,NLP,f,f,743,5
37,QC,20,CHÂTEAUGUAY,31258,"Lindblad, Robert",New Democratic Party,NDP,f,f,622,6
37,QC,21,COMPTON--STANSTEAD,31261,"Price, David",Liberal,Lib,t,f,17729,1
37,QC,21,COMPTON--STANSTEAD,31265,"Leroux, Gaston",Bloc Québécois,Bloc,f,f,14808,2
37,QC,21,COMPTON--STANSTEAD,31262,"Dewey-Plante, Mary Ann",Progressive Conservative,PC,f,f,2422,3
37,QC,21,COMPTON--STANSTEAD,31263,"Carrier, Marc",Canadian Alliance,CAlli,f,f,2061,4
37,QC,21,COMPTON--STANSTEAD,31266,"Moore, Christine",New Democratic Party,NDP,f,f,580,5
37,QC,21,COMPTON--STANSTEAD,31264,"Roy, Marc",Natural Law Party of Canada,NLP,f,f,476,6
37,QC,22,DRUMMOND,31267,"Picard, Pauline",Bloc Québécois,Bloc,t,f,18970,1
37,QC,22,DRUMMOND,31268,"Béliveau, André",Liberal,Lib,f,f,14335,2
37,QC,22,DRUMMOND,31270,"Boisvert, Lyne",Progressive Conservative,PC,f,f,6559,3
37,QC,22,DRUMMOND,31271,"Laurin, Jacques",Canadian Alliance,CAlli,f,f,1621,4
37,QC,22,DRUMMOND,31269,"Philion, Julie",New Democratic Party,NDP,f,f,423,5
37,QC,23,FRONTENAC--MÉGANTIC,31272,"Binet, Gérard",Liberal,Lib,t,f,17069,1
37,QC,23,FRONTENAC--MÉGANTIC,31274,"Chrétien, Jean-Guy",Bloc Québécois,Bloc,f,f,15703,2
37,QC,23,FRONTENAC--MÉGANTIC,31275,"Musial, Stéphane",Canadian Alliance,CAlli,f,f,1751,3
37,QC,23,FRONTENAC--MÉGANTIC,31277,"Massicotte, Nicole",Progressive Conservative,PC,f,f,1497,4
37,QC,23,FRONTENAC--MÉGANTIC,31273,"Fournier, Pierre",Marijuana Party,Marij,f,f,698,5
37,QC,23,FRONTENAC--MÉGANTIC,31276,"Chalifoux, Olivier",New Democratic Party,NDP,f,f,427,6
37,QC,24,GATINEAU,31278,"Assad, Mark",Liberal,Lib,t,f,25960,1
37,QC,24,GATINEAU,31279,"Nadeau, Richard",Bloc Québécois,Bloc,f,f,12817,2
37,QC,24,GATINEAU,31280,"Crowley, Stéphany",Canadian Alliance,CAlli,f,f,5069,3
37,QC,24,GATINEAU,31281,"Vasseur, Michael",Progressive Conservative,PC,f,f,3619,4
37,QC,24,GATINEAU,31286,"Hétu, Carl",New Democratic Party,NDP,f,f,1763,5
37,QC,24,GATINEAU,31282,"Pommet, Jean-Claude",Natural Law Party of Canada,NLP,f,f,472,6
37,QC,24,GATINEAU,31283,"Bélanger, Ronald",Independent,Ind,f,f,389,7
37,QC,24,GATINEAU,31284,"Demers, Samantha",No affiliation to a recognised party,Ind,f,f,228,8
37,QC,24,GATINEAU,31285,"Roy, Françoise",Marxist-Leninist Party,M-L,f,f,139,9
37,QC,25,HOCHELAGA--MAISONNEUVE,31287,"Ménard, Réal",Bloc Québécois,Bloc,t,f,21250,1
37,QC,25,HOCHELAGA--MAISONNEUVE,31288,"Morena, Louis",Liberal,Lib,f,f,16143,2
37,QC,25,HOCHELAGA--MAISONNEUVE,31289,"Harbec, Benoit",Progressive Conservative,PC,f,f,1751,3
37,QC,25,HOCHELAGA--MAISONNEUVE,31290,"Morency, Stephanie",Canadian Alliance,CAlli,f,f,1502,4
37,QC,25,HOCHELAGA--MAISONNEUVE,31291,"Néron, Alex",Marijuana Party,Marij,f,f,1227,5
37,QC,25,HOCHELAGA--MAISONNEUVE,31292,"Mirich, Milan",New Democratic Party,NDP,f,f,767,6
37,QC,25,HOCHELAGA--MAISONNEUVE,31293,"Dandenault, Christine",Marxist-Leninist Party,M-L,f,f,275,7
37,QC,25,HOCHELAGA--MAISONNEUVE,31294,"Bibeau, Pierre",Communist Party of Canada,Com,f,f,274,8
37,QC,26,HULL--AYLMER,31295,"Proulx, Marcel",Liberal,Lib,t,f,22385,1
37,QC,26,HULL--AYLMER,31301,"Brouard, Caroline",Bloc Québécois,Bloc,f,f,10051,2
37,QC,26,HULL--AYLMER,31302,"Dufort, Guy",Progressive Conservative,PC,f,f,4181,3
37,QC,26,HULL--AYLMER,31303,"Geisterfer, Michel",Canadian Alliance,CAlli,f,f,3639,4
37,QC,26,HULL--AYLMER,31304,"Piening, Peter",New Democratic Party,NDP,f,f,1521,5
37,QC,26,HULL--AYLMER,31296,"Martins, Aubert",Marijuana Party,Marij,f,f,892,6
37,QC,26,HULL--AYLMER,31297,"Bouchard, Rita",Natural Law Party of Canada,NLP,f,f,426,7
37,QC,26,HULL--AYLMER,31299,"Gray, Ron",No affiliation to a recognised party,Ind,f,f,184,8
37,QC,26,HULL--AYLMER,31298,"Brooks, Robert",Canadian Action Party,CAP,f,f,167,9
37,QC,26,HULL--AYLMER,31300,"Legeais, Alexandre",Marxist-Leninist Party,M-L,f,f,106,10
37,QC,27,JOLIETTE,31305,"Paquette, Pierre",Bloc Québécois,Bloc,t,f,23615,1
37,QC,27,JOLIETTE,31307,"Malo, Robert",Liberal,Lib,f,f,14820,2
37,QC,27,JOLIETTE,31308,"Champagne, Eric",Progressive Conservative,PC,f,f,2730,3
37,QC,27,JOLIETTE,31310,"Lévesque, Clément",Canadian Alliance,CAlli,f,f,2432,4
37,QC,27,JOLIETTE,31309,"Rivest, François",New Democratic Party,NDP,f,f,1085,5
37,QC,27,JOLIETTE,31306,"Aubin, Bob",Communist Party of Canada,Com,f,f,560,6
37,QC,28,JONQUIÈRE,31311,"Girard-Bujold, Jocelyne",Bloc Québécois,Bloc,t,f,16189,1
37,QC,28,JONQUIÈRE,31312,"Boily, Jean-Guy",Liberal,Lib,f,f,11574,2
37,QC,28,JONQUIÈRE,31313,"Néron, Sylvain",Canadian Alliance,CAlli,f,f,3428,3
37,QC,28,JONQUIÈRE,31314,"Deraiche, Michel",New Democratic Party,NDP,f,f,1139,4
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31315,"Crête, Paul",Bloc Québécois,Bloc,t,f,23319,1
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31318,"Ouellet, Helen",Liberal,Lib,f,f,11794,2
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31319,"Paquet, André",Progressive Conservative,PC,f,f,1382,3
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31320,"Théberge, René",Canadian Alliance,CAlli,f,f,1373,4
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31317,"Côté, Elaine",New Democratic Party,NDP,f,f,836,5
37,QC,29,KAMOURASKA--RIVIÈRE-DU-LOUP--TÉMISCOUATA--LES BASQUES,31316,"Fournier, Normand",Marxist-Leninist Party,M-L,f,f,170,6
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31321,"Tremblay, Stéphan",Bloc Québécois,Bloc,t,f,21391,1
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31326,"Tremblay, Jérôme",Liberal,Lib,f,f,7536,2
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31324,"Caron, Yannick",Canadian Alliance,CAlli,f,f,1536,3
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31323,"Lavoie, Gilles",Independent,Ind,f,f,912,4
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31325,"Gagnon, Claude",Progressive Conservative,PC,f,f,535,5
37,QC,30,LAC-SAINT-JEAN--SAGUENAY,31322,"Proulx, Linda",New Democratic Party,NDP,f,f,417,6
37,QC,31,LAC-SAINT-LOUIS,31327,"Lincoln, Clifford",Liberal,Lib,t,f,43515,1
37,QC,31,LAC-SAINT-LOUIS,31331,"Gendron, Daniel",Progressive Conservative,PC,f,f,4411,2
37,QC,31,LAC-SAINT-LOUIS,31332,"Shaw, William",Canadian Alliance,CAlli,f,f,4223,3
37,QC,31,LAC-SAINT-LOUIS,31328,"Amyot, Guy",Bloc Québécois,Bloc,f,f,3913,4
37,QC,31,LAC-SAINT-LOUIS,31329,"Sikora, Erin",New Democratic Party,NDP,f,f,1464,5
37,QC,31,LAC-SAINT-LOUIS,31333,"d'Apollonia, Elena",Marijuana Party,Marij,f,f,1031,6
37,QC,31,LAC-SAINT-LOUIS,31330,"Colly, Garnet",Marxist-Leninist Party,M-L,f,f,119,7
37,QC,32,LASALLE--ÉMARD,31334,"Martin, Paul",Liberal,Lib,t,f,32069,1
37,QC,32,LASALLE--ÉMARD,31335,"Martel, Denis",Bloc Québécois,Bloc,f,f,11805,2
37,QC,32,LASALLE--ÉMARD,31337,"De Santis, Giuseppe",Canadian Alliance,CAlli,f,f,1806,3
37,QC,32,LASALLE--ÉMARD,31339,"Massand, Deepak",Progressive Conservative,PC,f,f,1111,4
37,QC,32,LASALLE--ÉMARD,31340,"Bernans, David",New Democratic Party,NDP,f,f,837,5
37,QC,32,LASALLE--ÉMARD,31341,"St-Cyr, Mathieux",Marijuana Party,Marij,f,f,765,6
37,QC,32,LASALLE--ÉMARD,31336,"Bigras, Gilles",Natural Law Party of Canada,NLP,f,f,273,7
37,QC,32,LASALLE--ÉMARD,31338,"Ortiz, Irma",Communist Party of Canada,Com,f,f,107,8
37,QC,33,LAURENTIDES,31342,"Guay, Monique",Bloc Québécois,Bloc,t,f,30337,1
37,QC,33,LAURENTIDES,31343,"Boyer, Dominique",Liberal,Lib,f,f,23619,2
37,QC,33,LAURENTIDES,31346,"Vien, Jacques",Progressive Conservative,PC,f,f,3094,3
37,QC,33,LAURENTIDES,31347,"Azeff, William",Canadian Alliance,CAlli,f,f,2269,4
37,QC,33,LAURENTIDES,31344,"Millaire, Jacinthe",Natural Law Party of Canada,NLP,f,f,757,5
37,QC,33,LAURENTIDES,31345,"Naef, Brendan",New Democratic Party,NDP,f,f,720,6
37,QC,34,LAURIER--SAINTE-MARIE,31348,"Duceppe, Gilles",Bloc Québécois,Bloc,t,f,23473,1
37,QC,34,LAURIER--SAINTE-MARIE,31351,"Côté, Jean",Liberal,Lib,f,f,11451,2
37,QC,34,LAURIER--SAINTE-MARIE,31352,"Perceval-Maxwell, Dylan",Green Party of Canada,Grn,f,f,2169,3
37,QC,34,LAURIER--SAINTE-MARIE,31353,"St-Maurice, Marc-Boris",Marijuana Party,Marij,f,f,2156,4
37,QC,34,LAURIER--SAINTE-MARIE,31354,"Chartier, Richard",New Democratic Party,NDP,f,f,2111,5
37,QC,34,LAURIER--SAINTE-MARIE,31355,"Tessier, Jean",Progressive Conservative,PC,f,f,1879,6
37,QC,34,LAURIER--SAINTE-MARIE,31349,"Prud'homme, Stéphane",Canadian Alliance,CAlli,f,f,960,7
37,QC,34,LAURIER--SAINTE-MARIE,31350,"Boutet, Ginette",Marxist-Leninist Party,M-L,f,f,269,8
37,QC,35,LAVAL CENTRE,31356,"Dalphond-Guiral, Madeleine",Bloc Québécois,Bloc,t,f,23746,1
37,QC,35,LAVAL CENTRE,31360,"Lafleur, Pierre",Liberal,Lib,f,f,23704,2
37,QC,35,LAVAL CENTRE,31357,"Fortin, Guy",Progressive Conservative,PC,f,f,2778,3
37,QC,35,LAVAL CENTRE,31361,"Marchand, Eric",Canadian Alliance,CAlli,f,f,2437,4
37,QC,35,LAVAL CENTRE,31358,"Bernard, Julien",Green Party of Canada,Grn,f,f,1285,5
37,QC,35,LAVAL CENTRE,31359,"Dion, Jean-Yves",New Democratic Party,NDP,f,f,832,6
37,QC,36,LAVAL EAST,31362,"Allard, Carole-Marie",Liberal,Lib,t,f,26018,1
37,QC,36,LAVAL EAST,31365,"Alarie, Mathieu",Bloc Québécois,Bloc,f,f,24726,2
37,QC,36,LAVAL EAST,31366,"Plourde, André",Progressive Conservative,PC,f,f,2459,3
37,QC,36,LAVAL EAST,31367,"Raymond, Rosane",Canadian Alliance,CAlli,f,f,2354,4
37,QC,36,LAVAL EAST,31368,"Lajoie, Christian",Marijuana Party,Marij,f,f,892,5
37,QC,36,LAVAL EAST,31363,"Gauvin, Frédéric",Green Party of Canada,Grn,f,f,660,6
37,QC,36,LAVAL EAST,31369,"Dey, Sujata",New Democratic Party,NDP,f,f,573,7
37,QC,36,LAVAL EAST,31370,"Millette, Régent",Independent,Ind,f,f,255,8
37,QC,36,LAVAL EAST,31364,"Cornellier-Brunelle, Gabriel",Marxist-Leninist Party,M-L,f,f,178,9
37,QC,37,LAVAL WEST,31371,"Folco, Raymonde",Liberal,Lib,t,f,31758,1
37,QC,37,LAVAL WEST,31372,"Sauvé, Manon",Bloc Québécois,Bloc,f,f,19975,2
37,QC,37,LAVAL WEST,31375,"Housakos, Leo",Canadian Alliance,CAlli,f,f,4631,3
37,QC,37,LAVAL WEST,31376,"Fortier, Michael",Progressive Conservative,PC,f,f,3613,4
37,QC,37,LAVAL WEST,31377,"Beaulieu, Luc",Green Party of Canada,Grn,f,f,983,5
37,QC,37,LAVAL WEST,31374,"Patenaude, Christian",New Democratic Party,NDP,f,f,764,6
37,QC,37,LAVAL WEST,31373,"Tsakanikas, Polyvios",Marxist-Leninist Party,M-L,f,f,180,7
37,QC,38,LONGUEUIL,31378,"St-Hilaire, Caroline",Bloc Québécois,Bloc,t,f,20868,1
