election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
41,QC,24043,Montcalm,37942,"Gaudet, Roger",Bloc Québécois,Bloc,f,f,19609,2
41,QC,24043,Montcalm,37940,"Fuoco, Jason",Conservative,Con,f,f,5118,3
41,QC,24043,Montcalm,37941,"Dufour, Yves",Liberal,Lib,f,f,3501,4
41,QC,24043,Montcalm,37943,"Girard, Marianne",Green Party,Grn,f,f,2347,5
41,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,38025,"Lapointe, François",NDP-New Democratic Party,NDP,t,f,17285,1
41,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,38026,"Généreux, Bernard",Conservative,Con,f,f,17276,2
41,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,38027,"Arsenault, Nathalie",Bloc Québécois,Bloc,f,f,9550,3
41,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,38029,"Caddell, Andrew",Liberal,Lib,f,f,2743,4
41,QC,24058,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,38028,"Tremblay, Lynette",Green Party,Grn,f,f,691,5
41,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,37774,"Tremblay, Jonathan",NDP-New Democratic Party,NDP,t,f,17601,1
41,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,37772,"Guimond, Michel",Bloc Québécois,Bloc,f,f,16425,2
41,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,37776,"Castonguay, Michel-Eric",Conservative,Con,f,f,9660,3
41,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,37775,"Gauthier, Robert",Liberal,Lib,f,f,2628,4
41,QC,24014,Montmorency--Charlevoix--Haute-Côte-Nord,37773,"Bédard, François",Green Party,Grn,f,f,814,5
41,QC,24044,Mount Royal,37945,"Cotler, Irwin",Liberal,Lib,t,f,16151,1
41,QC,24044,Mount Royal,37947,"Zajdel, Saulie",Conservative,Con,f,f,13891,2
41,QC,24044,Mount Royal,37948,"Itcush, Jeff",NDP-New Democratic Party,NDP,f,f,6963,3
41,QC,24044,Mount Royal,37946,"Dumais, Gabriel",Bloc Québécois,Bloc,f,f,1136,4
41,QC,24044,Mount Royal,37950,"Sarwer-Foner, Brian",Green Party,Grn,f,f,683,5
41,QC,24044,Mount Royal,37951,"Johnston, Diane",Marxist-Leninist,M-L,f,f,109,6
41,QC,24044,Mount Royal,37949,"Weizfeld, abraham",No Affiliation,Ind,f,f,74,7
41,QC,24042,Mégantic--L'Érable,37934,"Paradis, Christian",Conservative,Con,t,f,21931,1
41,QC,24042,Mégantic--L'Érable,37939,"Voisine, Cheryl",NDP-New Democratic Party,NDP,f,f,11716,2
41,QC,24042,Mégantic--L'Érable,37938,"Turcotte, Pierre",Bloc Québécois,Bloc,f,f,7481,3
41,QC,24042,Mégantic--L'Érable,37936,"Roy, René",Liberal,Lib,f,f,2601,4
41,QC,24042,Mégantic--L'Érable,37937,"Tessari, Wyatt",Green Party,Grn,f,f,655,5
41,QC,24042,Mégantic--L'Érable,37935,"Bergeron, Alain",CAP,CAP,f,f,250,6
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37954,"Morin, Isabelle",NDP-New Democratic Party,NDP,t,f,17943,1
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37956,"Jennings, Marlene",Liberal,Lib,f,f,14407,2
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37953,"Conway, Matthew",Conservative,Con,f,f,6574,3
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37952,"Ladouceur-Despins, Gabrielle",Bloc Québécois,Bloc,f,f,3983,4
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37955,"Gal, Jessica",Green Party,Grn,f,f,1914,5
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37957,"Lovett, David Andrew",Independent,Ind,f,f,207,6
41,QC,24045,Notre-Dame-de-Grâce--Lachine,37958,"Hoffman, Rachel",Marxist-Leninist,M-L,f,f,131,7
41,QC,24047,Outremont,37966,"Mulcair, Thomas",NDP-New Democratic Party,NDP,t,f,21906,1
41,QC,24047,Outremont,37969,"Cauchon, Martin",Liberal,Lib,f,f,9204,2
41,QC,24047,Outremont,37967,"Husny, Rodolphe",Conservative,Con,f,f,3408,3
41,QC,24047,Outremont,37968,"Daoust, Élise",Bloc Québécois,Bloc,f,f,3199,4
41,QC,24047,Outremont,37964,"Pilon, Francois",Green Party,Grn,f,f,838,5
41,QC,24047,Outremont,37965,"Gaudet, Tommy",Rhinoceros,Rhino,f,f,160,6
41,QC,24047,Outremont,37970,"Boyden, Johan",Communist,Com,f,f,143,7
41,QC,24048,Papineau,37977,"Trudeau, Justin",Liberal,Lib,t,f,16429,1
41,QC,24048,Papineau,37971,"Tejada, Marcos Radhames",NDP-New Democratic Party,NDP,f,f,12102,2
41,QC,24048,Papineau,37973,"Barbot, Vivian",Bloc Québécois,Bloc,f,f,11091,3
41,QC,24048,Papineau,37976,"Chopra, Shama",Conservative,Con,f,f,2021,4
41,QC,24048,Papineau,37972,"Polifroni, Danny",Green Party,Grn,f,f,806,5
41,QC,24048,Papineau,37974,"Macrisopoulos, Peter",Marxist-Leninist,M-L,f,f,228,6
41,QC,24048,Papineau,37975,"Young, Joseph",No Affiliation,Ind,f,f,95,7
41,QC,24049,Pierrefonds--Dollard,37979,"Blanchette-Lamothe, Lysane",NDP-New Democratic Party,NDP,t,f,16390,1
41,QC,24049,Pierrefonds--Dollard,37980,"Patry, Bernard",Liberal,Lib,f,f,14632,2
41,QC,24049,Pierrefonds--Dollard,37982,"Evereklian, Agop",Conservative,Con,f,f,12901,3
41,QC,24049,Pierrefonds--Dollard,37978,"Jolicoeur, Nicolas",Bloc Québécois,Bloc,f,f,2392,4
41,QC,24049,Pierrefonds--Dollard,37981,"Lumer, Jonathan",Green Party,Grn,f,f,1710,5
41,QC,24050,Pontiac,37987,"Ravignat, Mathieu",NDP-New Democratic Party,NDP,t,f,22376,1
41,QC,24050,Pontiac,37985,"Cannon, Lawrence",Conservative,Con,f,f,14441,2
41,QC,24050,Pontiac,37988,"Duncan McMillan, Cindy",Liberal,Lib,f,f,6242,3
41,QC,24050,Pontiac,37984,"Tremblay, Maude",Bloc Québécois,Bloc,f,f,4917,4
41,QC,24050,Pontiac,37983,"Mayrand, Louis-Philippe",Green Party,Grn,f,f,849,5
41,QC,24050,Pontiac,37986,"Legros, Benoit",Marxist-Leninist,M-L,f,f,124,6
41,QC,24051,Portneuf--Jacques-Cartier,37989,"Michaud, Élaine",NDP-New Democratic Party,NDP,t,f,22387,1
41,QC,24051,Portneuf--Jacques-Cartier,37990,"Arthur, André",Independent,Ind,f,f,14594,2
41,QC,24051,Portneuf--Jacques-Cartier,37993,"Côté, Richard",Bloc Québécois,Bloc,f,f,10745,3
41,QC,24051,Portneuf--Jacques-Cartier,37992,"Thériault, Réjean",Liberal,Lib,f,f,3463,4
41,QC,24051,Portneuf--Jacques-Cartier,37991,"Delorme, Claudine",Green Party,Grn,f,f,1279,5
41,QC,24052,Québec,37995,"Papillon, Annick",NDP-New Democratic Party,NDP,t,f,22393,1
41,QC,24052,Québec,37994,"Gagnon, Christiane",Bloc Québécois,Bloc,f,f,14684,2
41,QC,24052,Québec,37996,"Morasse, Pierre",Conservative,Con,f,f,9330,3
41,QC,24052,Québec,37998,"Payeur, François",Liberal,Lib,f,f,4735,4
41,QC,24052,Québec,37997,"Dutil, Yvan",Green Party,Grn,f,f,1144,5
41,QC,24052,Québec,37999,"Jetchick, Stefan",CHP Canada,CHP,f,f,228,6
41,QC,24053,Repentigny,38002,"Larose, Jean-François",NDP-New Democratic Party,NDP,t,f,32131,1
41,QC,24053,Repentigny,38004,"Dufour, Nicolas",Bloc Québécois,Bloc,f,f,19242,2
41,QC,24053,Repentigny,38000,"Perreault, Chantal",Liberal,Lib,f,f,4830,3
41,QC,24053,Repentigny,38003,"Royer, Christophe",Conservative,Con,f,f,4606,4
41,QC,24053,Repentigny,38001,"Duchaine, Michel",Green Party,Grn,f,f,1078,5
41,QC,24055,Richmond--Arthabaska,38011,"Bellavance, André",Bloc Québécois,Bloc,t,f,18033,1
41,QC,24055,Richmond--Arthabaska,38012,"Maguire, Isabelle",NDP-New Democratic Party,NDP,f,f,17316,2
41,QC,24055,Richmond--Arthabaska,38013,"Bachand, Jean-Philippe",Conservative,Con,f,f,13145,3
41,QC,24055,Richmond--Arthabaska,38014,"Talbot, Marie-Josée",Liberal,Lib,f,f,3711,4
41,QC,24055,Richmond--Arthabaska,38010,"Bombardier, Tomy",Green Party,Grn,f,f,1098,5
41,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,38015,"Caron, Guy",NDP-New Democratic Party,NDP,t,f,18360,1
41,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,38016,"Guimond, Claude",Bloc Québécois,Bloc,f,f,13170,2
41,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,38018,"Denis, Bertin",Conservative,Con,f,f,6218,3
41,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,38017,"Cadieux, Pierre",Liberal,Lib,f,f,4101,4
41,QC,24056,Rimouski-Neigette--Témiscouata--Les Basques,38019,"Pelletier, Clément",Green Party,Grn,f,f,867,5
41,QC,24057,Rivière-des-Mille-Îles,38023,"Liu, Laurin",NDP-New Democratic Party,NDP,t,f,25639,1
41,QC,24057,Rivière-des-Mille-Îles,38020,"Desnoyers, Luc",Bloc Québécois,Bloc,f,f,14873,2
41,QC,24057,Rivière-des-Mille-Îles,38024,"Joannette, Denis",Liberal,Lib,f,f,5300,3
41,QC,24057,Rivière-des-Mille-Îles,38021,"Leblanc, Lucie",Conservative,Con,f,f,5057,4
41,QC,24057,Rivière-des-Mille-Îles,38022,"Bisson, Gilles",Green Party,Grn,f,f,1229,5
41,QC,24059,Rivière-du-Nord,38031,"Dionne Labelle, Pierre",NDP-New Democratic Party,NDP,t,f,29603,1
41,QC,24059,Rivière-du-Nord,38033,"Guay, Monique",Bloc Québécois,Bloc,f,f,15105,2
41,QC,24059,Rivière-du-Nord,38030,"Charron, Sylvain",Conservative,Con,f,f,4469,3
41,QC,24059,Rivière-du-Nord,38034,"Juteau, Jonathan",Liberal,Lib,f,f,3400,4
41,QC,24059,Rivière-du-Nord,38032,"Piché, René",Green Party,Grn,f,f,972,5
41,QC,24060,Roberval--Lac-Saint-Jean,38036,"Lebel, Denis",Conservative,Con,t,f,18438,1
41,QC,24060,Roberval--Lac-Saint-Jean,38038,"Guay, Yvon",NDP-New Democratic Party,NDP,f,f,11182,2
41,QC,24060,Roberval--Lac-Saint-Jean,38037,"Pilote, Claude",Bloc Québécois,Bloc,f,f,8577,3
41,QC,24060,Roberval--Lac-Saint-Jean,38039,"Garneau, Bernard",Liberal,Lib,f,f,1615,4
41,QC,24060,Roberval--Lac-Saint-Jean,38035,"Simard, Steeve",Green Party,Grn,f,f,553,5
41,QC,24061,Rosemont--La Petite-Patrie,38043,"Boulerice, Alexandre",NDP-New Democratic Party,NDP,t,f,27484,1
41,QC,24061,Rosemont--La Petite-Patrie,38040,"Bigras, Bernard",Bloc Québécois,Bloc,f,f,17702,2
41,QC,24061,Rosemont--La Petite-Patrie,38046,"Beauregard, Kettly",Liberal,Lib,f,f,4920,3
41,QC,24061,Rosemont--La Petite-Patrie,38041,"Forté, Sébastien",Conservative,Con,f,f,2328,4
41,QC,24061,Rosemont--La Petite-Patrie,38044,"Muldeen, Sameer",Green Party,Grn,f,f,899,5
41,QC,24061,Rosemont--La Petite-Patrie,38042,"Berthiaume, Jean-Patrick",Rhinoceros,Rhino,f,f,417,6
41,QC,24061,Rosemont--La Petite-Patrie,38045,"Chénier, Stéphane",Marxist-Leninist,M-L,f,f,140,7
41,QC,24062,Saint-Bruno--Saint-Hubert,38050,"Sellah, Djaouida",NDP-New Democratic Party,NDP,t,f,24361,1
41,QC,24062,Saint-Bruno--Saint-Hubert,38051,"Lavallée, Carole",Bloc Québécois,Bloc,f,f,15384,2
41,QC,24062,Saint-Bruno--Saint-Hubert,38048,"Picard, Michel",Liberal,Lib,f,f,7423,3
41,QC,24062,Saint-Bruno--Saint-Hubert,38047,"Charbonneau Barron, Nicole",Conservative,Con,f,f,5887,4
41,QC,24062,Saint-Bruno--Saint-Hubert,38049,"Denoncourt, Germain",Green Party,Grn,f,f,1523,5
41,QC,24063,Saint-Hyacinthe--Bagot,38052,"Morin, Marie-Claude",NDP-New Democratic Party,NDP,t,f,26963,1
41,QC,24063,Saint-Hyacinthe--Bagot,38053,"Thi Lac, Ève-Mary Thaï",Bloc Québécois,Bloc,f,f,12651,2
41,QC,24063,Saint-Hyacinthe--Bagot,38054,"Dagenais, Jean-Guy",Conservative,Con,f,f,8108,3
41,QC,24063,Saint-Hyacinthe--Bagot,38055,"Vallée, Denis",Liberal,Lib,f,f,2784,4
41,QC,24063,Saint-Hyacinthe--Bagot,38056,"Beaudoin-Bussières, Johany",Green Party,Grn,f,f,994,5
41,QC,24064,Saint-Jean,38058,"Brahmi, Tarik",NDP-New Democratic Party,NDP,t,f,24943,1
41,QC,24064,Saint-Jean,38060,"Bachand, Claude",Bloc Québécois,Bloc,f,f,16023,2
41,QC,24064,Saint-Jean,38061,"Thouin, Jean",Conservative,Con,f,f,5603,3
41,QC,24064,Saint-Jean,38057,"David, Robert",Liberal,Lib,f,f,4644,4
41,QC,24064,Saint-Jean,38059,"Tremblay, Pierre",Green Party,Grn,f,f,1326,5
41,QC,24065,Saint-Lambert,38064,"Groguhé, Sadia",NDP-New Democratic Party,NDP,t,f,18705,1
41,QC,24065,Saint-Lambert,38065,"Beaudin, Josée",Bloc Québécois,Bloc,f,f,11353,2
41,QC,24065,Saint-Lambert,38066,"Stanners, Roxane",Liberal,Lib,f,f,8463,3
41,QC,24065,Saint-Lambert,38063,"Hamidi, Qais",Conservative,Con,f,f,4396,4
41,QC,24065,Saint-Lambert,38062,"Budilean, Carmen",Green Party,Grn,f,f,944,5
41,QC,24066,Saint-Laurent--Cartierville,38071,"Dion, Stéphane",Liberal,Lib,t,f,17726,1
41,QC,24066,Saint-Laurent--Cartierville,38072,"Florez, Maria Ximena",NDP-New Democratic Party,NDP,f,f,11948,2
41,QC,24066,Saint-Laurent--Cartierville,38068,"Litvin, Svetlana",Conservative,Con,f,f,7124,3
41,QC,24066,Saint-Laurent--Cartierville,38069,"Fayad, William",Bloc Québécois,Bloc,f,f,2981,4
41,QC,24066,Saint-Laurent--Cartierville,38067,"Landry, Tim",Green Party,Grn,f,f,857,5
41,QC,24066,Saint-Laurent--Cartierville,38070,"Deschamps, Fernand",Marxist-Leninist,M-L,f,f,176,6
41,QC,24067,Saint-Léonard--Saint-Michel,38074,"Pacetti, Massimo",Liberal,Lib,t,f,15340,1
41,QC,24067,Saint-Léonard--Saint-Michel,38077,"Peressini, Roberta",NDP-New Democratic Party,NDP,f,f,11720,2
41,QC,24067,Saint-Léonard--Saint-Michel,38078,"De Ioris, Riccardo",Conservative,Con,f,f,4991,3
41,QC,24067,Saint-Léonard--Saint-Michel,38076,"Bernier, Alain",Bloc Québécois,Bloc,f,f,3396,4
41,QC,24067,Saint-Léonard--Saint-Michel,38073,"Di Pardo, Michael",Green Party,Grn,f,f,657,5
41,QC,24067,Saint-Léonard--Saint-Michel,38075,"Colly, Garnet",Marxist-Leninist,M-L,f,f,162,6
41,QC,24068,Saint-Maurice--Champlain,38080,"St-Denis, Lise",NDP-New Democratic Party,NDP,t,f,18628,1
41,QC,24068,Saint-Maurice--Champlain,38082,"Laforest, Jean-Yves",Bloc Québécois,Bloc,f,f,13961,2
41,QC,24068,Saint-Maurice--Champlain,38081,"Grenier, Jacques",Conservative,Con,f,f,8447,3
41,QC,24068,Saint-Maurice--Champlain,38079,"Tousignant, Yves",Liberal,Lib,f,f,5670,4
41,QC,24068,Saint-Maurice--Champlain,38083,"Audette, Pierre",Green Party,Grn,f,f,972,5
41,QC,24069,Shefford,38085,"Genest, Réjean",NDP-New Democratic Party,NDP,t,f,27575,1
41,QC,24069,Shefford,38087,"Vincent, Robert",Bloc Québécois,Bloc,f,f,12615,2
41,QC,24069,Shefford,38084,"Leclerc, Mélisa",Conservative,Con,f,f,7908,3
41,QC,24069,Shefford,38086,"Demers, Bernard",Liberal,Lib,f,f,4855,4
41,QC,24069,Shefford,38088,"Daoust, Patrick",Green Party,Grn,f,f,1022,5
41,QC,24070,Sherbrooke,38093,"Dusseault, Pierre-Luc",NDP-New Democratic Party,NDP,t,f,22415,1
41,QC,24070,Sherbrooke,38090,"Cardin, Serge",Bloc Québécois,Bloc,f,f,18665,2
41,QC,24070,Sherbrooke,38091,"Deslauriers, Éric",Liberal,Lib,f,f,5020,3
41,QC,24070,Sherbrooke,38094,"Harvey, Pierre",Conservative,Con,f,f,4784,4
41,QC,24070,Sherbrooke,38092,"Laberge, Jacques",Green Party,Grn,f,f,894,5
41,QC,24070,Sherbrooke,38089,"Landry, Crédible Berlingot",Rhinoceros,Rhino,f,f,233,6
41,QC,24071,Terrebonne--Blainville,38098,"Borg, Charmaine",NDP-New Democratic Party,NDP,t,f,28260,1
41,QC,24071,Terrebonne--Blainville,38095,"Bourgeois, Diane",Bloc Québécois,Bloc,f,f,17663,2
41,QC,24071,Terrebonne--Blainville,38097,"Payment, Jean-Philippe",Conservative,Con,f,f,5236,3
41,QC,24071,Terrebonne--Blainville,38099,"Frégeau, Robert",Liberal,Lib,f,f,4893,4
41,QC,24071,Terrebonne--Blainville,38096,"Paulette, Michel",Green Party,Grn,f,f,1219,5
41,QC,24072,Trois-Rivières,38103,"Aubin, Robert",NDP-New Democratic Party,NDP,t,f,26981,1
41,QC,24072,Trois-Rivières,38100,"Brunelle, Paule",Bloc Québécois,Bloc,f,f,11987,2
41,QC,24072,Trois-Rivières,38105,"Lacroix, Pierre",Conservative,Con,f,f,6205,3
41,QC,24072,Trois-Rivières,38101,"Mangin, Patrice",Liberal,Lib,f,f,3617,4
41,QC,24072,Trois-Rivières,38104,"Lacroix, Louis",Green Party,Grn,f,f,972,5
41,QC,24072,Trois-Rivières,38106,"Fortin, Marc-André",Independent,Ind,f,f,346,6
41,QC,24072,Trois-Rivières,38102,"Arsenault, Francis",Rhinoceros,Rhino,f,f,256,7
41,QC,24073,Vaudreuil-Soulanges,38107,"Nicholls, Jamie",NDP-New Democratic Party,NDP,t,f,30177,1
41,QC,24073,Vaudreuil-Soulanges,38109,"Faille, Meili",Bloc Québécois,Bloc,f,f,17781,2
41,QC,24073,Vaudreuil-Soulanges,38108,"Boudreau, Marc",Conservative,Con,f,f,11360,3
41,QC,24073,Vaudreuil-Soulanges,38111,"Pelchat, Lyne",Liberal,Lib,f,f,8023,4
41,QC,24073,Vaudreuil-Soulanges,38110,"Massenet, Jean-Yves",Green Party,Grn,f,f,1864,5
41,QC,24074,Verchères--Les Patriotes,38116,"Hassainia, Sana",NDP-New Democratic Party,NDP,t,f,24514,1
41,QC,24074,Verchères--Les Patriotes,38114,"Malo, Luc",Bloc Québécois,Bloc,f,f,20593,2
41,QC,24074,Verchères--Les Patriotes,38115,"Therrien-Péloquin, Pier-Luc",Liberal,Lib,f,f,5352,3
41,QC,24074,Verchères--Les Patriotes,38113,"Alfaro, Rodrigo",Conservative,Con,f,f,4884,4
41,QC,24074,Verchères--Les Patriotes,38112,"Lapierre, Thomas",Green Party,Grn,f,f,1259,5
41,QC,24075,Westmount--Ville-Marie,38123,"Garneau, Marc",Liberal,Lib,t,f,15346,1
41,QC,24075,Westmount--Ville-Marie,38120,"Corbeil, Joanne",NDP-New Democratic Party,NDP,f,f,14704,2
41,QC,24075,Westmount--Ville-Marie,38118,"Drabkin, Neil",Conservative,Con,f,f,7218,3
41,QC,24075,Westmount--Ville-Marie,38122,"Roy, Véronique",Bloc Québécois,Bloc,f,f,2278,4
41,QC,24075,Westmount--Ville-Marie,38119,"Carkner, Andrew",Green Party,Grn,f,f,1516,5
41,QC,24075,Westmount--Ville-Marie,38121,"Haliburton, Victoria",Rhinoceros,Rhino,f,f,140,6
41,QC,24075,Westmount--Ville-Marie,38117,"Sloan, Bill",Communist,Com,f,f,73,7
41,SK,47001,Battlefords--Lloydminster,38126,"Ritz, Gerry",Conservative,Con,t,f,19203,1
41,SK,47001,Battlefords--Lloydminster,38124,"Tait, Glenn",NDP-New Democratic Party,NDP,f,f,7767,2
41,SK,47001,Battlefords--Lloydminster,38125,"LaPlante, Jordan",Liberal,Lib,f,f,950,3
41,SK,47001,Battlefords--Lloydminster,38127,"Kratchmer, Norbert",Green Party,Grn,f,f,785,4
41,SK,47002,Blackstrap,38131,"Yelich, Lynne",Conservative,Con,t,f,23280,1
41,SK,47002,Blackstrap,38128,"Moore, Darien",NDP-New Democratic Party,NDP,f,f,15769,2
41,SK,47002,Blackstrap,38129,"Walker, Deborah J.",Liberal,Lib,f,f,2713,3
41,SK,47002,Blackstrap,38130,"Setyo, Shawn",Green Party,Grn,f,f,1033,4
41,SK,47004,Cypress Hills--Grasslands,38138,"Anderson, David",Conservative,Con,t,f,20555,1
41,SK,47004,Cypress Hills--Grasslands,38139,"Peterson, Trevor",NDP-New Democratic Party,NDP,f,f,6248,2
41,SK,47004,Cypress Hills--Grasslands,38136,"Filson, Duane",Liberal,Lib,f,f,1838,3
41,SK,47004,Cypress Hills--Grasslands,38137,"Scott, Helmi",Green Party,Grn,f,f,788,4
41,SK,47003,Desnethé--Missinippi--Churchill River,38133,"Clarke, Rob Gordon",Conservative,Con,t,f,10509,1
41,SK,47003,Desnethé--Missinippi--Churchill River,38132,"Joseph, Lawrence",NDP-New Democratic Party,NDP,f,f,9715,2
41,SK,47003,Desnethé--Missinippi--Churchill River,38135,"Lafond, Gabe",Liberal,Lib,f,f,1144,3
41,SK,47003,Desnethé--Missinippi--Churchill River,38134,"Morin, George",Green Party,Grn,f,f,560,4
41,SK,47005,Palliser,38142,"Boughen, Ray",Conservative,Con,t,f,15850,1
41,SK,47005,Palliser,38140,"Evanchuk, Noah Patrick",NDP-New Democratic Party,NDP,f,f,15084,2
41,SK,47005,Palliser,38141,"Collicott, Russ",Liberal,Lib,f,f,1797,3
41,SK,47005,Palliser,38143,"Shasko, Larissa",Green Party,Grn,f,f,995,4
41,SK,47006,Prince Albert,38145,"Hoback, Randy",Conservative,Con,t,f,19214,1
41,SK,47006,Prince Albert,38148,"Mushinski, Valerie",NDP-New Democratic Party,NDP,f,f,9841,2
41,SK,47006,Prince Albert,38147,"Wassill, Ron",Liberal,Lib,f,f,1070,3
41,SK,47006,Prince Albert,38144,"Brazier, Myk",Green Party,Grn,f,f,666,4
41,SK,47006,Prince Albert,38146,"Batley, Craig Leonard",CAP,CAP,f,f,116,5
41,SK,47007,Regina--Lumsden--Lake Centre,38151,"Lukiwski, Tom",Conservative,Con,t,f,18076,1
41,SK,47007,Regina--Lumsden--Lake Centre,38152,"Sklar, Brian",NDP-New Democratic Party,NDP,f,f,12518,2
41,SK,47007,Regina--Lumsden--Lake Centre,38149,"Lysack, Monica",Liberal,Lib,f,f,2467,3
41,SK,47007,Regina--Lumsden--Lake Centre,38150,"Patterson, Billy",Green Party,Grn,f,f,911,4
41,SK,47008,Regina--Qu'Appelle,38153,"Scheer, Andrew",Conservative,Con,t,f,15896,1
41,SK,47008,Regina--Qu'Appelle,38157,"Clipsham, Fred",NDP-New Democratic Party,NDP,f,f,11419,2
41,SK,47008,Regina--Qu'Appelle,38154,"Miller, Jackie",Liberal,Lib,f,f,1400,3
41,SK,47008,Regina--Qu'Appelle,38156,"Chatterson, Greg",Green Party,Grn,f,f,879,4
41,SK,47008,Regina--Qu'Appelle,38155,"Breti, Jeff",Independent,Ind,f,f,127,5
41,SK,47009,Saskatoon--Humboldt,38158,"Trost, Brad",Conservative,Con,t,f,19954,1
41,SK,47009,Saskatoon--Humboldt,38160,"Kouri, Denise",NDP-New Democratic Party,NDP,f,f,13271,2
41,SK,47009,Saskatoon--Humboldt,38159,"Hill, Darren",Liberal,Lib,f,f,3013,3
41,SK,47009,Saskatoon--Humboldt,38162,"Finley, Sandra",Green Party,Grn,f,f,926,4
41,SK,47009,Saskatoon--Humboldt,38161,"Pankiw, Jim",Independent,Ind,f,f,682,5
41,SK,47010,Saskatoon--Rosetown--Biggar,38163,"Block, Kelly",Conservative,Con,t,f,14652,1
41,SK,47010,Saskatoon--Rosetown--Biggar,38165,"Wiebe, Nettie",NDP-New Democratic Party,NDP,f,f,14114,2
41,SK,47010,Saskatoon--Rosetown--Biggar,38166,"Reaney, Lee",Liberal,Lib,f,f,697,3
41,SK,47010,Saskatoon--Rosetown--Biggar,38164,"Strelioff, Vicki",Green Party,Grn,f,f,626,4
41,SK,47011,Saskatoon--Wanuskewin,38167,"Vellacott, Maurice",Conservative,Con,t,f,21183,1
41,SK,47011,Saskatoon--Wanuskewin,38169,"Parry, John",NDP-New Democratic Party,NDP,f,f,11395,2
41,SK,47011,Saskatoon--Wanuskewin,38170,"Zipchen, Patricia",Liberal,Lib,f,f,2428,3
41,SK,47011,Saskatoon--Wanuskewin,38168,"Bigland-Pritchard, Mark",Green Party,Grn,f,f,1250,4
41,SK,47012,Souris--Moose Mountain,38173,"Komarnicki, Ed",Conservative,Con,t,f,21598,1
41,SK,47012,Souris--Moose Mountain,38174,"Arthur, Allan",NDP-New Democratic Party,NDP,f,f,5461,2
41,SK,47012,Souris--Moose Mountain,38172,"Borrowman, Gerald",Liberal,Lib,f,f,1236,3
41,SK,47012,Souris--Moose Mountain,38171,"Deptuck, Bob",Green Party,Grn,f,f,898,4
41,SK,47013,Wascana,38175,"Goodale, Ralph",Liberal,Lib,t,f,15823,1
41,SK,47013,Wascana,38176,"Shields, Ian",Conservative,Con,f,f,14291,2
41,SK,47013,Wascana,38177,"Spooner, Marc",NDP-New Democratic Party,NDP,f,f,7681,3
41,SK,47013,Wascana,38178,"Clary, Bill",Green Party,Grn,f,f,954,4
41,SK,47014,Yorkton--Melville,38181,"Breitkreuz, Garry",Conservative,Con,t,f,21906,1
41,SK,47014,Yorkton--Melville,38179,"Ottenbreit, Douglas",NDP-New Democratic Party,NDP,f,f,6931,2
41,SK,47014,Yorkton--Melville,38180,"Andreychuk, Kash",Liberal,Lib,f,f,2167,3
41,SK,47014,Yorkton--Melville,38182,"Hughes, Elaine",Green Party,Grn,f,f,774,4
41,YK,60001,Yukon,38184,"Leef, Ryan",Conservative,Con,t,f,5422,1
41,YK,60001,Yukon,38183,"Bagnell, Larry",Liberal,Lib,f,f,5290,2
41,YK,60001,Yukon,38186,"Streicker, John",Green Party,Grn,f,f,3037,3
41,YK,60001,Yukon,38185,"Barr, Kevin",NDP-New Democratic Party,NDP,f,f,2308,4
