election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
43,ON,35012,Brampton West,40786,"Kaur, Navjit",NDP-New Democratic Party,NDP,f,f,9695,3
43,ON,35012,Brampton West,40784,"Davidson, Jane",Green Party,Grn,f,f,1240,4
43,ON,35012,Brampton West,40781,"Sampson, Roger",People's Party,PPC,f,f,500,5
43,ON,35012,Brampton West,40782,"Tannahill, Paul",Christian Heritage Party,CHP,f,f,315,6
43,ON,35012,Brampton West,40785,"Hundal, Harinderpal",Communist,Com,f,f,97,7
43,ON,35012,Brampton West,40787,"Malik, Anjum",CFF - Canada's Fourth Front,CFF,f,f,68,8
43,ON,35013,Brantford--Brant,40788,"McColeman, Phil",Conservative,Con,t,f,26723,1
43,ON,35013,Brantford--Brant,40791,"Takacs, Danielle",Liberal,Lib,f,f,20250,2
43,ON,35013,Brantford--Brant,40795,"Sawyer, Sabrina",NDP-New Democratic Party,NDP,f,f,12972,3
43,ON,35013,Brantford--Brant,40794,"Jonkman, Bob",Green Party,Grn,f,f,4165,4
43,ON,35013,Brantford--Brant,40789,"Wrobel, Dave",People's Party,PPC,f,f,1309,5
43,ON,35013,Brantford--Brant,40793,"Gallagher, Jeffrey",VCP,VCP,f,f,392,6
43,ON,35013,Brantford--Brant,40790,"Turmel, John The Engineer",Independent,Ind,f,f,143,7
43,ON,35013,Brantford--Brant,40792,"Bory, Leslie",Independent,Ind,f,f,114,8
43,ON,35014,Bruce--Grey--Owen Sound,40796,"Ruff, Alex",Conservative,Con,t,f,26584,1
43,ON,35014,Bruce--Grey--Owen Sound,40797,"Den Tandt, Michael",Liberal,Lib,f,f,17247,2
43,ON,35014,Bruce--Grey--Owen Sound,40799,"Stephen, Chris",NDP-New Democratic Party,NDP,f,f,6666,3
43,ON,35014,Bruce--Grey--Owen Sound,40801,"Valiquette, Danielle",Green Party,Grn,f,f,5007,4
43,ON,35014,Bruce--Grey--Owen Sound,40800,"Townsend, Bill",People's Party,PPC,f,f,1702,5
43,ON,35014,Bruce--Grey--Owen Sound,40798,"Little, Daniel",Libertarian,Libtar,f,f,316,6
43,ON,35015,Burlington,40803,"Gould, Karina",Liberal,Lib,t,f,34217,1
43,ON,35015,Burlington,40802,"Michael, Jane",Conservative,Con,f,f,23467,2
43,ON,35015,Burlington,40804,"Dupuis, Lenaee",NDP-New Democratic Party,NDP,f,f,7622,3
43,ON,35015,Burlington,40806,"Williams, Gareth",Green Party,Grn,f,f,4606,4
43,ON,35015,Burlington,40805,"Smetana, Peter",People's Party,PPC,f,f,976,5
43,ON,35016,Cambridge,40808,"May, Bryan",Liberal,Lib,t,f,22636,1
43,ON,35016,Cambridge,40811,"Attwal, Sunny",Conservative,Con,f,f,17316,2
43,ON,35016,Cambridge,40807,"Hamilton, Scott",NDP-New Democratic Party,NDP,f,f,10972,3
43,ON,35016,Cambridge,40812,"Braniff, Michele",Green Party,Grn,f,f,4279,4
43,ON,35016,Cambridge,40809,"Haskell, David",People's Party,PPC,f,f,1854,5
43,ON,35016,Cambridge,40810,"McMorrow, George",VCP,VCP,f,f,162,6
43,ON,35016,Cambridge,40813,"Couto, Manuel",ML,M-L,f,f,76,7
43,ON,35088,Carleton,41256,"Poilievre, Pierre",Conservative,Con,t,f,31637,1
43,ON,35088,Carleton,41257,"Rodgers, Chris",Liberal,Lib,f,f,25934,2
43,ON,35088,Carleton,41253,"Hua, Kevin",NDP-New Democratic Party,NDP,f,f,6289,3
43,ON,35088,Carleton,41254,"Kubanek, Gordon",Green Party,Grn,f,f,3302,4
43,ON,35088,Carleton,41255,"Musende, Alain",People's Party,PPC,f,f,773,5
43,ON,35017,Chatham-Kent--Leamington,40818,"Epp, Dave",Conservative,Con,t,f,25289,1
43,ON,35017,Chatham-Kent--Leamington,40814,"Omstead, Katie",Liberal,Lib,f,f,16751,2
43,ON,35017,Chatham-Kent--Leamington,40815,"Walsh, Tony",NDP-New Democratic Party,NDP,f,f,8125,3
43,ON,35017,Chatham-Kent--Leamington,40819,"Vercouteren, Mark",Green Party,Grn,f,f,2205,4
43,ON,35017,Chatham-Kent--Leamington,40816,"Balagtas, John",People's Party,PPC,f,f,1052,5
43,ON,35017,Chatham-Kent--Leamington,40817,"Coulbeck, Paul",Radical Marijuana,Marij,f,f,306,6
43,ON,35018,Davenport,40823,"Dzerowicz, Julie",Liberal,Lib,t,f,22813,1
43,ON,35018,Davenport,40827,"Cash, Andrew",NDP-New Democratic Party,NDP,f,f,21341,2
43,ON,35018,Davenport,40826,"Bhatia, Sanjay",Conservative,Con,f,f,5014,3
43,ON,35018,Davenport,40822,"Conover-Arthurs, Hannah",Green Party,Grn,f,f,2341,4
43,ON,35018,Davenport,40821,"Ciardullo, Francesco",People's Party,PPC,f,f,492,5
43,ON,35018,Davenport,40825,"Rowley, Elizabeth",Communist,Com,f,f,137,6
43,ON,35018,Davenport,40820,"Young, Troy",Independent,Ind,f,f,85,7
43,ON,35018,Davenport,40824,"Kalevar, Chai",Independent,Ind,f,f,80,8
43,ON,35019,Don Valley East,40828,"Ratansi, Yasmin",Liberal,Lib,t,f,24908,1
43,ON,35019,Don Valley East,40832,"Ma, Michael",Conservative,Con,f,f,10036,2
43,ON,35019,Don Valley East,40830,"Thompson, Nicholas",NDP-New Democratic Party,NDP,f,f,4591,3
43,ON,35019,Don Valley East,40831,"Turcotte, Dan",Green Party,Grn,f,f,1643,4
43,ON,35019,Don Valley East,40829,"Hendry, John P.",People's Party,PPC,f,f,556,5
43,ON,35020,Don Valley North,40834,"Dong, Han",Liberal,Lib,t,f,22998,1
43,ON,35020,Don Valley North,40835,"Fischer, Sarah",Conservative,Con,f,f,16307,2
43,ON,35020,Don Valley North,40836,"Griffin, Bruce",NDP-New Democratic Party,NDP,f,f,4158,3
43,ON,35020,Don Valley North,40833,"Giavedoni, Daniel",Green Party,Grn,f,f,1767,4
43,ON,35020,Don Valley North,40837,"Sobel, Jay",People's Party,PPC,f,f,474,5
43,ON,35021,Don Valley West,40843,"Oliphant, Rob",Liberal,Lib,t,f,28426,1
43,ON,35021,Don Valley West,40839,"Robertson, Yvonne",Conservative,Con,f,f,15981,2
43,ON,35021,Don Valley West,40842,"MacDowell, Laurel",NDP-New Democratic Party,NDP,f,f,3758,3
43,ON,35021,Don Valley West,40840,"Kistindey, Amanda",Green Party,Grn,f,f,2140,4
43,ON,35021,Don Valley West,40838,"Prittie, Ian",People's Party,PPC,f,f,439,5
43,ON,35021,Don Valley West,40841,"Kittredge, John",Libertarian,Libtar,f,f,273,6
43,ON,35022,Dufferin--Caledon,40849,"Seeback, Kyle",Conservative,Con,t,f,28729,1
43,ON,35022,Dufferin--Caledon,40848,"Fisher, Michele",Liberal,Lib,f,f,22330,2
43,ON,35022,Dufferin--Caledon,40846,"Brown, Allison",NDP-New Democratic Party,NDP,f,f,7822,3
43,ON,35022,Dufferin--Caledon,40845,"Wiesen, Stefan",Green Party,Grn,f,f,7252,4
43,ON,35022,Dufferin--Caledon,40844,"Ransom, Chad",People's Party,PPC,f,f,1505,5
43,ON,35022,Dufferin--Caledon,40847,"Emo, Russ",Christian Heritage Party,CHP,f,f,318,6
43,ON,35023,Durham,40853,"O'Toole, Erin",Conservative,Con,t,f,30627,1
43,ON,35023,Durham,40852,"Giancroce, Jonathan",Liberal,Lib,f,f,23299,2
43,ON,35023,Durham,40851,"Whalen-Wright, Sarah",NDP-New Democratic Party,NDP,f,f,13144,3
43,ON,35023,Durham,40850,"Price, Evan",Green Party,Grn,f,f,3881,4
43,ON,35023,Durham,40854,"Virtue, Brenda",People's Party,PPC,f,f,1472,5
43,ON,35024,Eglinton--Lawrence,40855,"Mendicino, Marco",Liberal,Lib,t,f,29384,1
43,ON,35024,Eglinton--Lawrence,40857,"Aryeh-Bain, Chani",Conservative,Con,f,f,17909,2
43,ON,35024,Eglinton--Lawrence,40859,"Nash, Alexandra",NDP-New Democratic Party,NDP,f,f,4654,3
43,ON,35024,Eglinton--Lawrence,40858,"DeBoer, Reuben",Green Party,Grn,f,f,2581,4
43,ON,35024,Eglinton--Lawrence,40856,"Staffieri, Michael",People's Party,PPC,f,f,581,5
43,ON,35025,Elgin--Middlesex--London,40861,"Vecchio, Karen",Conservative,Con,t,f,30880,1
43,ON,35025,Elgin--Middlesex--London,40862,"Armstrong, Pam",Liberal,Lib,f,f,14166,2
43,ON,35025,Elgin--Middlesex--London,40863,"Hargreaves, Bob",NDP-New Democratic Party,NDP,f,f,10909,3
43,ON,35025,Elgin--Middlesex--London,40865,"Hendel, Ericha",Green Party,Grn,f,f,3522,4
43,ON,35025,Elgin--Middlesex--London,40864,"Helkaa, Donald",People's Party,PPC,f,f,945,5
43,ON,35025,Elgin--Middlesex--London,40860,"Redecop, Peter",Christian Heritage Party,CHP,f,f,618,6
43,ON,35025,Elgin--Middlesex--London,40866,"Styve, Richard",Libertarian,Libtar,f,f,248,7
43,ON,35026,Essex,40870,"Lewis, Chris",Conservative,Con,t,f,28126,1
43,ON,35026,Essex,40871,"Ramsey, Tracey",NDP-New Democratic Party,NDP,f,f,23350,2
43,ON,35026,Essex,40869,"Festeryga, Audrey",Liberal,Lib,f,f,12840,3
43,ON,35026,Essex,40868,"Alderson, Jennifer",Green Party,Grn,f,f,2139,4
43,ON,35026,Essex,40867,"Capes, Bill",People's Party,PPC,f,f,1231,5
43,ON,35027,Etobicoke Centre,40874,"Baker, Yvan",Liberal,Lib,t,f,32347,1
43,ON,35027,Etobicoke Centre,40875,"Opitz, Ted",Conservative,Con,f,f,21610,2
43,ON,35027,Etobicoke Centre,40872,"Vickers-Wong, Heather",NDP-New Democratic Party,NDP,f,f,4739,3
43,ON,35027,Etobicoke Centre,40876,"Semple, Cameron",Green Party,Grn,f,f,2745,4
43,ON,35027,Etobicoke Centre,40877,"Serdiuk, Nicholas",People's Party,PPC,f,f,663,5
43,ON,35027,Etobicoke Centre,40873,"Wrzesniewski, Mark",Libertarian,Libtar,f,f,286,6
43,ON,35029,Etobicoke North,40886,"Duncan, Kirsty",Liberal,Lib,t,f,26147,1
43,ON,35029,Etobicoke North,40889,"Kaur, Sarabjit",Conservative,Con,f,f,9415,2
43,ON,35029,Etobicoke North,40887,"Farah, Naiima",NDP-New Democratic Party,NDP,f,f,4733,3
43,ON,35029,Etobicoke North,40888,"Ford, Renata",People's Party,PPC,f,f,1183,4
43,ON,35029,Etobicoke North,40884,"Ghuman, Nancy",Green Party,Grn,f,f,1103,5
43,ON,35029,Etobicoke North,40885,"Mehta, Sudhir",CFF - Canada's Fourth Front,CFF,f,f,104,6
43,ON,35028,Etobicoke--Lakeshore,40882,"Maloney, James",Liberal,Lib,t,f,35522,1
43,ON,35028,Etobicoke--Lakeshore,40883,"O'Brien, Barry",Conservative,Con,f,f,19811,2
43,ON,35028,Etobicoke--Lakeshore,40881,"Gasperlin, Branko",NDP-New Democratic Party,NDP,f,f,8141,3
43,ON,35028,Etobicoke--Lakeshore,40880,"Caldwell, Chris",Green Party,Grn,f,f,4046,4
43,ON,35028,Etobicoke--Lakeshore,40879,"Sulejmani, Jude",People's Party,PPC,f,f,906,5
43,ON,35028,Etobicoke--Lakeshore,40878,"Murray, Janice",ML,M-L,f,f,162,6
43,ON,35030,Flamborough--Glanbrook,40894,"Sweet, David",Conservative,Con,t,f,24352,1
43,ON,35030,Flamborough--Glanbrook,40890,"Stebbing, Jennifer",Liberal,Lib,f,f,23702,2
43,ON,35030,Flamborough--Glanbrook,40892,"Cillis, Allison",NDP-New Democratic Party,NDP,f,f,10152,3
43,ON,35030,Flamborough--Glanbrook,40893,"Errygers, Janet",Green Party,Grn,f,f,3756,4
43,ON,35030,Flamborough--Glanbrook,40891,"Tilden, David",People's Party,PPC,f,f,975,5
43,ON,35031,Glengarry--Prescott--Russell,40902,"Drouin, Francis",Liberal,Lib,t,f,29991,1
43,ON,35031,Glengarry--Prescott--Russell,40899,"Lemieux, Pierre",Conservative,Con,f,f,22849,2
43,ON,35031,Glengarry--Prescott--Russell,40898,"Malakos, Konstantine",NDP-New Democratic Party,NDP,f,f,6619,3
43,ON,35031,Glengarry--Prescott--Russell,40901,"Lépine, Marthe",Green Party,Grn,f,f,2017,4
43,ON,35031,Glengarry--Prescott--Russell,40895,"Desgranges, Jean-Jacques",People's Party,PPC,f,f,1135,5
43,ON,35031,Glengarry--Prescott--Russell,40900,"Donnelly, Darcy Neal",Libertarian,Libtar,f,f,268,6
43,ON,35031,Glengarry--Prescott--Russell,40896,"Fey, Daniel John",Independent,Ind,f,f,231,7
43,ON,35031,Glengarry--Prescott--Russell,40897,"Gagnier, Marc-Antoine",Parti Rhinocéros Party,Rhino,f,f,187,8
43,ON,35032,Guelph,40903,"Longfield, Lloyd",Liberal,Lib,t,f,29890,1
43,ON,35032,Guelph,40908,"Dyck, Steve",Green Party,Grn,f,f,18808,2
43,ON,35032,Guelph,40909,"Sachan, Ashish",Conservative,Con,f,f,14348,3
43,ON,35032,Guelph,40906,"Jahangir, Aisha",NDP-New Democratic Party,NDP,f,f,9059,4
43,ON,35032,Guelph,40904,"Paralovos, Mark",People's Party,PPC,f,f,1075,5
43,ON,35032,Guelph,40910,"Truscott, Gordon",Christian Heritage Party,CHP,f,f,492,6
43,ON,35032,Guelph,40907,"Burnett, Juanita",Communist,Com,f,f,162,7
43,ON,35032,Guelph,40911,"Wassilyn, Michael",Independent,Ind,f,f,140,8
43,ON,35032,Guelph,40905,"Klevering, Kornelis",Independent,Ind,f,f,85,9
43,ON,35033,Haldimand--Norfolk,40915,"Finley, Diane",Conservative,Con,t,f,27298,1
43,ON,35033,Haldimand--Norfolk,40917,"Huffman, Kim",Liberal,Lib,f,f,14285,2
43,ON,35033,Haldimand--Norfolk,40918,"Roberts, Adrienne",NDP-New Democratic Party,NDP,f,f,8995,3
43,ON,35033,Haldimand--Norfolk,40912,"Martin, Brooke",Green Party,Grn,f,f,4705,4
43,ON,35033,Haldimand--Norfolk,40916,"Forbes, Bob",People's Party,PPC,f,f,1228,5
43,ON,35033,Haldimand--Norfolk,40913,"Stewart, Harold",VCP,VCP,f,f,1059,6
43,ON,35033,Haldimand--Norfolk,40914,"Eggink, Lily",Christian Heritage Party,CHP,f,f,802,7
43,ON,35034,Haliburton--Kawartha Lakes--Brock,40923,"Schmale, Jamie",Conservative,Con,t,f,31986,1
43,ON,35034,Haliburton--Kawartha Lakes--Brock,40919,"Forbes, Judi",Liberal,Lib,f,f,16839,2
43,ON,35034,Haliburton--Kawartha Lakes--Brock,40922,"Doyle, Barbara",NDP-New Democratic Party,NDP,f,f,9532,3
43,ON,35034,Haliburton--Kawartha Lakes--Brock,40920,"Fraser, Elizabeth",Green Party,Grn,f,f,5413,4
43,ON,35034,Haliburton--Kawartha Lakes--Brock,40921,"Balfour, Gene",People's Party,PPC,f,f,1245,5
43,ON,35035,Hamilton Centre,40929,"Green, Matthew",NDP-New Democratic Party,NDP,t,f,20080,1
43,ON,35035,Hamilton Centre,40930,"Kujavsky, Jasper",Liberal,Lib,f,f,12474,2
43,ON,35035,Hamilton Centre,40926,"Ciriello, Monica",Conservative,Con,f,f,6294,3
43,ON,35035,Hamilton Centre,40924,"Lopez, Jason",Green Party,Grn,f,f,3314,4
43,ON,35035,Hamilton Centre,40925,"Mamone, Melina",People's Party,PPC,f,f,816,5
43,ON,35035,Hamilton Centre,40927,"Duyzer, Gary",Christian Heritage Party,CHP,f,f,181,6
43,ON,35035,Hamilton Centre,40931,"Lemma, Tony",Independent,Ind,f,f,153,7
43,ON,35035,Hamilton Centre,40928,"Graydon, Edward",Independent,Ind,f,f,132,8
43,ON,35035,Hamilton Centre,40932,"Yan, Nathalie Xian Yi",Independent,Ind,f,f,84,9
43,ON,35036,Hamilton East--Stoney Creek,40933,"Bratina, Bob",Liberal,Lib,t,f,19899,1
43,ON,35036,Hamilton East--Stoney Creek,40934,"Milanovic, Nick",NDP-New Democratic Party,NDP,f,f,14814,2
43,ON,35036,Hamilton East--Stoney Creek,40936,"Kaur, Nikki",Conservative,Con,f,f,13007,3
43,ON,35036,Hamilton East--Stoney Creek,40937,"Ormond, Peter",Green Party,Grn,f,f,2859,4
43,ON,35036,Hamilton East--Stoney Creek,40935,"Crocker, Charles",People's Party,PPC,f,f,1060,5
43,ON,35037,Hamilton Mountain,40939,"Duvall, Scott",NDP-New Democratic Party,NDP,t,f,18872,1
43,ON,35037,Hamilton Mountain,40944,"Uggenti, Bruno",Liberal,Lib,f,f,15825,2
43,ON,35037,Hamilton Mountain,40941,"Dyakowski, Peter",Conservative,Con,f,f,13330,3
43,ON,35037,Hamilton Mountain,40938,"Urquhart, Dave",Green Party,Grn,f,f,3059,4
43,ON,35037,Hamilton Mountain,40940,"Lee, Trevor",People's Party,PPC,f,f,748,5
43,ON,35037,Hamilton Mountain,40942,"Enos, Jim",Christian Heritage Party,CHP,f,f,330,6
43,ON,35037,Hamilton Mountain,40943,"Plett, Richard",Parti Rhinocéros Party,Rhino,f,f,109,7
43,ON,35038,Hamilton West--Ancaster--Dundas,40946,"Tassi, Filomena",Liberal,Lib,t,f,29740,1
43,ON,35038,Hamilton West--Ancaster--Dundas,40948,"Laranjo, Bert",Conservative,Con,f,f,17219,2
43,ON,35038,Hamilton West--Ancaster--Dundas,40945,"Malik, Yousaf",NDP-New Democratic Party,NDP,f,f,11356,3
43,ON,35038,Hamilton West--Ancaster--Dundas,40947,"Galea, Victoria",Green Party,Grn,f,f,4775,4
43,ON,35038,Hamilton West--Ancaster--Dundas,40949,"Ricottone, Daniel",People's Party,PPC,f,f,882,5
43,ON,35038,Hamilton West--Ancaster--Dundas,40950,"Rocchi, Spencer",Parti Rhinocéros Party,Rhino,f,f,159,6
43,ON,35039,Hastings--Lennox and Addington,40954,"Sloan, Derek",Conservative,Con,t,f,21225,1
43,ON,35039,Hastings--Lennox and Addington,40953,"Bossio, Mike",Liberal,Lib,f,f,18991,2
43,ON,35039,Hastings--Lennox and Addington,40952,"Tough, David",NDP-New Democratic Party,NDP,f,f,6840,3
43,ON,35039,Hastings--Lennox and Addington,40955,"Watson, Sari",Green Party,Grn,f,f,2991,4
43,ON,35039,Hastings--Lennox and Addington,40951,"Gray, Adam L. E.",People's Party,PPC,f,f,1274,5
43,ON,35121,Humber River--Black Creek,41455,"Sgro, Judy",Liberal,Lib,t,f,22983,1
43,ON,35121,Humber River--Black Creek,41453,"Augimeri, Maria",NDP-New Democratic Party,NDP,f,f,7126,2
43,ON,35121,Humber River--Black Creek,41452,"Choudry, Iftikhar",Conservative,Con,f,f,6142,3
43,ON,35121,Humber River--Black Creek,41456,"Schmitz, Mike",Green Party,Grn,f,f,787,4
43,ON,35121,Humber River--Black Creek,41458,"Krosinska, Ania",People's Party,PPC,f,f,397,5
43,ON,35121,Humber River--Black Creek,41454,"Smith, Stenneth",UPC,Ind,f,f,114,6
43,ON,35121,Humber River--Black Creek,41457,"Nugent, Christine",ML,M-L,f,f,87,7
43,ON,35040,Huron--Bruce,40956,"Lobb, Ben",Conservative,Con,t,f,29351,1
43,ON,35040,Huron--Bruce,40957,"Thompson, Allan",Liberal,Lib,f,f,19909,2
43,ON,35040,Huron--Bruce,40959,"McQuail, Tony",NDP-New Democratic Party,NDP,f,f,7301,3
43,ON,35040,Huron--Bruce,40960,"Wendler, Nicholas",Green Party,Grn,f,f,2670,4
43,ON,35040,Huron--Bruce,40958,"Klerks, Kevin M.",People's Party,PPC,f,f,1099,5
43,ON,35041,Kanata--Carleton,40964,"McCrimmon, Karen",Liberal,Lib,t,f,27802,1
43,ON,35041,Kanata--Carleton,40961,"McCaffrey, Justina",Conservative,Con,f,f,23699,2
43,ON,35041,Kanata--Carleton,40963,"Coenraad, Melissa",NDP-New Democratic Party,NDP,f,f,8001,3
43,ON,35041,Kanata--Carleton,40965,"Purdy, Jennifer",Green Party,Grn,f,f,4182,4
43,ON,35041,Kanata--Carleton,40962,"Miller, Scott",People's Party,PPC,f,f,929,5
43,ON,35042,Kenora,40970,"Melillo, Eric",Conservative,Con,t,f,9313,1
43,ON,35042,Kenora,40966,"Nault, Bob",Liberal,Lib,f,f,8188,2
43,ON,35042,Kenora,40969,"Turtle, Rudy",NDP-New Democratic Party,NDP,f,f,7781,3
43,ON,35042,Kenora,40971,"Ralko, Kirsi",Green Party,Grn,f,f,1475,4
43,ON,35042,Kenora,40968,"Di Pasquale, Michael",People's Party,PPC,f,f,382,5
43,ON,35042,Kenora,40967,"Boucher-Chicago, Kelvin",Independent,Ind,f,f,165,6
43,ON,35043,King--Vaughan,40972,"Schulte, Deb",Liberal,Lib,t,f,28365,1
43,ON,35043,King--Vaughan,40975,"Roberts, Anna",Conservative,Con,f,f,27454,2
43,ON,35043,King--Vaughan,40973,"Bernardo-Ciddio, Emilio",NDP-New Democratic Party,NDP,f,f,4195,3
43,ON,35043,King--Vaughan,40974,"Raney, Ann",Green Party,Grn,f,f,2460,4
43,ON,35043,King--Vaughan,40976,"Strgacic, Anton",People's Party,PPC,f,f,725,5
43,ON,35044,Kingston and the Islands,40979,"Gerretsen, Mark",Liberal,Lib,t,f,30688,1
43,ON,35044,Kingston and the Islands,40980,"Walker, Barrington",NDP-New Democratic Party,NDP,f,f,15592,2
43,ON,35044,Kingston and the Islands,40981,"Yakoviychuk, Ruslan",Conservative,Con,f,f,12808,3
43,ON,35044,Kingston and the Islands,40978,"Christmas, Candice",Green Party,Grn,f,f,5867,4
43,ON,35044,Kingston and the Islands,40977,"Brooke, Andy",People's Party,PPC,f,f,1717,5
43,ON,35045,Kitchener Centre,40983,"Saini, Raj",Liberal,Lib,t,f,20014,1
43,ON,35045,Kitchener Centre,40987,"Morrice, Mike",Green Party,Grn,f,f,14215,2
43,ON,35045,Kitchener Centre,40982,"Woodworth, Stephen",Conservative,Con,f,f,13111,3
43,ON,35045,Kitchener Centre,40986,"Moraga, Andrew",NDP-New Democratic Party,NDP,f,f,6093,4
43,ON,35045,Kitchener Centre,40984,"Bernier, Patrick",People's Party,PPC,f,f,1027,5
43,ON,35045,Kitchener Centre,40985,"Papenburg, Ellen",Animal Protection Party,AniPP,f,f,199,6
43,ON,35047,Kitchener South--Hespeler,40999,"Tabbara, Marwan",Liberal,Lib,t,f,20732,1
43,ON,35047,Kitchener South--Hespeler,40994,"Keeso, Alan",Conservative,Con,f,f,17359,2
43,ON,35047,Kitchener South--Hespeler,40995,"Rahimi, Wasai",NDP-New Democratic Party,NDP,f,f,6853,3
43,ON,35047,Kitchener South--Hespeler,40993,"Weber, David",Green Party,Grn,f,f,5609,4
43,ON,35047,Kitchener South--Hespeler,40998,"Todd, Joseph",People's Party,PPC,f,f,995,5
43,ON,35047,Kitchener South--Hespeler,40996,"Correia, Matthew",VCP,VCP,f,f,90,6
43,ON,35047,Kitchener South--Hespeler,40997,"Baetz, Elaine",ML,M-L,f,f,56,7
43,ON,35046,Kitchener--Conestoga,40992,"Louis, Tim",Liberal,Lib,t,f,20106,1
43,ON,35046,Kitchener--Conestoga,40988,"Albrecht, Harold",Conservative,Con,f,f,19833,2
43,ON,35046,Kitchener--Conestoga,40991,"De Wet, Riani",NDP-New Democratic Party,NDP,f,f,5152,3
43,ON,35046,Kitchener--Conestoga,40990,"Goertz, Stephanie",Green Party,Grn,f,f,4889,4
43,ON,35046,Kitchener--Conestoga,40989,"Wallar, Koltyn",People's Party,PPC,f,f,783,5
43,ON,35048,Lambton--Kent--Middlesex,41005,"Rood, Lianne",Conservative,Con,t,f,28489,1
43,ON,35048,Lambton--Kent--Middlesex,41004,"McCormick, Jesse",Liberal,Lib,f,f,14638,2
43,ON,35048,Lambton--Kent--Middlesex,41001,"Mclay, Dylan",NDP-New Democratic Party,NDP,f,f,9213,3
43,ON,35048,Lambton--Kent--Middlesex,41003,"Li, Anthony",Green Party,Grn,f,f,3406,4
43,ON,35048,Lambton--Kent--Middlesex,41000,"Atkins, Bria",People's Party,PPC,f,f,1794,5
43,ON,35048,Lambton--Kent--Middlesex,41002,"Lalande, Rob",VCP,VCP,f,f,324,6
43,ON,35049,Lanark--Frontenac--Kingston,41010,"Reid, Scott",Conservative,Con,t,f,29405,1
43,ON,35049,Lanark--Frontenac--Kingston,41007,"Kennedy, Kayley",Liberal,Lib,f,f,14926,2
43,ON,35049,Lanark--Frontenac--Kingston,41006,"Schilling, Satinka",NDP-New Democratic Party,NDP,f,f,8678,3
43,ON,35049,Lanark--Frontenac--Kingston,41009,"Kotze, Stephen",Green Party,Grn,f,f,6770,4
43,ON,35049,Lanark--Frontenac--Kingston,41008,"Barton, Matthew",People's Party,PPC,f,f,1089,5
43,ON,35050,Leeds-Grenville-Thousand Islands and Rideau Lakes,41012,"Barrett, Michael",Conservative,Con,t,f,28435,1
43,ON,35050,Leeds-Grenville-Thousand Islands and Rideau Lakes,41011,"Bennett, Josh",Liberal,Lib,f,f,15266,2
43,ON,35050,Leeds-Grenville-Thousand Islands and Rideau Lakes,41013,"Taylor, Michelle",NDP-New Democratic Party,NDP,f,f,8071,3
43,ON,35050,Leeds-Grenville-Thousand Islands and Rideau Lakes,41015,"Rekmans, Lorraine",Green Party,Grn,f,f,5049,4
43,ON,35050,Leeds-Grenville-Thousand Islands and Rideau Lakes,41014,"Hindle, Evan",People's Party,PPC,f,f,978,5
43,ON,35052,London North Centre,41024,"Fragiskatos, Peter",Liberal,Lib,t,f,25496,1
43,ON,35052,London North Centre,41025,"Bokhari, Sarah",Conservative,Con,f,f,14291,2
43,ON,35052,London North Centre,41023,"Prout, Dirka",NDP-New Democratic Party,NDP,f,f,13924,3
43,ON,35052,London North Centre,41022,"Dyck, Carol",Green Party,Grn,f,f,4509,4
43,ON,35052,London North Centre,41027,"Mansur, Salim",People's Party,PPC,f,f,1432,5
43,ON,35052,London North Centre,41026,"Sorrenti, Clara",Communist,Com,f,f,125,6
43,ON,35053,London West,41032,"Young, Kate",Liberal,Lib,t,f,30054,1
43,ON,35053,London West,41030,"Snelgrove, Liz",Conservative,Con,f,f,19718,2
43,ON,35053,London West,41029,"Lewkowitz, Shawna",NDP-New Democratic Party,NDP,f,f,15010,3
43,ON,35053,London West,41028,"Hodge, Mary Ann",Green Party,Grn,f,f,3767,4
43,ON,35053,London West,41033,"Mcmullen, Mike",People's Party,PPC,f,f,1161,5
43,ON,35053,London West,41031,"Boudreau, Jacques",Libertarian,Libtar,f,f,524,6
43,ON,35051,London--Fanshawe,41016,"Mathyssen, Lindsay",NDP-New Democratic Party,NDP,t,f,22450,1
43,ON,35051,London--Fanshawe,41021,"Hammoud, Mohamed",Liberal,Lib,f,f,14679,2
43,ON,35051,London--Fanshawe,41018,"van Holst, Michael",Conservative,Con,f,f,13636,3
43,ON,35051,London--Fanshawe,41020,"Cull, Tom",Green Party,Grn,f,f,2750,4
