election_id,prov_code,ed_id,ed_name,cand_id,cand_name,cand_raw_party_name,party_code,elected,acclaimed,votes,place
35,QC,8,BELLECHASSE,27684,"Langlois, François",Bloc Québécois,Bloc,t,f,16981,1
35,QC,8,BELLECHASSE,27685,"Blais, Pierre",Progressive Conservative,PC,f,f,15831,2
35,QC,8,BELLECHASSE,27686,"Lemieux, Eric",Liberal,Lib,f,f,8361,3
35,QC,8,BELLECHASSE,27687,"Leclerc, Robert",New Democratic Party,NDP,f,f,601,4
35,QC,9,BERTHIER--MONTCALM,27688,"Bellehumeur, Michel",Bloc Québécois,Bloc,t,f,35952,1
35,QC,9,BERTHIER--MONTCALM,27689,"Bélanger, Madeleine",Liberal,Lib,f,f,16163,2
35,QC,9,BERTHIER--MONTCALM,27690,"Naud, Réal",Progressive Conservative,PC,f,f,5271,3
35,QC,9,BERTHIER--MONTCALM,27691,"Croteau, Réal",Natural Law Party of Canada,NLP,f,f,803,4
35,QC,9,BERTHIER--MONTCALM,27692,"de Billy, Jean-Pierre",New Democratic Party,NDP,f,f,593,5
35,QC,9,BERTHIER--MONTCALM,27693,"Harvey, Laurent",National Party of Canada,NPC,f,f,272,6
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27694,"Mercier, Paul",Bloc Québécois,Bloc,t,f,48214,1
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27696,"Brien, Pierre",Liberal,Lib,f,f,18730,2
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27697,"Landry, Monique",Progressive Conservative,PC,f,f,11840,3
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27695,"Légaré-St-Cyr, Linda",Natural Law Party of Canada,NLP,f,f,1010,4
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27698,"Rioux, Jean-Paul",New Democratic Party,NDP,f,f,858,5
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27699,"Kendall, Richard Kirkman",Libertarian Party of Canada,Libtar,f,f,397,6
35,QC,10,BLAINVILLE--DEUX-MONTAGNES,27700,"Ray, Gisèle",Party for the Commonwealth of Canada,Comwlth,f,f,105,7
35,QC,11,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27701,"Gagnon, Patrick",Liberal,Lib,t,f,12007,1
35,QC,11,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27703,"Saint-Pierre, Michel",Bloc Québécois,Bloc,f,f,9237,2
35,QC,11,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27702,"Gray, Darryl L.",Progressive Conservative,PC,f,f,5929,3
35,QC,11,BONAVENTURE--ÎLES-DE-LA-MADELEINE,27704,"Poirier, Germaine",New Democratic Party,NDP,f,f,370,4
35,QC,12,BOURASSA,27705,"Nunez, Osvaldo",Bloc Québécois,Bloc,t,f,18238,1
35,QC,12,BOURASSA,27708,"Coderre, Denis",Liberal,Lib,f,f,18185,2
35,QC,12,BOURASSA,27707,"Gibeau, Marie",Progressive Conservative,PC,f,f,5194,3
35,QC,12,BOURASSA,27709,"Laurent, Raymond",New Democratic Party,NDP,f,f,1026,4
35,QC,12,BOURASSA,27710,"Couture, Miville",Natural Law Party of Canada,NLP,f,f,480,5
35,QC,12,BOURASSA,27711,"Lapointe, Lucien",Abolitionist Party of Canada,Ablish,f,f,205,6
35,QC,12,BOURASSA,27706,"Quesnel, Harold Anthony",Party for the Commonwealth of Canada,Comwlth,f,f,103,7
35,QC,13,BROME--MISSISQUOI,27712,"Péloquin, Gaston",Bloc Québécois,Bloc,t,f,17836,1
35,QC,13,BROME--MISSISQUOI,27714,"Kouri, Joan",Liberal,Lib,f,f,16040,2
35,QC,13,BROME--MISSISQUOI,27715,"Vincelette, Francine",Progressive Conservative,PC,f,f,7504,3
35,QC,13,BROME--MISSISQUOI,27713,"Peloquin, Jean Guy",Abolitionist Party of Canada,Ablish,f,f,722,4
35,QC,13,BROME--MISSISQUOI,27716,"Décarie, Yves",Natural Law Party of Canada,NLP,f,f,563,5
35,QC,13,BROME--MISSISQUOI,27717,"Hutchinson, Sean",New Democratic Party,NDP,f,f,553,6
35,QC,13,BROME--MISSISQUOI,27718,"Wightman, Gary",Independent,Ind,f,f,380,7
35,QC,13,BROME--MISSISQUOI,27719,"Séguin, Edmond",National Party of Canada,NPC,f,f,156,8
35,QC,14,CHAMBLY,27720,"Lebel, Ghislain",Bloc Québécois,Bloc,t,f,36485,1
35,QC,14,CHAMBLY,27721,"Villiard, Jean-Claude",Liberal,Lib,f,f,17803,2
35,QC,14,CHAMBLY,27722,"Tremblay, Hélène",Progressive Conservative,PC,f,f,4760,3
35,QC,14,CHAMBLY,27723,"Côté, François",New Democratic Party,NDP,f,f,1796,4
35,QC,14,CHAMBLY,27724,"Marjot, Marcel",Party for the Commonwealth of Canada,Comwlth,f,f,277,5
35,QC,15,CHAMPLAIN,27725,"Lefebvre, Réjean",Bloc Québécois,Bloc,t,f,23650,1
35,QC,15,CHAMPLAIN,27726,"Champagne, Michel",Progressive Conservative,PC,f,f,13083,2
35,QC,15,CHAMPLAIN,27727,"Veillette, Michel",Liberal,Lib,f,f,11254,3
35,QC,15,CHAMPLAIN,27728,"De Billy, André",New Democratic Party,NDP,f,f,449,4
35,QC,16,CHARLESBOURG,27729,"Jacob, Jean-Marc",Bloc Québécois,Bloc,t,f,38565,1
35,QC,16,CHARLESBOURG,27731,"Renaud, Michel",Liberal,Lib,f,f,15180,2
35,QC,16,CHARLESBOURG,27732,"Tardif, Monique B.",Progressive Conservative,PC,f,f,8150,3
35,QC,16,CHARLESBOURG,27730,"Audy, Michel",Natural Law Party of Canada,NLP,f,f,1487,4
35,QC,16,CHARLESBOURG,27733,"Juneau, Gaston",New Democratic Party,NDP,f,f,1258,5
35,QC,16,CHARLESBOURG,27734,"Lejeune, Nelson",Abolitionist Party of Canada,Ablish,f,f,318,6
35,QC,17,CHARLEVOIX,27735,"Asselin, Gérard",Bloc Québécois,Bloc,t,f,23617,1
35,QC,17,CHARLEVOIX,27738,"Desgagnés, André",Liberal,Lib,f,f,7160,2
35,QC,17,CHARLEVOIX,27736,"Guy, Gérard",Progressive Conservative,PC,f,f,6800,3
35,QC,17,CHARLEVOIX,27737,"Carpentier, Audrey",New Democratic Party,NDP,f,f,533,4
35,QC,18,CHICOUTIMI,27739,"Fillion, Gilbert",Bloc Québécois,Bloc,t,f,29511,1
35,QC,18,CHICOUTIMI,27741,"Harvey, André",Progressive Conservative,PC,f,f,11126,2
35,QC,18,CHICOUTIMI,27742,"Frenette, Georges",Liberal,Lib,f,f,5000,3
35,QC,18,CHICOUTIMI,27740,"Moore, Christine",New Democratic Party,NDP,f,f,548,4
35,QC,19,CHÂTEAUGUAY,27743,"Godin, Maurice",Bloc Québécois,Bloc,t,f,34652,1
35,QC,19,CHÂTEAUGUAY,27746,"Valaskakis, Kimon",Liberal,Lib,f,f,18121,2
35,QC,19,CHÂTEAUGUAY,27745,"Lopez, Ricardo",Progressive Conservative,PC,f,f,5782,3
35,QC,19,CHÂTEAUGUAY,27744,"Proulx, Luc",New Democratic Party,NDP,f,f,858,4
35,QC,19,CHÂTEAUGUAY,27747,"Beauregard, Stéphane",Party for the Commonwealth of Canada,Comwlth,f,f,317,5
35,QC,20,DRUMMOND,27748,"Picard, Pauline",Bloc Québécois,Bloc,t,f,24923,1
35,QC,20,DRUMMOND,27749,"Boudreau, Bernard",Liberal,Lib,f,f,10924,2
35,QC,20,DRUMMOND,27750,"Guilbault, Jean-Guy",Progressive Conservative,PC,f,f,8971,3
35,QC,20,DRUMMOND,27751,"Berner, Ferdinand",New Democratic Party,NDP,f,f,605,4
35,QC,21,FRONTENAC,27752,"Chrétien, Jean-Guy",Bloc Québécois,Bloc,t,f,19428,1
35,QC,21,FRONTENAC,27753,"Jam, Jean-Guy",Liberal,Lib,f,f,7465,2
35,QC,21,FRONTENAC,27754,"Nadeau, Jean-Claude",Progressive Conservative,PC,f,f,5431,3
35,QC,21,FRONTENAC,27755,"Guernon, Jean-René",Green Party of Canada,Grn,f,f,379,4
35,QC,21,FRONTENAC,27756,"Bowman, Joseph",New Democratic Party,NDP,f,f,345,5
35,QC,21,FRONTENAC,27757,"Turmel, Jean C.",Abolitionist Party of Canada,Ablish,f,f,210,6
35,QC,22,GASPÉ,27758,"Bernier, Yvan",Bloc Québécois,Bloc,t,f,13224,1
35,QC,22,GASPÉ,27759,"Sams, Delton",Liberal,Lib,f,f,10128,2
35,QC,22,GASPÉ,27760,"Marin, Charles-Eugène",Progressive Conservative,PC,f,f,5425,3
35,QC,22,GASPÉ,27761,"Limoges, Michel",Green Party of Canada,Grn,f,f,291,4
35,QC,22,GASPÉ,27762,"Steedman, Eric Wilson",New Democratic Party,NDP,f,f,209,5
35,QC,23,GATINEAU--LA LIÈVRE,27763,"Assad, Mark",Liberal,Lib,t,f,39283,1
35,QC,23,GATINEAU--LA LIÈVRE,27764,"Fournier, Jules",Bloc Québécois,Bloc,f,f,25012,2
35,QC,23,GATINEAU--LA LIÈVRE,27765,"Falardeau, Jérôme P.",Progressive Conservative,PC,f,f,4478,3
35,QC,23,GATINEAU--LA LIÈVRE,27766,"Holden, Elizabeth",New Democratic Party,NDP,f,f,1099,4
35,QC,23,GATINEAU--LA LIÈVRE,27768,"Bélair, Danièle",Natural Law Party of Canada,NLP,f,f,737,5
35,QC,23,GATINEAU--LA LIÈVRE,27767,"Leblanc, Nicole",Marxist-Leninist Party,M-L,f,f,189,6
35,QC,24,HOCHELAGA--MAISONNEUVE,27769,"Ménard, Réal",Bloc Québécois,Bloc,t,f,26170,1
35,QC,24,HOCHELAGA--MAISONNEUVE,27774,"Léger, Jules",Liberal,Lib,f,f,10675,2
35,QC,24,HOCHELAGA--MAISONNEUVE,27770,"Koury, Allan",Progressive Conservative,PC,f,f,3723,3
35,QC,24,HOCHELAGA--MAISONNEUVE,27771,"Vachon, Paul",New Democratic Party,NDP,f,f,1050,4
35,QC,24,HOCHELAGA--MAISONNEUVE,27772,"Lauzon, Richard",Natural Law Party of Canada,NLP,f,f,588,5
35,QC,24,HOCHELAGA--MAISONNEUVE,27773,"Dandenault, Christine",Marxist-Leninist Party,M-L,f,f,259,6
35,QC,24,HOCHELAGA--MAISONNEUVE,27775,"Bélanger, Steve",Party for the Commonwealth of Canada,Comwlth,f,f,180,7
35,QC,25,HULL--AYLMER,27776,"Massé, Marcel",Liberal,Lib,t,f,27988,1
35,QC,25,HULL--AYLMER,27778,"Rocheleau, Gilles",Bloc Québécois,Bloc,f,f,14293,2
35,QC,25,HULL--AYLMER,27779,"Cannavino, Tony",Independent,Ind,f,f,4583,3
35,QC,25,HULL--AYLMER,27780,"Chénier, Pierre",Progressive Conservative,PC,f,f,3244,4
35,QC,25,HULL--AYLMER,27781,"Bourque, Francine",New Democratic Party,NDP,f,f,1346,5
35,QC,25,HULL--AYLMER,27782,"Halpern, George",Green Party of Canada,Grn,f,f,468,6
35,QC,25,HULL--AYLMER,27777,"Mayer, Robert",Natural Law Party of Canada,NLP,f,f,401,7
35,QC,25,HULL--AYLMER,27783,"Roy, Françoise",Marxist-Leninist Party,M-L,f,f,162,8
35,QC,25,HULL--AYLMER,27784,"Dubois, Linda",Abolitionist Party of Canada,Ablish,f,f,63,9
35,QC,26,JOLIETTE,27785,"Laurin, René",Bloc Québécois,Bloc,t,f,41061,1
35,QC,26,JOLIETTE,27787,"Lefebvre, Réjean",Liberal,Lib,f,f,10108,2
35,QC,26,JOLIETTE,27788,"Larrivée, Gaby",Progressive Conservative,PC,f,f,8784,3
35,QC,26,JOLIETTE,27786,"Roy, Gilles",Natural Law Party of Canada,NLP,f,f,1285,4
35,QC,26,JOLIETTE,27789,"De Chantal, Gilles",New Democratic Party,NDP,f,f,745,5
35,QC,27,JONQUIÈRE,27790,"Caron, André",Bloc Québécois,Bloc,t,f,25129,1
35,QC,27,JONQUIÈRE,27794,"Blackburn, Jean-Pierre",Progressive Conservative,PC,f,f,6645,2
35,QC,27,JONQUIÈRE,27792,"Savard, Gilles",Liberal,Lib,f,f,4528,3
35,QC,27,JONQUIÈRE,27791,"Dufour, Normand",Natural Law Party of Canada,NLP,f,f,444,4
35,QC,27,JONQUIÈRE,27793,"Bélanger, Karl",New Democratic Party,NDP,f,f,413,5
35,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,27795,"Crête, Paul",Bloc Québécois,Bloc,t,f,18510,1
35,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,27798,"Plourde, André",Progressive Conservative,PC,f,f,8051,2
35,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,27796,"Tremblay, Maurice",Liberal,Lib,f,f,7476,3
35,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,27799,"Malenfant, Pierre-Paul",Independent,Ind,f,f,537,4
35,QC,28,KAMOURASKA--RIVIÈRE-DU-LOUP,27797,"Bois, Hélène",New Democratic Party,NDP,f,f,440,5
35,QC,29,LA PRAIRIE,27800,"Bélisle, Richard",Bloc Québécois,Bloc,t,f,27490,1
35,QC,29,LA PRAIRIE,27805,"Saada, Jacques",Liberal,Lib,f,f,27014,2
35,QC,29,LA PRAIRIE,27801,"Jourdenais, Fernand",Progressive Conservative,PC,f,f,7750,3
35,QC,29,LA PRAIRIE,27803,"Akoum, Mohamed",New Democratic Party,NDP,f,f,708,4
35,QC,29,LA PRAIRIE,27804,"Montpetit, Pierre",Natural Law Party of Canada,NLP,f,f,699,5
35,QC,29,LA PRAIRIE,27802,"Gauthier, Alain",Party for the Commonwealth of Canada,Comwlth,f,f,199,6
35,QC,30,LAC-SAINT-JEAN,27806,"Bouchard, Lucien",Bloc Québécois,Bloc,t,f,27258,1
35,QC,30,LAC-SAINT-JEAN,27808,"Girard, Noël",Liberal,Lib,f,f,5172,2
35,QC,30,LAC-SAINT-JEAN,27809,"Falardeau, Denise",Progressive Conservative,PC,f,f,3201,3
35,QC,30,LAC-SAINT-JEAN,27807,"Jalbert, Marie D.",New Democratic Party,NDP,f,f,443,4
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27810,"Lincoln, Clifford",Liberal,Lib,t,f,39732,1
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27817,"Amyot, Guy",Bloc Québécois,Bloc,f,f,12014,2
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27818,"Di Tomaso, Nick",Progressive Conservative,PC,f,f,4717,3
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27812,"Udvarhely, Val",New Democratic Party,NDP,f,f,822,4
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27813,"Shaw, Bill",Independent,Ind,f,f,618,5
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27814,"Bessette, Ronald",Natural Law Party of Canada,NLP,f,f,559,6
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27811,"Wiebe, Jim",Libertarian Party of Canada,Libtar,f,f,191,7
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27815,"Brosseau, Claude",Party for the Commonwealth of Canada,Comwlth,f,f,169,8
35,QC,31,LACHINE--LAC-SAINT-LOUIS,27816,"Robinson, Michael",Abolitionist Party of Canada,Ablish,f,f,81,9
35,QC,32,LASALLE--ÉMARD,27819,"Martin, Paul",Liberal,Lib,t,f,30869,1
35,QC,32,LASALLE--ÉMARD,27820,"Cimon, Éric",Bloc Québécois,Bloc,f,f,17279,2
35,QC,32,LASALLE--ÉMARD,27821,"Senécal, Johanne",Progressive Conservative,PC,f,f,2378,3
35,QC,32,LASALLE--ÉMARD,27822,"Belzile, Richard",New Democratic Party,NDP,f,f,707,4
35,QC,32,LASALLE--ÉMARD,27823,"Amarica, George",Natural Law Party of Canada,NLP,f,f,418,5
35,QC,32,LASALLE--ÉMARD,27825,"Carli, Giampaolo",Party for the Commonwealth of Canada,Comwlth,f,f,120,6
35,QC,32,LASALLE--ÉMARD,27824,"Turmel, Thérèse",Abolitionist Party of Canada,Ablish,f,f,103,7
35,QC,33,LAURENTIDES,27826,"Guay, Monique",Bloc Québécois,Bloc,t,f,41822,1
35,QC,33,LAURENTIDES,27829,"Tisseyre, Michelle",Liberal,Lib,f,f,18651,2
35,QC,33,LAURENTIDES,27830,"Vien, Jacques",Progressive Conservative,PC,f,f,7169,3
35,QC,33,LAURENTIDES,27828,"Houle, Patricia",New Democratic Party,NDP,f,f,820,4
35,QC,33,LAURENTIDES,27827,"Gervais, Gilles",Party for the Commonwealth of Canada,Comwlth,f,f,464,5
35,QC,34,LAURIER--SAINTE-MARIE,27831,"Duceppe, Gilles",Bloc Québécois,Bloc,t,f,25060,1
35,QC,34,LAURIER--SAINTE-MARIE,27832,"Desbiens, Robert",Liberal,Lib,f,f,9940,2
35,QC,34,LAURIER--SAINTE-MARIE,27833,"Routhier, Yvan",Progressive Conservative,PC,f,f,2156,3
35,QC,34,LAURIER--SAINTE-MARIE,27834,"Gravel, Alain",New Democratic Party,NDP,f,f,1237,4
35,QC,34,LAURIER--SAINTE-MARIE,27835,"Tromp, John",Green Party of Canada,Grn,f,f,1050,5
35,QC,34,LAURIER--SAINTE-MARIE,27839,"Bergeron, Pierre",Natural Law Party of Canada,NLP,f,f,652,6
35,QC,34,LAURIER--SAINTE-MARIE,27836,"Chouinard, Normand",Marxist-Leninist Party,M-L,f,f,205,7
35,QC,34,LAURIER--SAINTE-MARIE,27837,"Dugré, Michel",Independent,Ind,f,f,131,8
35,QC,34,LAURIER--SAINTE-MARIE,27838,"Brassard, Sophie",Party for the Commonwealth of Canada,Comwlth,f,f,127,9
35,QC,35,LAVAL CENTRE,27840,"Dalphond-Guiral, Madeleine",Bloc Québécois,Bloc,t,f,31462,1
35,QC,35,LAVAL CENTRE,27843,"Fortin, Guymond",Liberal,Lib,f,f,19031,2
35,QC,35,LAVAL CENTRE,27841,"Fortier, Bruno",Progressive Conservative,PC,f,f,4548,3
35,QC,35,LAVAL CENTRE,27844,"Dodier, Yvon",Natural Law Party of Canada,NLP,f,f,675,4
35,QC,35,LAVAL CENTRE,27845,"Qureshi, Afsun",New Democratic Party,NDP,f,f,640,5
35,QC,35,LAVAL CENTRE,27846,"De Santis, Joe",National Party of Canada,NPC,f,f,252,6
35,QC,35,LAVAL CENTRE,27847,"Destroismaisons, Michel",Party for the Commonwealth of Canada,Comwlth,f,f,221,7
35,QC,35,LAVAL CENTRE,27842,"Martel, Emilien",Abolitionist Party of Canada,Ablish,f,f,174,8
35,QC,36,LAVAL EAST,27848,"Debien, Maud",Bloc Québécois,Bloc,t,f,31491,1
35,QC,36,LAVAL EAST,27849,"Folco, Raymonde",Liberal,Lib,f,f,16270,2
35,QC,36,LAVAL EAST,27850,"Della Noce, Vincent",Progressive Conservative,PC,f,f,11131,3
35,QC,36,LAVAL EAST,27851,"Houle, Stéphane",New Democratic Party,NDP,f,f,662,4
35,QC,36,LAVAL EAST,27852,"Cauchon, Denis",Natural Law Party of Canada,NLP,f,f,587,5
35,QC,36,LAVAL EAST,27854,"Beaubien, Denise",Abolitionist Party of Canada,Ablish,f,f,363,6
35,QC,36,LAVAL EAST,27853,"Lépine, François",Party for the Commonwealth of Canada,Comwlth,f,f,125,7
35,QC,37,LAVAL WEST,27855,"Dupuy, Michel",Liberal,Lib,t,f,28449,1
35,QC,37,LAVAL WEST,27857,"Leduc, Michel",Bloc Québécois,Bloc,f,f,26460,2
35,QC,37,LAVAL WEST,27858,"Ricard, Guy",Progressive Conservative,PC,f,f,4167,3
35,QC,37,LAVAL WEST,27859,"Tardif-Provencher, Marcella",New Democratic Party,NDP,f,f,678,4
35,QC,37,LAVAL WEST,27860,"Blatter, Rick",Libertarian Party of Canada,Libtar,f,f,649,5
35,QC,37,LAVAL WEST,27861,"Gagné, Eddy",Natural Law Party of Canada,NLP,f,f,546,6
35,QC,37,LAVAL WEST,27862,"MacNeil, Cyril G.",National Party of Canada,NPC,f,f,280,7
35,QC,37,LAVAL WEST,27856,"Ajemian, John",Party for the Commonwealth of Canada,Comwlth,f,f,187,8
35,QC,37,LAVAL WEST,27863,"Vaudrin, Georges",Abolitionist Party of Canada,Ablish,f,f,109,9
35,QC,38,LONGUEUIL,27864,"Leblanc, Nic",Bloc Québécois,Bloc,t,f,38892,1
35,QC,38,LONGUEUIL,27866,"Chartrand, Guy",Liberal,Lib,f,f,14252,2
35,QC,38,LONGUEUIL,27867,"Ledoux, Richard",Progressive Conservative,PC,f,f,4561,3
35,QC,38,LONGUEUIL,27868,"Martinez, Sergio",New Democratic Party,NDP,f,f,999,4
35,QC,38,LONGUEUIL,27865,"Lépine, Dany",Party for the Commonwealth of Canada,Comwlth,f,f,251,5
35,QC,39,LOTBINIÈRE,27869,"Landry, Jean",Bloc Québécois,Bloc,t,f,26956,1
35,QC,39,LOTBINIÈRE,27871,"Provencher, Michael",Liberal,Lib,f,f,14888,2
35,QC,39,LOTBINIÈRE,27870,"Le Sieur, Jacques",Progressive Conservative,PC,f,f,7576,3
35,QC,39,LOTBINIÈRE,27872,"Robitaille, André-Pierre",New Democratic Party,NDP,f,f,707,4
35,QC,40,LOUIS-HÉBERT,27873,"Paré, Philippe",Bloc Québécois,Bloc,t,f,33879,1
35,QC,40,LOUIS-HÉBERT,27878,"Brousseau, Margo",Liberal,Lib,f,f,15673,2
35,QC,40,LOUIS-HÉBERT,27879,"Duplessis, Suzanne",Progressive Conservative,PC,f,f,9313,3
35,QC,40,LOUIS-HÉBERT,27874,"Nadeau, Michel",Natural Law Party of Canada,NLP,f,f,882,4
35,QC,40,LOUIS-HÉBERT,27876,"Adomeit, Karl",New Democratic Party,NDP,f,f,784,5
35,QC,40,LOUIS-HÉBERT,27877,"Guimond, Raymond",Abolitionist Party of Canada,Ablish,f,f,166,6
35,QC,40,LOUIS-HÉBERT,27875,"Brochu, Jacques",Party for the Commonwealth of Canada,Comwlth,f,f,147,7
35,QC,41,LÉVIS,27880,"Dubé, Antoine",Bloc Québécois,Bloc,t,f,40487,1
35,QC,41,LÉVIS,27881,"Gagnon, Jean-Marc",Liberal,Lib,f,f,14284,2
35,QC,41,LÉVIS,27883,"Léveillé, Serge",Progressive Conservative,PC,f,f,9185,3
35,QC,41,LÉVIS,27882,"Renaud, Marie-France",New Democratic Party,NDP,f,f,1186,4
35,QC,41,LÉVIS,27884,"Carrier, Carole",Abolitionist Party of Canada,Ablish,f,f,667,5
35,QC,42,MANICOUAGAN,27885,"St-Laurent, Bernard",Bloc Québécois,Bloc,t,f,14859,1
35,QC,42,MANICOUAGAN,27887,"Langlois, Charles",Progressive Conservative,PC,f,f,6012,2
35,QC,42,MANICOUAGAN,27886,"Lavoie, Rita",Liberal,Lib,f,f,5706,3
35,QC,42,MANICOUAGAN,27888,"Hébert, Eric",New Democratic Party,NDP,f,f,451,4
35,QC,43,MATAPÉDIA--MATANE,27889,"Canuel, René",Bloc Québécois,Bloc,t,f,18331,1
35,QC,43,MATAPÉDIA--MATANE,27890,"Gauthier, Maurice",Liberal,Lib,f,f,10410,2
35,QC,43,MATAPÉDIA--MATANE,27891,"Joncas, Jean-Luc",Progressive Conservative,PC,f,f,2448,3
35,QC,43,MATAPÉDIA--MATANE,27892,"Gauthier, Pierre",Natural Law Party of Canada,NLP,f,f,570,4
35,QC,43,MATAPÉDIA--MATANE,27893,"McKoy, Robert",New Democratic Party,NDP,f,f,218,5
35,QC,44,MERCIER,27894,"Lalonde, Francine",Bloc Québécois,Bloc,t,f,34678,1
35,QC,44,MERCIER,27900,"Tadros, Magda",Liberal,Lib,f,f,11812,2
35,QC,44,MERCIER,27899,"Jacques, Carole",No affiliation to a recognised party,Ind,f,f,8930,3
35,QC,44,MERCIER,27898,"Lacoste, Gérald",Progressive Conservative,PC,f,f,2449,4
35,QC,44,MERCIER,27897,"D'Amours, Guy",New Democratic Party,NDP,f,f,682,5
35,QC,44,MERCIER,27896,"Apostol, William-John",Abolitionist Party of Canada,Ablish,f,f,206,6
35,QC,44,MERCIER,27895,"Aylwin, Pierre",Party for the Commonwealth of Canada,Comwlth,f,f,128,7
35,QC,45,MOUNT ROYAL,27901,"Finestone, Sheila",Liberal,Lib,t,f,39598,1
35,QC,45,MOUNT ROYAL,27909,"Dumas, Guillaume",Bloc Québécois,Bloc,f,f,3324,2
35,QC,45,MOUNT ROYAL,27908,"Drabkin, Neil",Progressive Conservative,PC,f,f,2758,3
35,QC,45,MOUNT ROYAL,27905,"Werbowski, Michael Richard",New Democratic Party,NDP,f,f,796,4
35,QC,45,MOUNT ROYAL,27902,"Polansky, Harry",Independent,Ind,f,f,537,5
35,QC,45,MOUNT ROYAL,27903,"Matthews, Ken",Natural Law Party of Canada,NLP,f,f,312,6
35,QC,45,MOUNT ROYAL,27904,"Law, Kurtis",National Party of Canada,NPC,f,f,300,7
35,QC,45,MOUNT ROYAL,27906,"Duchesnay, Georges",Party for the Commonwealth of Canada,Comwlth,f,f,71,8
35,QC,45,MOUNT ROYAL,27907,"Vienneau, Marie",Abolitionist Party of Canada,Ablish,f,f,47,9
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27910,"Bernier, Maurice",Bloc Québécois,Bloc,t,f,17214,1
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27913,"Naylor, Eugene",Liberal,Lib,f,f,13602,2
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27914,"Goddard, Gilles",Progressive Conservative,PC,f,f,6026,3
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27915,"Benoît, Jacqueline",Natural Law Party of Canada,NLP,f,f,750,4
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27911,"Simard, Martine",New Democratic Party,NDP,f,f,494,5
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27916,"Bissonnette, Marco",Abolitionist Party of Canada,Ablish,f,f,212,6
35,QC,46,MÉGANTIC--COMPTON--STANSTEAD,27912,"Stewart, James",National Party of Canada,NPC,f,f,197,7
35,QC,47,NOTRE-DAME-DE-GRÂCE,27917,"Allmand, Warren",Liberal,Lib,t,f,28646,1
35,QC,47,NOTRE-DAME-DE-GRÂCE,27918,"Ouellet, Gilbert",Bloc Québécois,Bloc,f,f,5733,2
35,QC,47,NOTRE-DAME-DE-GRÂCE,27919,"Quaid, Maeve",Progressive Conservative,PC,f,f,2618,3
35,QC,47,NOTRE-DAME-DE-GRÂCE,27920,"Toombs, Bruce",New Democratic Party,NDP,f,f,1416,4
35,QC,47,NOTRE-DAME-DE-GRÂCE,27921,"Demaine, Shirley",National Party of Canada,NPC,f,f,661,5
35,QC,47,NOTRE-DAME-DE-GRÂCE,27922,"Donderi, Don",Independent,Ind,f,f,518,6
35,QC,47,NOTRE-DAME-DE-GRÂCE,27923,"Wilson, Michael E.",Natural Law Party of Canada,NLP,f,f,425,7
35,QC,47,NOTRE-DAME-DE-GRÂCE,27924,"Wertheimer, Earl",Libertarian Party of Canada,Libtar,f,f,222,8
35,QC,47,NOTRE-DAME-DE-GRÂCE,27925,"Philips, John",Independent,Ind,f,f,155,9
35,QC,47,NOTRE-DAME-DE-GRÂCE,27926,"Windeyer, Michael",Abolitionist Party of Canada,Ablish,f,f,80,10
35,QC,47,NOTRE-DAME-DE-GRÂCE,27927,"Shiroka, Alexander",Party for the Commonwealth of Canada,Comwlth,f,f,34,11
35,QC,48,OUTREMONT,27928,"Cauchon, Martin",Liberal,Lib,t,f,21697,1
35,QC,48,OUTREMONT,27929,"Hérivault, Jean-Louis",Bloc Québécois,Bloc,f,f,17258,2
35,QC,48,OUTREMONT,27931,"Hogue, Jean Pierre",Progressive Conservative,PC,f,f,4011,3
35,QC,48,OUTREMONT,27932,"Kallos, Catherine",New Democratic Party,NDP,f,f,2055,4
35,QC,48,OUTREMONT,27933,"Bergeron, Daniel",Natural Law Party of Canada,NLP,f,f,695,5
